,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.15917152795904976,0.00019294666021019038,0.04390021756017463,0.03309379410263069,0.10112784765610108,0.09605813161783092,0.03534987921468497,0.028276418647484584,0.09585236672258926,0.21927724251727657,0.19770375964557663,0.18569630364335432,-0.0016452785609052541,0.0016063785988871381,0.06157724974236082,0.0697034345386535,0.008156648533562835,0.009750147419478383,0.020394911970792642,0.026988277272735076,0.09283721519486908,0.004394132069416932,-0.0056961351699930055,0.1301286482606495,-0.033193776463648225,0.2955049892380165,0.19664792509597623,0.014396696771255975,-0.0003487597078500901,0.06962723434005931,0.0553012290369197,0.06907405635154801,0.11932715766043088,0.0012199239762544743,0.043491784411701914,0.04439488008746977,0.03612259706311868,0.05541421724403585,0.07610499779245339,0.07647769580033285,0.08489093480136374,0.06178414315657497,0.06863229482315521,0.02761036737996544,0.06402669077451302,0.009395471231100063
11_4,0.08683482734115079,-0.01549773245811433,0.02949144388289583,-0.005701410642921886,0.05518794163407978,0.0594575980819953,0.02066808850041745,-0.010800966110620324,0.04856759216860328,0.06130629289890729,0.1144353909430199,0.1531992824730585,0.004065530550562831,-0.011632980325226526,0.04777257619780973,0.055545235862495865,0.003084637255776406,0.007537925545510716,0.010928933388012076,0.023985863617393532,-0.04836220387281905,0.0009969322952665173,0.000484694408183483,0.10087348785458994,-0.01886806292744146,0.22786374849107804,0.01648497496924121,0.009865393328310306,0.011734180285613183,0.029997212561485288,0.03248378958029223,0.025323144536899243,0.06426155571676426,-0.003170405805138795,-0.014407276025715418,0.043041475025751806,0.028175476655078475,0.01375505890055442,0.03607640954160495,0.04417934126127542,0.021401240889760045,0.048642773642054896,0.02633673385876437,0.018962381073509674,-0.0033549930692081302,-0.01964589903315024
12_4,-0.03292590021485729,0.0013724193080169628,-0.02812242886764371,-0.013980140111694406,-0.04222886057966812,-0.031374815733188434,-0.02986030762773202,0.007010674696563443,0.021500859073374505,0.06885479494080908,0.0485537142474711,0.07078346223884574,-0.008853066017136731,-0.005636415734757158,0.03820650953618202,0.0725755225872197,0.005502449614096034,0.005148595301101734,0.014563855895660836,0.027848349040488656,-0.036303221682032684,-0.01169200991480162,0.001114875335858475,0.03576247687614869,-0.02193789671342812,0.14072661855097035,0.09773311619457062,0.015130247763914917,-0.003356754811681615,0.021174904623664566,0.02397714069339949,0.012347454969286428,-0.011294083415979678,0.0020288635931361276,-0.03305852541127563,0.04838116373021538,0.022996005281291743,-0.009563337608882847,-0.06823661571669791,-0.030581219252872802,-0.015924084350650795,-0.0452929430853668,-0.024084310047982296,-0.016153712428742063,-0.0002500344869498312,-0.006669270966118739
13_4,-0.03402431245723046,0.0019545238328416664,-0.0521197438069167,0.014630718556359883,-0.03939079718232011,-0.04279929507791078,-0.010295673925631172,0.008722388799409701,0.0016704401998606311,0.01975283333262218,0.005617622721458182,0.02992836677050697,0.00282348617204048,-0.007124284885932475,0.031866605375083894,0.07596490164151135,-0.0026125911221151067,-0.003724616493276166,0.01928812663136239,0.009236561791286083,-0.040050138238233446,-0.0630199600906706,0.002649172662045704,-0.09526883694765681,-0.025313156094669984,0.058183424094425874,0.08146193065082152,-0.042095412821275595,-0.019856870477286542,-0.027703806482659514,0.02834793672269008,0.00017160629699257055,-0.005716691246332021,-0.003504627378410696,0.011185822879566971,0.0066341721095666065,-0.03702097645859924,-0.003981502703768957,-0.04842792944020397,-0.045046855940202024,0.0041292391389917546,-0.04140200991819476,-0.044766012350914104,-0.01170025252133005,-0.02786167785616675,0.013110776656588724
14_4,-0.01848698304120837,-0.014443445322089228,-0.0025398932775901515,-0.03154787073250324,-0.045774495067751726,-0.0332553428775706,-0.008170722128014868,-0.014020343039844384,3.5119045381818746e-05,-0.25953081444273346,-0.2751043935775047,-0.26352065954453946,-0.0010504418451090388,-0.0012316096087102546,-0.14089072041433,-0.21325097535499055,-0.05301557309474247,0.02699936978862221,-0.05056825949035743,-0.07327226636788105,0.00952617906489305,-0.019776453632909505,-0.008757722326681714,-0.12617696627159053,-0.03903829193951228,-0.2903836222356784,-0.18444650862429296,-0.01608991459349011,-0.0003981347702428328,0.00826703630490392,0.01565956459158625,-0.01071459839762402,-0.0009362400910492315,-0.015663211302630712,-0.04826376365661569,-0.010391784785570197,0.017129850588750314,-0.022369303637355096,-0.03140678508074363,0.0056995890065176065,-0.02180562143657948,-0.059440960255420956,-0.021408914697473677,-0.010160608076193197,-0.00019084308340320825,-0.06344052597671922
15_4,-0.02214304656833838,0.006485531366917471,-0.02880097868166996,0.002438222459920501,-0.027928670190991132,-0.01949239663291291,-0.01834478098952502,0.0024406289482357887,0.02775152497373043,0.06933517504328449,0.11073949551013855,0.11626898814489803,-0.003988617886566538,0.0026323300524638024,0.05061627140300389,0.0704248113077019,0.006026515215048236,0.006530377702335045,0.023324565099284215,0.027858633550501014,0.03664420611863249,0.010859384922157517,0.008815887834174299,0.05600856442828813,-0.017855655538106557,0.14796161647322983,0.0787238974825599,0.030819418410109618,-0.009114000342683982,0.03971455808628951,0.021214379871838263,0.014376068230516213,-0.0054421328026565356,0.002841553356827013,0.020628733039948756,0.024400634867226833,0.03568747871519485,-0.00830362711259801,-0.0334431277136363,-0.020023702062414186,-0.013418224139875434,-0.03389972800371125,-0.009561774115264397,-0.009326212586802411,0.004223038511458294,0.004715570413025091
16_4,0.04012040881468191,-0.004269767730929171,0.0036327896646389762,-0.01838414438488228,0.04827460556105165,0.023505927574400603,0.006661509545982229,-0.005669513323370977,0.055194589954325905,-0.12116502510046025,-0.11771992094131704,-0.1667335127312473,0.0066915165373481805,0.005719240116026743,-0.038345903226868115,-0.040865436809983585,-0.0028956862134697373,0.02585783328447608,-0.016343422483986177,-0.013310495920086134,-0.01569260895142242,0.030450855807099993,0.0005027954330551082,-0.06448960290941899,-0.0149343901644163,-0.21040156973750976,-0.126512494913274,-0.005938477899210936,0.0026914700797501974,-0.009950657397225605,0.04437840004695111,0.033126583805549975,0.026282027067399318,-0.002923875244391062,-0.03359814313356783,0.052421534568036166,0.006440120407358258,0.019050442836736063,0.018475218563313585,0.004673807480335552,0.0044108976163853295,0.044483593468371566,0.02345951661004841,0.0037868808193589113,-0.0020137019329534494,0.024722473715427826
17_4,-0.00014740049856197787,-0.0028500012019477224,-0.012070152828520852,0.02664945619017526,-0.038808185796196645,-0.03157547894920322,-0.006332363887527305,0.00036036342785927415,0.059870322667413926,-0.11943710103721797,-0.07614893972113568,-0.11791013471934968,-0.015753674861171407,0.007098159651427234,-0.11833719063152041,-0.15765642577995695,-0.011649440028540358,0.0019287978882410303,-0.06645882392743326,-0.05485778674127995,0.009954241745155653,0.009830994972623939,-0.004128337651982897,-0.09660394269233025,-0.014777136443362024,-0.17107849792322766,-0.13210942296671124,0.004838672887021844,0.016210848070482616,0.012006929581626573,0.0715489270901154,0.03473700717542571,0.01837044208881831,-0.0009893200297228196,-0.01671912325891814,0.022124372608291372,0.028336903171805587,-0.009161938517728166,-0.02951749230899883,-0.0043710123504670205,-0.0015683501540783066,-0.04666706187427245,-0.022538179430187148,-0.012532010657178435,-0.0012230132927799394,-0.03696490658550657
18_4,-0.007444506698633078,-0.0030836577372670153,-0.00027990829127979785,0.011351959805546218,-0.02927346296841724,-0.029774282446302435,-0.006610394329825534,-0.004043837915837618,0.06317731004546742,-0.10885445396265742,-0.11670775828695207,-0.23517737199767766,-0.0005652891994029763,-0.00469437155361672,-0.13686760838031095,-0.16193968510970197,-0.05087733862543373,0.010439269091122859,-0.13055722668868205,-0.06305823264754162,0.006224296600478632,-0.0105643923165115,0.0071288303103317725,-0.11813136144197342,-0.016444689244585673,-0.22247483429042156,-0.1533090249637932,-0.009721292646495815,0.009440233334365476,0.01154751833791119,0.0850793818461705,0.03244865146327122,0.040841679395376466,0.007841933139835985,-0.01902647880317758,-0.00317614589728333,0.017759899560791124,-0.012847436582076197,-0.028570079025749477,0.0017910301522275874,-0.011577274615398673,-0.06314305053530289,-0.01870284063464403,-0.013896180417122445,0.0008516928980592033,-0.02405588931207584
19_4,-0.024687971205100044,0.010087494144065522,0.01671110344181036,0.03101459124341825,-0.01736738610705167,0.0003437495328125836,-0.002220260876369677,0.00029767615012623444,0.047889092100714487,-0.08957870891677219,-0.06233628670113061,-0.1033907045120813,0.011899011068115752,-0.00035569746499959464,-0.07900758056648786,-0.09731816924511431,-0.007709849220072658,0.027078648654234545,-0.04893639371251608,-0.021847821924063607,-0.009886432970611782,0.02761453921685135,0.006451691876660136,-0.04756177105514776,-0.08172781235467223,-0.15097692036992857,-0.1344275819616273,0.016074368184006413,0.04179326666345916,0.003174224923395901,0.04219244532231314,0.009898773036180942,-0.00010138694254906798,-0.0025560704184051024,0.0025762628593942825,0.020046896523125825,0.047890671232067854,-0.013507886832680388,0.011557457417940408,0.01565481195346798,0.013259611957065995,-0.02793804371488118,0.005261158725965823,-0.004413695351449017,0.0167110431423056,-0.006475245195673523
