,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.022537279612724226,-0.018331784757161323,-0.013318972936062524,-0.03326118829384142,-0.013478495003051677,0.009619073741969214,-0.0007566217123258605,-0.029165800942518923,0.03968967437384825,-0.3773197248496176,-1.0191714882698333,-0.832302139267492,0.006717270045968415,-0.025748649531180678,-0.026185344914960527,-0.02222520056184769,0.02795407661592795,-0.017601731014350176,0.0051814675364878545,-0.029907927207752337,-0.05044463709115699,0.032992126147687,-0.03419012869464749,-0.9672542973456776,-0.0949635762822449,-0.4721898051912676,-0.575677419603361,-0.10709823780600175,-0.3417088629799096,-0.05820767112005149,0.0509495338606275,-0.025626796169979198,0.025564536015156264,-0.01555994421540488,-0.027618957654007653,0.01921428240729925,-0.11452713834077374,-0.0021746435721187694,-0.02002205501471467,-0.004850808321029109,-0.05367538761102976,0.0005136993277478812,-0.0126815655621504,-0.002450629956081487,-0.013361337881847584,0.032823734857815014
10_3,-0.026287110338472936,-0.05062917817370038,-0.012466929419641889,-0.022816563735102467,0.00542078929377527,0.02055121744632942,-0.002434877865031191,-0.004635335426119385,-0.0016012580873715813,-0.34851723295561854,-0.8337413391434618,-0.6817280929030795,-0.11334434960060327,0.19409668333380725,-0.0442596909460636,0.06656477026232818,-0.1648687128456583,-0.2836618156689334,0.11795064636165468,0.20093302071904867,-0.006928184469024462,0.029096188912536593,-0.0689722461761741,-0.9286174958541795,-0.052309334723652595,-0.4832557621852337,-0.3184708968172401,0.04802216944295389,-0.16249461227162348,-0.04978737977139246,0.061398624350418866,-0.07932054901436017,0.013149224353308335,0.004233716624056871,0.044581695707388326,0.02489307335796807,-0.1956098533684993,-0.056923457232032064,-0.030397310932431188,0.0006900561486494151,-0.08495002514282131,0.0020770182586855464,-0.028354767689557366,0.035509904372577325,-0.021638018454037705,0.023328771403328473
10_4,0.036695959932313275,-0.005058143882833003,-0.0032497525257777454,-0.0023834391893995683,-0.04650391120084449,-0.030612290484569683,-0.010472874218176845,-0.02676009023096512,0.041420901339376266,-0.3463552316760596,-0.9151488428221017,-0.7748579443295301,-0.005416382270049099,-0.03582769661053512,-0.025428454333839997,-0.07516025968277146,-0.005019037163052801,0.018994795666864746,-0.024420282703620445,-0.0021870593040090986,-0.06007416858247019,0.028236041024882017,-0.28609101637301804,-0.7304543860897874,-0.0575104252782845,-0.3728059316546124,-0.6748160900763115,-0.137496095983527,-0.5598199773137683,-0.044401763533712425,0.07141765789190836,-0.03235703977261215,0.023005737729550228,-0.014054138148882402,-0.05553808316943201,0.018690294007929865,0.0033303612553389665,-0.02026532355553514,0.004189302159301595,-0.02582522413337579,0.02535514010769567,0.001675513068224758,0.006005114301934394,-0.008074177037947394,-0.007253843458759225,0.027510795251049363
10_5,-0.03736322079934249,-0.016638255103752907,-0.001000339331928583,0.0046653352576409984,-0.016448742083105566,0.00552821453528088,-0.006322255275810611,-0.014216734252648345,-0.014031274418816485,-0.32209150626690153,-1.05749074857163,-0.8411887006633448,0.008712397264644766,-0.017816462779656223,0.011573263519426705,0.06706515045700323,0.040449616536354066,-0.01089519468775336,0.008167336822941813,-0.00183893324808624,-0.022961856745052404,0.05538668280855397,-0.2088455640969588,-0.7745087803597903,-0.03740104905294023,-0.39575412005251615,-0.538893703832655,-0.11587249309075427,-0.36521428443609866,-0.1573839986124159,0.06861203782859397,-0.06500650927958727,0.011309609243036109,-0.01373790392616395,-0.053314938424556264,0.004386082081969857,-0.19101845421223893,0.016868894563613235,-0.02549423789114166,-0.042826699200010164,0.06196616901065467,0.009906080907562589,0.03189103676284362,-0.0014374248152026802,-0.026286254896391005,0.033728166198046035
11_1,-0.03144795654201861,-0.015182095543658382,-0.019773155950194854,-0.027845133148229576,-0.0019215445044125819,0.007151036773533463,-0.0013164976406268895,-0.019313841036533722,0.026487565252700993,-0.3561267023146096,-1.0661352682820602,-0.859459587133428,0.02032589153298548,-0.05702246484127681,-0.00023389310624262688,-0.058529364595466996,0.018205300596126496,0.056777711125055,-0.021150100349058086,0.012029128085886444,-0.02368013304733982,0.042576157652314386,-0.08297372365090142,-0.6573978659759346,-0.05456833273563585,-0.435758248812198,-0.5698697566463145,-0.10984013036151163,-0.359842222624944,-0.13968535859568856,0.0564841407460401,-0.08282905414775889,0.03271060495686934,-0.015344465484359082,-0.05068608185046327,0.05549506745242761,-0.19622327636529485,-0.0004309491973922934,-0.023435894815432352,0.06092606735915538,-0.05499153675457521,0.002279187197390381,-0.0059586928018895945,-0.001727682965558499,-0.035795470833082974,0.038961801392968856
11_3,-0.034371228267221304,-0.019127851262086746,-0.012828947569320499,-0.03409745667119717,-0.017738495631298794,0.00629063005643945,-0.0005846559605912575,-0.015977882404660287,0.048525260921119334,-0.357354819925683,-1.0449207689479567,-0.7471561533995908,0.009488717711807234,-0.030406998824855376,-0.021844264621095632,0.009187906506138007,0.012733577533636208,-0.02240668374304852,-0.005306100140713817,-0.03164775692332516,-0.058226802834129135,0.02878711413845233,-0.10698843344138124,-0.9585197893990451,0.10631588218017822,-0.48606418345547964,-0.5640465376940175,-0.10846643293998628,-0.34713867060720366,-0.05246440828536532,0.0442613674638331,-0.0501720424754448,-0.006422114318245393,-0.01674792249701737,-0.03880203341827933,0.017652480205982014,-0.13828308902048286,-0.05612550539634365,-0.022442564233779022,-0.007143308408866834,-0.08843724379387069,-0.040104139421031464,-0.023238106642192457,-0.006239287671888773,-0.01774404091888201,0.02620598554956283
11_4,-0.033777229031310106,-0.05317831806528184,-0.10111927773259567,-0.052933548804811235,-0.004751464659944771,-0.010114008736538328,-0.005177692002581264,-0.0176502854510689,-0.004969469223789238,-0.4110440866885272,-1.0170056110588381,-0.790793960682884,0.006487351838191483,0.1884692255127225,0.08312443937127358,0.017427858914637995,-0.0902630938065004,-0.21881092078987716,0.1314213487248629,0.13470167037855849,-0.003132837604246965,0.014114536379216894,-0.08044910073765306,-0.9870843157453696,-0.028165432350844406,-0.5053850136841316,-0.33014082858028726,0.032254016688370905,-0.029514533221508616,-0.07723975264765177,0.05499281414201629,-0.019878396315517615,0.01706921289801739,0.0035349736293166303,0.04095987623747812,-0.015380458504878838,-0.2145259664969493,-0.06178576523734613,-0.03504516105415738,-0.004463026820457807,-0.05882038493849462,-0.017739126622013483,-0.028094803126846493,0.027739943404277694,-0.013222422586820562,0.02614770172430348
11_5,-0.018806350834663692,-0.020084948488077348,-0.014581977522971138,-0.05129095029291549,-0.016119022077023114,-0.015992776748058785,-0.005022892454963471,-0.011775490159492537,0.04066367288821677,-0.38093628147973974,-1.0988689080585985,-0.8574453255087175,0.00870641559607877,-0.02675765421471966,-0.03234444327415402,-0.01667340407622807,0.02575448245093777,-0.01583529837294093,0.004164347326360521,-0.03359896393515475,0.0025501707635437144,0.033753730616579734,0.07764376899271258,-1.0438864125167524,-0.05989041807150612,-0.4708544174549034,-0.5748512969077397,0.047736415403729124,-0.3382062699838625,-0.07121411115309932,0.05302056737272937,-0.06177432525171955,0.03583698594811124,-0.018074377360048712,0.07300039904345174,0.015155795759330641,-0.22658889811747004,0.0014958207234699386,-0.03947896624792189,-0.0008537177036681666,-0.06214406772743074,-0.0014620454172301401,-0.017978895716215793,-0.005978083596762511,-0.035430531047464686,0.03479170887272166
12_1,0.05130001570423428,-0.029393432110146413,0.013148741805270831,-0.021812238682646593,0.008648095612503452,-0.006081256940021332,-0.0016576422654699966,-0.0047362154685546215,-0.2682439947031128,-0.3712590209067021,-0.6767497647772507,-0.6047542520326347,0.011211821368594223,0.014008051503306165,0.18113670738710408,0.1733618523707798,-0.14898213179444145,-0.04964555334398639,0.0008307416413440049,0.20768219530734736,-0.002985027539874432,-0.01487592524988506,0.055472554786225245,-0.9096939823258285,-0.010622773333483595,-0.22289801961619904,-0.3442149030871604,0.04085859014253545,-0.501877338243994,-0.12278517363027791,-0.1642673261442302,-0.1622402153956908,-0.14423175235300237,-0.017348155420594046,0.045651019656129464,-0.03441974685698458,0.028790626933159497,0.04879240648443722,-0.06418546477339052,-0.026063618436517996,-0.07500878643984925,0.01311685789148861,0.017900542051201552,0.0029855423393563606,0.00026137905107808225,0.0208508680010431
12_3,0.15006264644451686,-0.04885862448850808,0.0900968785551773,0.08158321597872473,0.0613267278992288,0.06831375678105689,0.04253494342515781,0.026046438396132007,-0.42413979371033955,-0.157768403372315,-0.637655517717494,-0.6948817294585452,0.007780481958442964,-0.008540603811985986,0.017584169876201462,0.04501614081200363,0.07600796591912916,0.05844473707906763,-0.05759909501970073,0.0024326277644409985,0.13377280738267175,0.013617548027988056,0.07213528975258665,-0.4294512904105571,0.006219480438056887,-0.19305602129868402,-0.36948405308773863,0.03192902369155951,-0.44874415259886513,-0.08861294565992528,-0.05558057834822176,0.04417275330377229,-0.05126486830166581,-0.01309392050708305,0.04803028946026652,-0.020617191190777578,0.06140663333227535,-0.039976575847690245,0.228262614160018,0.024524672508889823,0.07325466016915638,0.004364047255032792,0.10297630277709084,0.047794196702035434,0.025225166218067523,0.006268320553410572
