,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03582490169648058,-0.0019828604885775893,0.004853654366139273,0.009071124716227107,0.04321685969398689,0.011613433260469602,-0.0037132398343211075,0.0009736900967560289,0.028660809399310677,0.3288231979548647,0.3017077690672367,0.28212069735278916,0.007214985329423796,0.008197843591812073,0.0074239268696326835,0.011415379829890876,0.008486816501797383,0.006502397619949356,0.013852483402094107,0.016500993854355744,0.0761419399002482,0.037732914691140276,0.025344528910551573,0.2608033307007916,-0.0025389113572280436,0.22661283325248713,0.24009460946759742,1.4755938207014944e-06,-0.005685126699820358,-0.0032155470959535273,0.035037489039368284,0.044455161451801214,0.04621354707909542,0.046303061245455086,0.10557668964506199,0.03321031848054867,0.08835581203111353,0.040358026236522085,0.0009338864122319913,-3.7420045511972166e-05,0.006506035040132554,0.05903770165200857,-0.002852947063415363,0.005886512735382909,0.00046442372569360454,0.03650257907118017
10_3,0.04977286872679369,0.004272562591165091,0.012332611009515953,0.009939002523362078,0.05429125997862733,0.016094432701750906,-0.001715656779295224,0.004255999807570525,0.027698870879527732,0.2837087627562971,0.26152708142163317,0.2827523330237066,-0.057069021315926234,-0.037170931360862844,-0.010105653185947694,-0.029479956061709806,-0.04650598392293339,-0.06122511545813534,-0.02197362424118813,-0.02417011626546126,0.06564021985159114,0.023023691955734518,0.06594200267259827,0.2622090487795884,-0.0023067632652128407,0.17275760219654476,0.22993515371700504,0.05801213612684664,0.023644911983344494,0.007587685756699231,0.032218152243480194,0.04336274790492316,0.04257743534297394,0.04620886814407725,0.07255602768957775,0.08284102985821833,0.08697638700138884,0.050442052884172445,0.001310863004631238,0.01025950580830823,0.0063696976132739044,0.07296520048555494,0.007933679858632539,0.006977831456534516,0.001780850903535242,0.02499847302340611
10_4,-0.008865288345973539,0.007782735666801787,0.007464214010102004,0.00686914152012905,-0.007916892296369557,-0.0034264441618144705,0.004132377148976822,0.00020627835873762278,0.038430113554048094,0.3543659212533687,0.32028213006194034,0.28043258184360553,0.010907665564709816,0.012269598581844171,0.012679569972125848,0.021211791553421074,0.014975473246086739,0.013265765337050903,0.018227929903945735,0.026880416262094257,0.07309577326573298,0.027362068055293974,-0.006884452769899779,0.2897583145347039,0.008737090733335312,0.24373399449229788,0.24661570849514738,0.00779742696577106,-0.02349286513074126,0.004831712850454918,0.016584199836032987,0.04207512467152826,0.03616339078926511,0.031973156364082836,0.11052171303010547,0.043687697668143004,0.08044779347422748,-0.021079695733597453,0.00021808348782052428,0.0107267414004553,0.007002889009947375,-0.02302799350617649,0.0006681248884570453,0.005790476391784269,0.006817788508260455,0.03855096948513643
10_5,0.028185673358109287,-0.00811545998935337,0.00463943531312606,2.821581405004935e-05,0.04072310459554049,0.0033559172605534854,0.0015936109166508133,-0.0015801380106213285,0.022212998189015076,0.34761176723026865,0.3206658057494553,0.2842628182536345,0.00827549219742093,-0.0002308527017241969,0.007523688274059272,0.013174643750552233,0.006990381396968702,0.01013206068399767,0.010445519512723515,0.018938852747686228,0.07232833906753285,0.033898947543935486,-0.0011745566493808208,0.2850746938912981,-0.0026244132612318295,0.23792846157397432,0.24517700351517435,-0.001431177187501165,-0.019295765906720823,-0.02739318775650018,0.029746110061966577,0.04308158605185754,0.05347198965165399,0.0444452534933734,0.11507019780080426,0.012514888648018202,0.08298015334605027,0.04102052273476774,0.0040445633622683995,0.005158305589823937,0.010446144849457915,0.059281175081793355,-0.003533071146005549,-3.55339548853481e-05,0.002884109567025154,0.04434145981436762
11_2,0.007408756869491646,-0.0035144951231173677,0.0036194201146348428,0.0026203333715551854,0.03067244221067529,0.013381171942123552,-0.007158802856893385,0.001104690650751935,-0.00773866317052655,0.2687301151591447,0.2343114238773316,0.24708887728455645,0.0067829224860240355,0.0024474278555571987,0.004565206319547889,0.00021364896474323236,0.0031679085311372636,0.006024135741005229,0.006810513933773418,0.012083533350873324,0.06275409866279327,0.0006606634082700088,0.02885409210855923,0.22000071132914703,-0.0031122993053171104,0.17456021625575435,0.18827407878721214,0.004739334988014038,0.021480285419746448,-0.011755584729303343,0.017191012853852744,0.016163696198565138,0.017486650840447607,0.042473630045089264,0.06700951862081218,-0.013874391430906696,0.08039918472745324,0.02273298518246732,-0.0014928472595267515,-0.002413148805244316,0.003040401578561705,0.0369029900053897,-0.004659044310567195,-0.007448445155587409,-0.0033065750801971917,-0.009487575373109108
11_3,0.002788200570331849,-0.012381752697871088,0.00011012710951639791,0.0038269465120323704,0.01522855338388483,0.0020731453303191602,-0.010957973431181217,-0.0038503775717880478,-0.009390090317276986,0.27039877576262433,0.22907457975574397,0.23793375281188914,-0.003333672508241071,-0.004108327230446745,-0.005215610635147338,-0.013614743668814199,0.0027305703609470065,-0.001844987156503803,-0.01385787115432037,-0.011034474195707841,0.06091652318783711,0.016804150268243185,0.018010739671329164,0.23080233778791362,-0.005621970987764284,0.1760836188759459,0.20329943250304633,0.002133327328263155,-0.0029741251545958945,-0.01662316154774108,0.01536494233417101,0.019650438560766256,0.018201044908925476,0.04022104620455936,0.09491967075920298,0.03970273749649978,0.07762195035230389,0.016921887784897074,-0.004550384877537083,-0.005736209158676415,0.0018833722171142197,0.03521314051122752,-0.0038672007996701195,-0.0017400392110734054,-0.004993010868979694,0.021696717474473735
11_4,0.020407897337131775,-0.003324297749577939,0.0021016150650263136,0.006739962747143185,0.023158484284281532,0.006442118608432064,-0.0072134844628397735,-0.0012154858602943697,-0.0015561707849036648,0.24784090910044276,0.22035389608655004,0.23748742175355309,-0.009917845550902986,-0.006358857593467732,-0.016120572425188294,-0.03014021739703447,-0.008827547117836327,-0.015640075688599958,-0.012507184530375018,-0.016673648602406783,0.05760863446260274,0.005570752698331711,0.057773057771929266,0.20762274779163326,-0.0030765068401878634,0.14352673181788997,0.1856684473734145,0.029147123093771862,0.03428097373252927,-0.01599798239991035,0.015854185735002135,0.023262487893874945,0.018356359580315174,0.043543200567567934,0.06887855888264414,0.026911154876709698,0.07906811263232894,0.023625907269255654,-0.0008125599130759573,-0.004060144468554211,-0.0001869839711999819,0.04577779679824587,0.0016035913525742445,0.0005220331989165884,-0.006179407448279668,-0.0026095662976651883
11_5,0.00713330541554317,-0.010498415501062902,0.0011497382378395102,0.005175722480961239,0.020608310357070503,0.002864929663465958,-0.007627049171161866,-0.003293196823126868,-0.004109263275958471,0.2641718917835937,0.24718905003884134,0.2541866620170735,0.007291466611254255,-0.0037464673895182808,-0.005086190841101044,-0.006259784610998652,0.00888021519140658,0.004119723562003527,-0.0012753761955690132,0.0036103910941111274,0.05537091412320104,0.027212351326493224,0.043429942893946985,0.2133540276613184,-0.002382077416968104,0.1550630190873616,0.1857273862387385,0.04222303537816558,-0.006134211133303805,0.002669926698285888,0.01839020170387555,0.01846419915772149,0.02200840739530115,0.019323036991037653,0.08141130343873522,0.04042352530243907,0.0854024793319777,0.01881410532219295,-0.0038999695923999456,-0.007716339734632177,0.001904370747235561,0.03678639569807813,-0.004116852077022138,-0.00042458589823333797,-0.007648303180625343,0.031055909591027313
12_2,-0.0160527268600068,0.0018821424570804742,0.006789588482304337,0.006201304095702602,-0.020757000518622167,-0.00810198159574225,0.0005097922216242518,-0.00661786714366041,-0.01808626880198023,0.263013490872531,0.24666192410895557,0.21841053993465284,0.00895603179544596,0.0019128677941193132,0.011833500917678121,0.007356734879727218,0.011593919902294433,0.008589887507802449,0.0102660114341203,0.022211812313000977,0.024888588050348267,-0.06270612073285865,0.029325062140684276,0.22243106968366397,-0.003895021013097962,0.18208762370355022,0.1812941439735921,0.008482288549868681,-0.07822490729435015,-0.020230329918201926,-0.0036579435213011263,-0.020448038921196288,-0.0048147400835956535,0.025976489461007345,0.057007642579531205,-0.01923286391340452,0.07653987914730821,-0.015655744127637854,-0.0025273187810340176,0.004170025643555092,0.004343505232804266,-0.023579924955612036,0.0014392424606535005,-0.002605749061699065,-0.005963476227686297,-0.05271751779172312
12_3,-0.02402480155548783,0.0016990297983930436,-0.003426075845644562,-0.016617350723148915,-0.019519632989111774,-0.01213876256091588,0.004953174420359312,0.0016403897535099037,-0.03288028262173418,0.2632022108431256,0.23490141890232905,0.19858802894767197,0.008072488213008284,0.009103879933936196,0.020559353953793782,0.03159943198443216,0.014570694311408701,0.005742658574860807,0.016237189080883976,0.025682295065144172,0.014615688757143402,-0.04547503320644938,0.029494051528348806,0.21521123491704977,0.003385482457570814,0.16011706040923976,0.17932342904801932,0.03395539987311842,-0.1146800037608977,-0.050363390004774536,-0.033919535893642876,-0.011231750985142144,0.005861672571624102,0.03254983018178672,0.055084947154486336,-0.01289050683497586,0.07785409381818138,-0.011136596109423559,-0.001303742695857486,-0.0013124495786032571,-0.005302128578116288,-0.02733017440129387,-0.0005419207300103169,-0.002466057789718234,0.000460981814472703,-0.04558679786488524
