,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02168372010844325,0.0042068079520410015,-0.005620708781892697,-0.0297008187708597,0.010771674506316877,0.0036681617363986197,0.0024039850577616683,-0.033755788063369416,0.07399885464655027,-0.23303235754227888,-0.2436958274640741,-0.14347246724673585,0.011400305382750518,-0.009402242817311814,0.04207365080779073,0.03649309947212875,0.0006128208355555459,-0.010106366637440582,0.0824735225910942,0.0321307556785964,0.10467164669617414,0.07556404207184585,0.06580694353756383,-0.2123994855697194,0.002508717245000388,-0.3037865798208446,-0.22440857527640357,-0.06679095695843301,0.003092414031345702,0.08347757427289793,0.06310987521344201,0.04485107588474964,0.052784342951532164,0.2456815119421599,0.15535931558444088,0.04354305537445607,0.10586045717890129,0.02257788169926266,-0.0017138410217535129,-0.0034839326758354583,-0.040312783116960425,0.024235022353018287,0.004045164024702159,-0.007411009163056478,-0.015172551250746373,0.06606650773660129
10_3,0.016234616216097772,0.0036076969557736044,-0.004324904220075821,-0.047629483350919474,0.011000647599940138,0.0016195960451657043,0.002987596859295271,-0.04806845950813963,0.03654781539842214,-0.2470899975342346,-0.2828185356525937,-0.15879475500462,-0.006669919854726336,0.002309225607421268,0.0334432638578621,0.030753714656969387,-0.0015504655075193495,0.01089635057193919,0.02868834329214233,0.04551816936250323,0.11194307729607833,0.07541032685057918,0.06171384188214765,-0.26169046901399023,0.01934186814987774,-0.3241496711438292,-0.24937869663419981,-0.08214527792872048,-0.005183674851806597,0.0813462234131805,0.0686906198333509,0.04546408751583455,0.052811829650948154,0.23920337204268918,0.14669005287204723,0.04724556042308249,0.10303714650455231,0.012635422850468309,-0.005786843526024155,-0.005706116643205807,-0.05592566470354111,0.023810554810713938,0.008224538542107978,-0.014385012085650396,-0.023197173793741994,0.09430644415791764
10_4,0.022165762374609495,0.010249586925002352,-0.00857067020093927,-0.027306658210067055,0.011169478608639115,0.003935197383803771,0.0008098676246906358,-0.032439087174726745,0.05152301989113465,-0.21099112966707437,-0.25740381157055003,-0.12909169213619814,-0.003695581613342688,-0.0015454197320222208,0.03367596363953015,0.03552587055315905,-0.008261120531131894,0.006661240722915815,0.07714754104163514,0.05260014192641988,0.10903821292786646,0.07674059844934505,0.07239728263369001,-0.21317804759033845,0.009506649859118574,-0.31914339396450586,-0.22138736356998598,-0.10803718312298059,0.007279786742705341,0.08553268797397742,0.06315777411512591,0.04308737578888722,0.05474701163481989,0.24845245310208058,0.15386621259429248,0.05436769612348328,0.10590661156369681,0.022175259399844046,0.0033144707219526105,-0.0027675121897851084,-0.046010663931376004,0.025998335207848042,0.010918946604971974,-0.004980688947922647,-0.020190356311643735,0.065118761783962
10_5,0.02050333611324768,0.0034567506687782495,-0.008480061339318948,-0.026259497337502356,0.006890763403514033,-0.00547137145065444,0.002228145758528082,-0.03834098743034449,0.0606321523493422,-0.2463733186197648,-0.2874575225395353,-0.16496439058214016,-0.005374473652364652,-0.00895525910546306,0.04358305927328854,0.04488821792137126,0.0020003997789965564,-0.007992988123892123,0.07785099789133997,0.05969067271392722,0.16271827976255518,0.0739907066010904,0.06653034061756301,-0.22622427921660002,-0.011684111355510616,-0.33131184666303204,-0.2291312229712459,-0.12428244076008851,-0.02580285423508129,0.05875190599256477,0.06122125924319227,0.041464819835203275,0.055147339428712173,0.17078265910582308,0.15776019433897379,0.04147417756264187,0.1053441488402974,0.017624018568470973,0.0012956575079932928,-0.007212370422473924,-0.040847025166239954,0.0206496976757351,0.008927342561303741,-0.013987335816478314,-0.021659352137865663,0.05164774894568274
11_1,0.009939032665204538,0.004740303386044102,-0.00874587113992771,-0.06367827198907788,-0.015995761713793754,-0.013021999925746597,-0.014426990118028088,-0.09436839365763063,0.038490053405471375,-0.37750440009155783,-0.4878609388289274,-0.26426788782849475,-0.012953945416314871,-0.013261198094904105,0.01569588700415313,-0.011661694996713745,-0.007595753004937618,-0.01298775792841849,0.024945026683951266,0.004053005461509099,-0.5003336440130476,0.005828279416679306,-0.043560100442119845,-0.29722166961582935,-0.00616012517795724,-0.44841593755969456,-0.34201534874737655,-0.24165903180942705,0.022864283311460076,-0.1860440352015115,0.028391218352273418,0.008637308431432003,-0.0021747274791870962,-0.93329510366024,0.0007342290233664088,0.02142029158051945,0.07074599299442833,3.546491020073523e-05,-0.006613898531634513,-0.013411407401837147,-0.07802364026377695,0.01642883178572464,-0.021950595382906956,-0.025601721159992225,-0.07913406473996418,-0.04495894508920079
11_3,0.003061049620206425,0.004019887958623925,-0.016715643604195706,-0.06424797878698647,-0.01862258028448195,-0.014792903344574001,-0.01613558099530838,-0.09416201154768122,0.045723169570815944,-0.381003975154073,-0.47934636372527845,-0.2394902203662231,-0.005647623965170437,-0.0036148178762524267,0.022808317163764927,-0.0008639078715612022,-0.00016486878036825743,-0.004833949890555717,0.031639870382918135,0.011080326450419335,-0.5821372756708335,0.007707149945370639,-0.003190672830045252,-0.3077785601044357,-0.02090912296682072,-0.4416594234696387,-0.33555104728069546,-0.2220788272799393,-0.013510306563051097,-0.09618963284653981,0.025660000758278605,0.003909794254400571,-0.0014408052661106713,-0.9315833702798496,0.05970240953231013,0.0071326582550287196,0.07325814512263905,0.0010555876722475892,-0.0068432826955123986,-0.01618413158760532,-0.07064755632290753,0.016840014254611086,-0.027492733685124615,-0.019970285828900165,-0.07809229523679559,-0.03774099633068425
11_4,0.0037663981776792236,-0.0018404608410749889,-0.015525254364958774,-0.06975260600775322,-0.019186617554142065,-0.015013893941930131,-0.016172553910825428,-0.09076709413945733,0.04884993770430306,-0.39827925901047,-0.5137899250062395,-0.27234181372034966,-0.009275047762907086,-0.019767764319707826,0.016101243001374856,0.010942472436783318,-0.00860248486230861,-0.005718796579617549,0.011048099248354572,0.01073889432915089,-0.6156502660979042,0.015940602121922574,-0.00372945746125875,-0.3463078394079824,-0.01660117410850963,-0.48694785001277524,-0.3531331017582279,-0.19054554700240073,0.015179872090570989,-0.10253798624504645,0.02615265482949523,0.003499090381866086,-0.0031780704877921277,-0.9659570849033075,0.056623086744958404,0.006145853133636009,0.07248717706145259,-0.001303520223991666,-0.011230807448375908,-0.023044351338480595,-0.069303102761928,0.01628194289453229,-0.027217349558100252,-0.016327001228383268,-0.08388755097005446,-0.042981770023812586
11_5,0.00032192128452489813,-0.0011162462884679104,-0.016467216428257228,-0.07209816593038654,-0.021973878591468626,-0.01748120381518234,-0.019078641539167038,-0.09535328171180323,0.03562715624550262,-0.41646068646978396,-0.5327645826133451,-0.3021266146352932,-0.010553764877025782,-0.0193419023983151,0.01668643847264862,0.021638307257695107,-0.014017101613110955,-0.012062287811428245,0.007250410991135426,0.0024415910657289105,-0.32996551127636337,-0.003692508585192604,-0.05628594878424767,-0.34053051859988365,-0.014304791110874092,-0.4856084612271924,-0.380182044333627,-0.16238644388034362,0.022682637431674833,-0.09612576757254179,0.021300384948824684,0.0018987579853121128,-0.0018892096504052735,-1.0045770613173413,0.012202661247328533,0.009550343117096105,0.06389129624140372,-0.0060946738740719104,-0.01610462050330445,-0.021900817270448753,-0.0853173615080301,0.007799297464611721,-0.028524981943117943,-0.020169830897007444,-0.08614718225505803,-0.06648224999007321
12_1,-0.039457697026626194,-0.024284453207769154,-0.010465395482708724,0.021967851826503196,-0.015216570949975817,-0.016905255163555805,-0.014948630489392671,-0.028421950241336678,-9.089764657823858e-05,-0.5221516464959683,-0.6243020254365503,-0.5186952731717428,-0.009594290593731111,-0.01024524784597275,0.00024023017339970065,0.012960333237530094,-0.01411870578642143,-0.003140073519050481,-0.003255080283026034,0.014024688041165911,-0.6871674629881659,-0.3099341020377037,-0.04948522851400013,-0.4164337612930338,-0.013782822358355163,-0.7105097732370222,-0.49020447558080166,0.004733355805112609,-0.054183151595628386,-0.3791447825803149,-0.01874198414103894,-0.007602036738281103,-0.06289018787279453,-1.1005347815516242,-0.031136006064226226,0.01779023867264065,0.03713253234915094,-0.02645021201022817,-0.029277089456560296,-0.0009524534785674058,0.04643114501533718,-0.0473128811700617,-0.035336363888870355,-0.012458909475083706,-0.021724791112990097,-0.3141118153964024
12_3,-0.04557584781538238,-0.03977674768556186,-0.028594591853331578,-0.08863488903761592,-0.04375799957615504,-0.04004817538870929,-0.019931084392044985,-0.0994202091215602,-0.023764622582654295,-0.47951862162332104,-0.59235745203462,-0.48978711976247835,-0.008115460436437386,-0.014646348225673378,-0.0012084291899852942,0.009460849426521638,-0.010974145235446847,-0.008836118940517675,-0.007918594400988925,0.006859279074585555,-0.6880337612578731,-0.2827837135067826,-0.058992075459029854,-0.4280829629938699,-0.030148912506662233,-0.6362308706564878,-0.4578618667560095,-0.008107948468128123,-0.04423421301561655,-0.37174274761517895,-0.03482818350602776,-0.02228126471446772,-0.04784807683361451,-1.066495841210598,-0.04000981605143754,0.01722399205105328,0.02101352461418203,-0.024721244566944477,-0.04933351328660576,-0.027839012362259514,-0.08443991914283162,-0.05113377645255804,-0.04995423336006043,-0.024143046595803113,-0.08706239492236194,-0.3118948969592757
