,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014604585145500708,-0.0032761476347141737,-0.0035054165255907384,-0.03947840843403046,0.020653039228169915,0.026908707917387108,-0.010468766110055577,-0.08903469678510313,0.06925618408149337,0.040873216378811174,0.038600066389279035,0.05752427251786561,5.310410752995304e-05,0.0001613347706221918,0.0877621663159581,0.10046453358618808,0.005873667689646485,-0.03364984550427313,0.09675659184034534,0.07400715466407212,0.02812447746313238,0.036992784644301016,0.06088638595861862,-0.02034116234611397,-0.040656327448265236,-0.01334421062492703,0.014580693993938423,-0.020232676947909468,0.03520717386802321,0.014475197771530612,0.07145192249557407,0.07598451024586811,0.08064530044058582,0.06907915006197153,0.13932972343929215,0.05628434542520063,0.07366548912410759,0.007581733054156104,0.017020532157856823,-0.009153124415718607,-0.08247478743872069,0.03254666484233984,-0.022926144441324365,0.006595636702568734,-0.055876807737883734,0.011870549850025615
11_1,-0.1382960716872425,-0.16951451740008777,-0.14891344806928544,-0.2627107275045968,-0.11146373941486122,-0.1371396718485528,-0.14931157222028335,-0.3370255040197664,-0.10818984298205075,-0.09806706594216824,-0.036785812514160666,-0.009454582887708993,-0.0004975050028552745,-0.048851826650221544,0.020208481132518608,-0.030417501175725403,-0.017064242914750866,-0.01808070599191141,0.03728718165544502,0.017205592839036943,-0.2645841215396388,-0.14687621378004603,-0.0013657847046331007,-0.05696061180942119,-0.012777292011220562,-0.12199812993422514,-0.0891055186137348,-0.9071352075799438,0.006534129970994204,-0.1781085346700402,-0.04426178406971447,-0.20975555485180453,-0.3085841591946297,-0.47558914781124484,-0.010916823852244014,0.03839278911896899,-0.028985130394002644,-0.17908929416277103,-0.058405338433782504,-0.21232582235586264,-0.22351130058082397,-0.09588905536742055,-0.17312464151738133,-0.1584031416818676,-0.2852264235051387,-0.30181741225562425
12_1,0.016516409808826682,0.019499283425267137,-0.002893276539660592,0.03813803215763835,-0.009095798707580469,-0.01119287230876781,0.00880295613014142,0.04949120538466349,0.02023696390651166,-0.04770245880876973,-0.014196314323153736,-0.07696132761451141,0.014536937746437202,0.015418033026550775,0.04761212029639701,0.059348470445136976,0.004437266503424092,0.0380245414046371,0.031370519947804536,0.03560049590148321,-0.15948148039818338,-0.0680056371776088,0.02300763672213752,-0.049861280095460835,0.010783611106835253,-0.06723014293468216,-0.050191840192577296,0.10989256697153373,0.0108859320977901,-0.06666108114143926,0.016709437364721937,0.018535640060061497,0.040784867375219,-0.4286002839285754,-0.017637489688799392,0.03853363104351117,0.08494811226367194,0.01188863644139552,-0.011319935892336645,0.010072423304515613,0.023555409224864952,-0.0031653370360312724,0.008821203482182745,0.022683669361385547,0.04016639627300386,-0.08616507271707924
13_1,-0.0035000911352224585,-0.00945256989078973,-0.0037483495706020385,0.047143950063733266,-0.009839430010890519,-0.011915582997460206,0.01583245534818276,0.02911102747773311,0.0068952235178901655,0.03325177674582237,0.04675792716199715,0.08902715966427813,0.012168616888921513,-0.003468182678048075,0.10137840539927052,0.15019696342644176,0.0035163183194999977,-0.04925334292963203,0.119360162276121,0.10714839427266534,0.01193629379549153,-0.057586496646113004,-0.3965217355365904,-0.010160521106603215,0.010157257185526878,0.04914884354325542,0.0626918105499057,-0.02376481328693968,-0.2611556405065454,-0.009738891798484991,0.022994424219315555,0.014912088644866796,0.03984820529932747,0.045961160480521075,0.10759761306296516,0.006252257778963462,0.026274489269665698,0.000976788905256981,-0.02218902684813558,-0.0061199650331685,0.031361508980545,-0.006343699159629397,0.004587467254165176,0.014172203876640048,0.032899267184004266,-0.025927327694819598
14_1,-0.010309134997001129,0.004796816652723158,-0.03963137970454478,-0.09895632233947395,0.0049279561672967405,0.0004013693400656311,-0.01732043172266068,-0.019869369182246653,0.008373908726881275,-0.356301590896218,-0.2835212745901132,-0.15981685513100843,-0.010461818905607361,0.013492305261420331,-0.2821123891874857,-0.29768268327449465,-0.006366365574579818,0.02057401350764566,-0.20241925346768996,-0.17142691273495572,-0.027454171230201083,-0.0334393381873502,0.013875412479017243,-0.09572927317170955,-0.003994806507182878,-0.17101850457041545,-0.11705797623966116,0.020840758253085238,0.01290490504971122,-0.1310080584466639,0.05996119947760983,-0.03723011661567738,0.02782809938276139,-0.007005445933437304,0.06558326731238341,-0.046766243743504625,0.06399290945398803,0.00752793813597676,-0.00300157750432851,-0.021537584368505284,-0.08685166660987943,0.010314714056350071,-0.015103927184658082,-0.015760057323888074,-0.02092472647643095,-0.04077784302700556
15_1,0.006052069009434076,0.0013512572638721375,0.00871282140466915,0.06560004039866249,-0.00889206616013836,-0.003676206121564576,-0.006205412223788594,0.050276731171987436,0.04274877277962833,0.057313223708271806,0.05172250436997017,0.1091211420111946,0.017501561766706652,0.02100536702036567,0.10022482941264264,0.10584436653164497,0.001123706777858932,0.04469911782458157,0.06286480348637064,0.08214718097185099,0.00855954432466274,0.03910535162203204,0.06843890570868139,0.01299238436014494,-0.009261941288133868,0.08592142804295937,0.08119212017243675,0.10206846155597213,0.0024904315750296164,0.019588226156396597,0.038930275235304346,0.022232912618189868,0.05351207587810844,0.06311181804034016,0.13966325288535575,0.030963840790900164,0.12141352849152448,0.01700062487697099,-0.01556384750913098,0.007824990811718197,0.049720728137232495,-0.005791953724878728,0.014742639733873101,-0.005843814243472023,0.05403430168140672,-0.02956999243273047
16_1,0.023012934271621932,-0.019196213134480996,-0.015371437713572326,-0.06108399723948682,0.01797111948140274,-0.0053229914603539685,-0.012347814726197337,-0.047678586067752424,0.08766818916111765,0.16111603143785203,0.09182714125193188,0.04781260794203084,0.017762419994416297,0.0325806078678585,-0.05789212585194563,-0.07339605457997178,0.005994408553975975,0.042923107400121535,-0.07468874615168966,-0.0490311826551172,0.08341371585760739,0.10569273645756895,0.1053027901641283,0.0621227641651411,0.01510059344629601,0.02559779403077037,0.04026714492252883,0.15661719073984784,0.08885347439820954,0.08466038922784781,0.07375426085232914,0.027299334487420945,-0.012766985411286642,0.041700254001507925,0.04767515194997311,0.07212329109790096,0.21349284385943446,0.003344181409358496,0.03648722887367284,-0.020175049464348487,-0.042252660112983266,0.011905912222734513,0.011267356884292371,-0.013357403786401514,-0.059835018247701266,0.10782285287757969
17_1,-0.01790622076994363,-0.008724954547187608,-0.03710727690130705,-0.10053866958050502,-0.010979395244060204,0.002565104008985569,-0.006583652976687291,0.007287959899985341,0.09813823153963507,0.030789997132368123,-0.011268474740867543,-0.07916458734805698,-0.0421851236171021,-0.04010486484638819,-0.1322807781663495,-0.14209063764728677,-0.03531974190712344,0.0069846308506281525,-0.13566071517874717,-0.12891827216247065,0.010379576514008663,0.05069431158218952,0.04442403106329637,0.03990919449630715,-0.0483786977097334,-0.10111619474236151,-0.0841716238788566,-0.0025163514882653405,0.023978518531768328,-0.01501646234673624,0.10025367184599636,0.05977840634633644,0.09858724641219059,0.0558801021085241,0.09762842295968154,0.03206996698225607,0.04102488711260184,-0.013486419888898477,-0.013792882128423703,-0.020559300923438245,-0.08343299787033025,-0.009015775617592805,-0.007872194540292777,-0.01694728572594983,-0.008828589822388667,-0.1612835542356776
18_1,0.006378420078311255,0.009916609657739611,-0.019840219408468807,-0.07140386347946462,0.01864794227408526,0.011929344378181566,-0.006824142890902924,0.008464971679198114,0.09075904195745882,-0.30446661505396805,-0.25250463239571513,0.018638786537276148,-0.009837440978087652,-0.007468795909151848,-0.19157974905658515,-0.2291480248574591,-0.03998541676920108,-0.012017080552874631,-0.1935226823071034,-0.15145820423313694,0.02169730825468027,0.0416613194513198,0.05714100023371399,-0.07463270320113385,-0.020939186841733105,0.03475153435843768,-0.07681707559007898,0.019285064142776042,0.022495846365486204,0.0081539846203753,0.1154726488365073,0.06993907314412473,0.09800712011725872,0.06121860138510776,0.11405693336844298,0.06632408327889999,0.05652656891798888,0.019425475114897388,0.006442595252285014,-0.0072446789187365955,-0.04697552034035115,0.024732195894604313,0.007370946178123359,0.014189724988153147,0.017483148205601567,-0.041347771386356216
19_1,0.01548179161233354,0.005639888834431884,0.061073042061501305,0.06464868408462626,0.01964408822004434,0.02842301330869238,0.03290580333215183,0.03802044490164221,0.010749249378784572,0.08091664422682551,0.03532287597233006,-0.020867301705165445,-0.05554297638458808,-0.01618963084772539,-0.13758854704592405,-0.16346543069612807,-0.022177728917520123,0.01892223428244758,-0.11000412597843498,-0.12108191521545805,0.018348894450528244,0.08733630701640673,0.10137339679975639,0.042188423137364074,0.0003005854636106947,-0.003008696396406421,-0.04248958662230217,0.14170324214978286,0.09042946244721993,0.034779716976346284,0.0074317123949415274,0.017320468632051084,0.032604955014784276,0.025535949586372366,0.14775428059729992,0.01851207880320503,0.16845278270899633,0.002335994562575917,0.01653584941477682,0.052005565109255865,0.06301395621767215,0.012103323311732025,0.030868204919640537,0.05487158976609232,0.034371188713370034,0.06652734301513354
