,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04061129208312873,0.04729579795394275,0.002037593962711957,0.046179143047812954,0.04093476602786271,0.02729322061220804,0.023401490191002353,0.017661436405456987,0.087670973286356,0.165010547169673,0.09869495481354958,0.13301221301613433,-0.014001096589464225,-0.010823766974758777,0.045722177390237005,0.06901077951884128,0.0008557661184057609,0.008288134705842899,0.07960063746817027,0.0921832232613304,0.015023846892024025,0.00807568516772991,0.04697706727026078,0.06752863437611108,-0.015289238089848061,0.13011760900067326,0.17831638664144311,0.019127404126129312,-0.02367353572174751,0.0825173750649639,0.08396087046883258,0.09430865065846107,0.0795814581794127,0.02742604908392275,0.10710909935845837,0.0695969127890376,0.009075209123820767,0.051390055584934625,-0.003818450265177063,0.023628415504645815,0.02081411241219104,0.08929730047379421,0.018145161158522327,0.01883318018816347,0.0057789126391379056,0.016542874426501306
10_3,0.04818628464481447,0.04321313607176612,0.002498143623526539,0.04262042561711602,0.05095063676474991,0.034068453159723705,0.014586915249488196,0.019705384251600202,0.08041320784301655,0.1650961961131406,0.07915841054494943,0.14764491412797656,0.018764489436515604,0.0046296523916589775,0.0509604363696598,0.042836311045035616,0.015159470528527196,0.03543306843208831,0.07642005057285788,0.05509297451340878,0.015675345786247043,0.02337718628929799,0.047193627219589224,0.0216865856456725,-0.0188054624173528,0.1396632332465045,0.20485417431122477,0.009047999297172498,-0.02542430326216929,0.09248575159641408,0.08420695690943857,0.09212663152233311,0.0883035326852883,0.024295463836273335,0.09703890899842291,0.051633059375038086,0.009403186090518694,0.05171483712255553,-0.0008569092242010882,0.022511024500510457,0.006895545199651685,0.09649848780172308,0.025452906541924118,0.01889533396810961,0.015291587360247045,0.02286889284751154
10_4,0.038462746813989215,0.04806651094698058,0.0017002350850442343,0.04383406210966375,0.040806047404439515,0.0256405018514653,0.017234677632625338,0.019180259857652475,0.07814547105545216,0.14211767378555515,0.08388359639754654,0.1281359658006761,0.015677026105625234,0.00025246488594750155,0.02331705698676493,0.06655065474522807,-0.004651205780633928,0.020748884470884785,0.06478701869374746,0.07374885366683036,0.02645898325730203,0.00302648163543834,0.015044797392699816,0.0604233353047115,-0.030624255966419114,0.12506938975905435,0.18870017729868016,0.012663176184103333,-0.02673935703789755,0.0769464817878341,0.07974201279654382,0.07993399842990936,0.07989655791211399,0.021762960825789317,0.09893523708479889,0.035611646780397875,0.011114820734109097,0.048087700661519406,-0.0028139479966688666,0.020447685031124273,0.024647269117208905,0.09131814869303023,0.017365811703859427,0.015087789922109265,0.009632864202995904,0.01380644222031565
10_5,0.04103988399484223,0.046558858284629495,0.0008763764266188257,0.04670161241593903,0.04233241938233612,0.026432817033168913,0.018859944895230206,0.012229580979563264,0.08199026900141829,0.14663113921970186,0.06876183507144892,0.1263923846531751,0.0054086857629595,-0.00819507366439909,0.036031157049467744,0.07770536706658371,0.013333898743655306,-0.041544952738761014,0.09371583633009796,0.054192967569407426,0.06379588790458174,0.0027671862869983904,0.005288195126090179,0.06511099822418745,-0.024507568093721805,0.12555281723682488,0.2033049733945562,0.027236972905202838,-0.03274050322408206,0.08201932339543773,0.07997601405410391,0.09635826262859568,0.0769222730300519,0.018110921191333545,0.08111025066783888,0.08199328208991337,0.01789523676377006,0.04904562942701066,-0.006697031267278797,0.024138559490959843,0.031607763678561294,0.0867000692178882,0.023842974694514716,0.027031716790193536,0.0074912959511223695,0.04027922580607817
11_1,0.015171235526630952,0.022483536953087205,-0.004624302546346624,0.015756818146645223,0.013277979846146058,0.01811531212109688,-0.013231992552457097,0.004979436459713637,0.06457157998008436,-0.020387532954712306,0.004782871435612462,0.06960152624795224,0.006079725351657361,-0.02030236863302576,0.009498960695386095,0.04273469024607095,-0.007359339518523832,-0.029725136612082096,0.02190111651046976,0.04498807469220872,0.010951518395722401,-0.0006473399929237662,-0.0144514554545109,-0.014937161825776611,-0.03583854747835923,0.07094391014290743,0.020942427070369793,0.007526571359270274,0.006793381588970116,0.005541087898134,0.06492101917326513,0.017362347731859993,0.022503611205520562,-0.03774757827845432,-0.07992407539296914,0.033341967046185236,0.003318291369844804,0.005657349959550743,-0.018787743281398123,-0.019822468886264974,-0.003550414820418296,0.032321068715589055,0.006084967454273455,-0.007093753784786311,-0.011875541991980243,0.022451689035997414
11_3,0.01527112585765902,0.02564603384083791,-0.0005865105213531391,0.014238823362722976,0.012573630411214677,0.011821028129129066,-0.014822523985316182,0.007691687543905463,0.07041849544616517,-0.019064609801055427,0.011897740821917396,0.0911338435918567,0.008365247406032533,-0.010602579629728914,0.020850774604211662,0.037358849976520406,-0.006438216073385904,0.004988073154224007,0.034225830211558124,0.09197214819480237,-0.021200973256690778,0.0025861106726612054,-0.01592134816208055,0.008412917300571017,-0.08177984997199536,0.09002894445714042,0.020924718116852807,0.017761070402856415,-0.014659929910474797,0.013491841622737302,0.0724490289188958,0.015497638697645574,0.04379456025519892,-0.04112232565611319,-0.032895436412166114,0.06502905120457339,0.0021000788342917004,0.012989812912549649,-0.023671329133623565,-0.011429322331451035,-0.00495005237098856,0.04162061037249009,-0.0020192358890524877,-0.007986908350831875,-0.023671888074378443,-0.0020309491244681474
11_4,0.015508052064363126,0.02596966795732001,-0.0036685571693211303,0.02061948387867195,0.016941498145089422,0.017718412243372072,-0.012278567844810288,0.007339098913818839,0.06955428421648924,-0.01789496604891682,0.005248881246607287,0.07711596867925856,0.004936923627089232,-0.012653451420021182,0.0016632160774510641,0.032622285843525264,-0.009872911514251487,0.018513332954466253,0.05696207169216965,0.03768179994819094,-0.024638076099949682,0.00870249446340636,-0.012051889529298592,0.006212194544420656,-0.032317099248465965,0.08275792131577926,0.017662668153211367,-0.007854684908333992,0.006550751600284766,0.015467969161845509,0.07098335557303802,0.015500492290632821,0.04108451951912777,-0.04258937209423239,-0.024249106083081704,0.06935611220822054,-0.004263212572476945,0.008889022068579394,-0.03012634544162458,-0.003525502224984148,-0.00985206051949189,0.03823051562390834,-9.376032262935879e-05,-0.003686631553393123,-0.0233211289215521,-0.004809445829599851
11_5,0.027617240801625163,0.023714585407846697,-0.004688564364208232,0.015283755414118505,0.02046544843456557,0.014624014103467581,-0.005808749571917196,0.008902823324761845,0.07134361646866844,-0.013048991283854245,0.016038389840766772,0.07466029038484713,0.014651528141078913,-0.010909397515220541,0.01433276256511016,0.036271285435640954,-0.004565400351163984,0.0065282850444643445,0.060806592889446454,0.04692567562879272,-0.011869017785857576,-0.0016018704351896985,-0.003931032857941609,-0.012659607453946653,-0.03853686292381799,0.07925739956703823,0.023911982775757165,0.010534093062342176,0.019877567665132417,0.021894754754017077,0.0712304129467751,0.024197340770216878,0.0355620126196298,-0.035228987886664474,-0.08608137564651729,0.07095186680523836,-0.0020789708329891684,0.013191084407051051,-0.014878237779529246,-0.008581954078054243,-0.007185775734185082,0.0339414777789087,0.008434190824077188,-0.0034258450443490187,-0.01669131824450586,-0.017316025878182144
12_1,-0.01719220323934461,-0.0208979033559583,-0.018845849018106712,0.02151152623411443,-0.007854683940166538,-0.007979914628995008,-0.007727744974169508,-0.010632959335196285,0.021165465763327052,0.01837665646828384,0.023525324063814215,0.07298513090175136,0.002785208626675827,0.002628914849441401,0.040143778937832615,0.059915257063705415,-0.005062948047556129,0.01581433554065542,0.08305454137410359,0.05551020350678121,-0.017108221179685985,0.031439931939965506,-0.003753882627666058,-0.010869417676654742,-0.027993073363118195,0.06037757802975661,0.06398369786124802,-0.05108614865561542,-0.018839194324284218,-0.02516745881088013,0.050774419851360594,0.035859991315264184,0.0002992316812760299,-0.07042010442239632,-0.07576592704439002,0.014975819175738727,0.0140842892521071,-0.009793173526396599,-0.01011447462087569,-0.010706272871439108,-0.02442742251575982,-0.03415178317519788,-0.021027361904150527,-0.01885474591021793,-0.002033723172895194,-0.004161085261096429
12_3,-0.008470649153572624,-0.016972096211659335,-0.012696391352410828,0.017983315210189012,-0.013887198321016175,-0.007160505560700689,-0.012005738393692858,0.008489243370104803,0.02650535273171114,0.05329776686558997,0.02366826758701969,0.07339498460052687,0.01104430906607453,0.0018616770800720685,0.03938592138345433,0.06590458005860902,0.003932838478311017,0.03816182322703412,0.08341592544562715,0.06292784634093615,-0.008945967730825963,0.017529408945770143,-0.005444925718356771,-0.006993487572965907,-0.03750524206456118,0.08708606448346955,0.07982661932850854,-0.05317532660293793,-0.027618463016228237,-0.012807729167151826,0.0647628693107014,0.05181686162187306,0.00651185316476709,-0.06685732134377459,-0.07949855539225695,0.02110239126832106,0.006106361315218157,-0.008976569991009794,-0.009787380405882942,-0.0123919059805743,-0.01836492170037475,-0.04963709128107627,-0.017853265888014395,-0.013956673382287302,-0.009041690897779375,-0.0014781541048640295
12_4,-0.006182173966486756,-0.02501846120348497,-0.010549324711545805,0.026086126608246107,-0.006712089028868086,-0.005846382555339616,-0.005454162457470512,-0.011435024968514406,0.0221166981048735,0.039064734805033086,0.020681373455802492,0.07114785520328135,0.011890111748331197,-0.013338840028206777,0.01976786392724534,0.07137964956323269,-0.006495862780961713,0.019057815890641178,0.07927471738443766,0.06166515213598029,-0.007166637798738506,0.02555929053612549,-0.004908484045803274,-0.0055024044272521805,-0.034819662155582375,0.07664820851296247,0.0643129873008819,-0.05080852668504805,-0.022048489641044527,-0.0155421828728469,0.05133383839685364,0.03788583510916422,0.00258877550864983,-0.0674278889364736,-0.07173801291748529,0.05832192625890261,0.025872357039577038,0.002605279664568235,-0.014798681161436646,-0.010340371369075676,-0.020786886550642703,-0.040117831716150486,-0.01703861592389821,-0.013502757084454104,-0.002535352806707819,-0.0017496124649788885
12_5,-0.024579182265171407,-0.019409297250171022,-0.012156061571711754,0.02436215335017277,-0.028665457433106712,-0.03857476471106276,-0.007274939813641247,-0.012822023606851451,0.009594066377111965,0.04177627498615597,0.02404993769435084,0.05613816883302463,-0.007158563997400727,-0.022739165017333304,0.011296619713594058,0.06600272360204631,-0.011529542887550584,-0.00128543567384756,0.04477037427122632,0.0336210196200399,-0.018816757932071864,-0.002022587690270629,-0.007457745805086942,-0.029262781383858183,-0.03744277294866085,0.04358116415397404,0.04990840309045655,-0.051775697380170425,-0.027783384026464967,-0.028535692406605702,0.03776485142313209,0.021845147747527997,-0.027025059909937928,-0.08999965558661237,-0.11072615171445556,0.029351272414045143,0.012757876473006574,-0.0068327602548649315,-0.008397827761273222,-0.013393138215539823,-0.024096529807708513,-0.05215691833335166,-0.025202398428439274,-0.010339316631348409,-0.008437908621300175,-0.020371316929064118
