,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004936386878172652,0.001662981616307181,-0.008725239431772353,0.005569487885479821,0.00270270095280588,0.004739205338047484,-0.0006980963880650718,0.0026548483922170453,0.018294176274766174,0.6095566065786446,0.16595631998070365,0.22921286963836662,0.0011134325909760545,0.0005085984744876815,-0.0005466006697299902,-2.3813239125244234e-06,0.004025367094744379,0.010363796776157265,-0.011934146042384635,-0.021541624127989666,0.08626379579433767,-0.01816803243679465,0.0718557005861,0.08434261986842187,-0.010006311395666873,0.046831875023033466,0.5645271333617761,0.18236111760233759,0.016588447557375915,-0.030545192745077478,-0.0032093240494415233,0.005126225591573178,0.020208113554981342,0.01664243544626457,0.0344465201124982,0.008895235690624993,-0.012755457177187032,0.016929459814743402,0.0003111664907663864,0.0001580699239523816,0.0022298324433701997,-0.00013533658412580933,-0.005141262099406891,0.0031207838291919428,0.0019285985833075881,-0.00651145702548289
10_2,0.004364887821275356,0.0012119701309631036,-0.0026914837768635047,0.0037188914455946725,0.002472808303284351,0.003748320049807465,-0.0007740982030519513,0.002100213222829619,0.016654442523060906,0.40717611645607343,0.6997768543074896,0.20245752767632186,0.015374237430027254,0.0017049883494299626,0.00017005219374758885,0.0005522211638664603,-0.014489708812072413,0.009034148850432558,0.014446323230950773,0.013005949907264992,0.038054378669070923,-0.018148402651870905,0.08042745325038737,0.08833341002322312,-0.001521376300831694,0.03774549786931146,0.6712784043132306,0.16866411451987678,0.018588838790181132,-0.0044476740938480825,-0.001333895370141805,0.00491673309074144,0.004775009940442901,-0.0028403250770589416,0.049336827529969346,0.003840824152590099,-0.009561381532482002,0.018428878174397867,0.0005911594370041493,-0.0001327848206708287,0.0007437042274240921,-0.0009932186901530735,-0.005188347269940323,0.002564700158354562,0.0018560837404708267,-0.010960524260078819
10_4,0.007695690384752192,0.002679428072875271,0.0003566772495509629,-0.0005172503184987877,0.005415011419842546,-0.00819930320632772,-0.0001875081480433588,0.0015493729722123545,0.019368723588372275,0.5511360203809963,0.9415709073845546,0.20465804551624256,0.01786247958273073,-0.015225655351965,4.826939208740571e-05,-0.0010065437777710135,-0.013683349538624216,0.006891527448749494,0.011229670784004105,0.012920247072402757,-0.015158245122668067,-0.008555266354811224,0.06957173563381212,0.18750194940188702,-0.0009399477407912226,0.015566840369850229,0.6433525468765185,0.16276252137205002,0.006192243411709416,-0.03167522848645058,-0.015598865573928698,0.00044183534771388277,-0.019174566076291474,0.007316655661649959,-0.04519368222640836,0.008186996383680676,-0.013662894638173904,-0.01726243922018219,-0.0037236465629617494,0.0001883739012873789,-0.0003382064087186018,0.0033235118369741574,-0.003175840092099133,-0.002093793229420026,0.0015310546943650702,-0.009934870628401982
10_5,-0.001893653923912837,-0.010036956238483757,-0.008414855410207981,-0.000707227023306848,0.004401369989866688,0.0031444453071224013,-0.0004826290502963503,-0.004630274601182668,0.018397253378961937,0.5272519445313661,0.9187618749789096,0.20333743997027806,-0.002715008669376564,0.00492862656971712,0.0022067616909202223,-0.0019459290315231065,0.003765170277053276,0.01025835167086714,0.0048182468902771445,0.010364227631573407,0.012640060861574102,-0.010246125415631923,0.07039817189518223,0.15501220592464074,-0.0010779969340449038,0.027886242631845748,0.6649946221059728,0.16947765659505099,0.014397470034863882,0.019595854032591665,-0.015066805389990983,0.004625811959246906,-0.004166273757555485,-0.002913335242093322,-0.04283161159966355,0.005079025954660424,-0.022683578696751933,0.013742555389801427,0.00033929007777980236,-0.00025399132893159384,-0.00032964201985852867,-0.0006453633664943797,-0.001889212187149747,-0.002894159191938604,-0.0005029443457974541,-0.034000998596193786
11_1,-0.020277382384968616,0.0011135591582076968,-0.0015850519390832824,0.00379936125183304,-0.023185864022868086,0.004203625322982317,-0.0009153767345711414,0.0026353137937591333,-0.06326107718869554,0.36334482849211924,0.1383616283574767,0.1965993659017697,-0.016754468668250515,-0.0007252680335529648,0.001663138165045532,0.00038773457203422596,-0.013709728791666587,-0.015668537044495754,0.017102279599179527,0.02000637969461403,0.03490461673818993,-0.01555499366170455,0.06975409163968431,0.03771821751439281,-0.0024674301453305875,0.02686027745504522,0.4623807283434268,0.14027385692970684,0.003440627333135913,0.0036718859004000026,0.0016058994391994154,0.004637922702867939,0.01444628338137644,0.004259834100720383,-0.008800965560242811,0.016400784525015935,-0.014124328355194742,0.027467413295268275,0.0004015318428979806,0.00010666610641409417,0.001094859258465122,-0.0010497587242571816,-0.005333123052376889,5.188446808508586e-05,0.004422854777795426,-0.0350037967639151
11_2,-0.019790243626345554,0.009774283874883029,-0.0028727065467203964,0.005169349699718939,-0.016451722207070536,0.005281486761687322,-0.0007669343498877196,0.0023714617589209617,-0.018687440808886603,0.13614871653790125,-0.08889015694039602,0.16836983246412054,0.0025642780563753386,0.002597603507063814,0.0004681647673672085,0.00014738293554018427,-0.013656733747348285,0.015564234160678857,0.02180688177882224,0.030949732250780893,0.03667849019905538,-0.013034202637221114,0.09406631910632383,-0.02168434427214851,-0.0045233870162428545,0.05894718437430485,0.39393805794841175,0.12877748009961631,0.009879852232073301,-0.0359206358524549,0.003073814065114997,0.0031184511899970723,0.026068536930287073,0.008082640577094903,0.004515342159819441,0.015102764500680653,-0.008736393096719294,0.0378458482281604,0.0024904037250399174,0.0002868833080012668,0.003987549103085238,-0.0015867685867115226,-0.0012568086407663856,-0.004593756102498089,0.0015500868734816236,-0.01151305178917435
11_4,-0.0008746110819480191,0.015604688079521686,-0.005309414159940082,0.004095138215784122,-0.0037450498340028462,0.007571653516471258,-0.0003051103294987356,0.002244475274921654,-0.009017094498513309,0.157076393375292,-0.08403370908207154,0.17464943531257957,-0.0038688367817476662,-0.0030522145609768116,-0.0011799599012520946,0.0009125451650332287,0.0061880000540047286,0.012156365213435053,-0.02050038318970858,-0.027812481259560654,0.0548836035324526,-0.008227519225847815,0.10814258080894498,-0.007422258170672423,0.0067837371355267215,0.06983171968532338,-0.054022097633568286,0.16723414610115167,0.01989333801845506,-0.01892856438618794,0.011241862092735163,0.005323715376089278,0.018630943265119906,0.02230839586460086,0.006983650820441233,0.014231187229657211,-0.012968670962935773,0.0287695833245932,0.003443789573940743,0.00035154629198255483,0.008556834564387819,-0.0018205665740173927,0.0023918463297066027,-0.0008643779310082808,0.0013970095402547546,-0.011561795553109258
11_5,-0.001106170280573334,0.006825002734845315,-0.003194685292462797,0.004398294460849241,-0.0038451998512255498,0.007988836812972843,-0.0011329891374478617,0.003106398301171665,-0.009536388966005288,0.4367717637583277,0.14460352505556417,0.18028060748542044,-0.006206402679041733,-0.0015018612258159653,-0.000441101792978943,0.0003220688327980396,0.001268203371591928,0.009780789910423086,0.017725018705686678,0.007885667194950685,0.008585342550436694,-0.013635462533752593,0.1080997804927159,-0.024893132977520542,-0.0014198594086784143,0.05217417390307291,-0.06505627145541432,0.16407927120322366,-0.0014420893131845865,-0.005616634304531812,0.010196761558103985,0.0024209447238360982,0.016797830231039045,0.014204939404391239,0.02431802460148655,0.024948201395156175,-0.01035419360329024,0.020755291923886986,0.003664857566108931,0.00041798656770649875,0.007787511400248521,-0.0009887558110206777,0.002390422602980494,-0.0034763478861695946,0.002057596784313623,-0.026665227242372795
12_1,0.006878089671179854,-0.00271086713086887,0.000966887242721955,-0.0008450529596236401,0.0025236153174809694,-0.007494681563719179,-0.00019887592703642188,0.0011903199387384336,0.01965763568975932,0.6248232516957184,1.1320072778456312,0.21903198907125104,-0.0015441233995229903,0.0024662295592180264,-0.0015451617989719058,-2.903073193332467e-05,0.004958708193826503,0.01031113254629427,-0.00838056010603117,-0.01629553932841824,-0.012961823085014217,0.006786272831217473,0.10313478484380817,0.2645920060949186,0.0033674278989265045,0.06569542217848316,0.7627756871970971,0.19971878063058227,0.009871422954675278,0.03352967882176479,0.019072327916178515,-0.010573069435059933,0.009647002499499352,-0.0033249903603021986,0.03778654791090636,0.015458761637191265,0.027611358425194167,-0.012901639421709445,-0.002549984212823582,-0.0005356723658536582,0.0017278897505398321,-0.00464831135611514,-0.00048739479891398525,-0.0001946441320317267,0.0010341459179055539,-0.009552277845912642
12_2,0.00885900420634623,0.003127251460329939,0.0006819887831801506,-0.0029488592858150035,0.007948780213540563,-0.006983763940891316,-0.00019512850640875397,0.0012230707759593776,0.03232557679542466,0.6230410189614084,1.1003415325077892,0.22511682999682875,0.008821895201044365,0.004823042226958086,0.0007896214932153101,0.0008007749714540114,0.007292801513489319,0.01082598623490897,0.01245296049942151,0.01436512533397179,0.04230193605145011,0.00014245276222586527,0.09700919812496189,0.27139257954712837,-0.0023114213892313842,0.058936052629783464,0.739783857170314,0.167923906430635,0.004298111251738702,0.02090630129606817,0.017636492196416918,-0.0062926446303044345,0.014866979304225555,0.004255215709495549,0.03734088134207397,0.016606856171358167,0.03182807772748342,-0.015134573020610954,-0.0005869581644831732,-0.000580439933944792,0.0003782576847433736,0.00476868412300186,0.001949025400770151,-0.00029229391620525224,0.0016548990786061158,-0.01019292472587645
