,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.008654536371260735,0.014851062667711376,0.012018788226541356,0.012970438045817238,-0.003574431531798975,-0.00456334485320153,0.001226448204637293,0.004906181779716966,-0.0044720379255405104,0.6127227627401762,0.4506300003071517,0.2606497635627629,-0.005960980218260026,0.0019793566876759455,0.03129170248652452,0.01930030411254697,0.035793514238025244,0.012667020745338042,0.028771202127849116,0.013144773450089442,-0.018975685237073082,-0.012285809298694505,0.0030857228902435472,0.3498696619572151,0.011307925106888654,0.29722006670731604,0.549328664817749,0.008296673549609468,0.00947595319388629,-0.002245001958636915,-0.0030856682210989588,0.013809843427946514,0.013403367854027891,-0.009167063668521706,0.014918088168326094,0.003960205656758972,0.025714051340314542,0.0034747926825996296,-0.003513664481392087,0.0035506811691897603,0.002619214279645243,-0.010311320954831518,-0.0006746271649411815,-0.0019481924865469102,0.008692823051890185,-0.0040767896676862855
10_2,-0.010704135939073253,0.0065355800297171975,0.004356059208919709,0.0038523354976160566,-0.005672721532639623,-0.006783514556773749,-0.005080264141795747,0.008396531865276696,0.007510537594649367,0.5816793424255826,0.5763916836375906,0.2664924886005798,-0.013048780102241517,-0.0006414202347087997,0.023399651574422725,0.01988959041333956,-0.01125462630244014,0.0005353376638347495,0.016382483040755957,0.026561197625187258,-0.024468893837410317,-0.014974881299802383,-0.0005390499339245716,0.32900626184263176,-0.007519077807479751,0.3037288769932937,0.5090781605199005,0.0042778823328735545,-0.00111674929859817,-0.005703225440727185,0.002095167667669183,0.0005493228137336486,0.007379269622913557,-0.010878469923459689,0.010605367229345916,0.0015700681060619069,0.021583027822217254,-0.0019061659217571216,-0.007602702891406493,-0.002286144643629278,-0.00016423028605686796,-0.010902665261888421,-0.0058647435543707,-0.008184164098869578,0.004782291038667417,-0.006350557248401438
10_3,-0.0065034809959502666,0.009215555951396268,0.004289134560316919,0.003263608706025442,-0.003668731904333861,-0.004383117901083711,-0.005737047858716845,0.007806819925238807,0.0077209390311803105,0.5918773344748358,0.5918685492354594,0.2543208379479723,0.01461371045528896,0.003993822041230723,0.034534145939296476,0.022311677543887205,0.002316542741208122,-0.0011819435496695197,0.017884997151682014,0.03382930365768486,-0.021770441303156862,-0.0129655552945275,4.21078094236627e-05,0.1605624567455059,-0.007371188799560045,0.3038575059202296,0.5109571509877222,0.004047332851872677,0.00951052822410097,-0.00605587051281019,0.0045704809644340925,0.0016487627961521752,0.007881594024484654,-0.010603050628558599,0.00812590778759809,0.002197638703568904,0.022633313306645798,-0.002060672089070922,-0.005722948316587306,-0.0010173787636555333,0.0024819409679668696,-0.007146778089944052,-0.005978264461458698,-0.008617321028014158,0.005569408560296371,-0.005385676165736612
10_5,-0.01326373755755146,0.004341685088141751,0.0077279914387842815,0.006118299898222995,-0.005135001147549642,-0.009228431497587126,-0.002749734122309027,0.007013995423381656,-0.0030405975329509493,0.5748764597844646,0.580315564456046,0.26835920828864945,-0.007722249959448321,0.0052192142052064835,0.02741024560833744,0.021440528573664488,0.006638422803735668,0.009165942265531392,0.024776578968447985,0.03161838279091774,-0.02546374432433961,-0.016506520713112906,0.0010483845433766255,0.39491900958697745,-0.011230666780795534,0.3118726055774128,0.5143101357845553,0.004162883221548458,0.002800260980632124,-0.0052549146689915985,-0.0036952274896197555,0.005715613018346071,0.005835230151656172,-0.012729244153674902,0.014639660450792635,0.004166969134621459,0.022117457210621604,-0.0030710441551408726,-0.007385122183435473,-0.0011028946382713822,0.0009415879036264331,-0.010134275677689056,-0.005075836350080366,-0.007727873648091686,0.0030563806219468174,-0.007018939785144786
11_1,-0.028187763191835937,-0.01342853305146888,-0.006679718558601033,-0.0033278135861126326,-0.0223157513089283,-0.00900961260664383,-0.021156042584697922,-0.01607933012734063,-0.030796879051301376,-0.031774048084091,-0.017749099688467183,0.18690864093199688,0.021413140206427386,0.06248819037597205,-0.04480577213913364,-0.01698617477829645,-0.0010828112815192811,0.005422179478834725,0.0007669809890369787,0.014118128508356042,-0.010167997944219524,-0.015441803831898169,0.005184155013380569,-0.021582654556621568,-0.010279146233729244,0.19303250146369041,0.009901392348778022,-0.0022578486910450808,0.005586743694489262,-0.011848580965383682,-0.005302183678449541,-0.0024026144919500622,-0.012559034482319178,0.04431792620959771,-0.02151039186178216,-0.001988739402456949,0.03363036605343997,-0.02621660796184688,-0.015465133521453948,-0.010774896335253071,-0.012340743190651647,-0.014945076239256744,-0.020297579659090674,-0.01565015287276547,-0.002459535797280463,-0.011718826509638791
11_2,-0.02581910199973262,-0.013288836376359869,-0.003524901208745254,0.004534847536640759,-0.0166747313505743,-0.014208056903631317,-0.009774387406764947,-0.006636995338312395,-0.03737818575534517,0.23283870600529535,0.15063285003256563,0.22084555607603515,0.019759980590636623,0.003934891566089125,0.019947666868483774,0.013406294368012309,-0.004728055709941719,0.00484299978145983,0.018855787079942538,0.022194817036096423,0.0019144343728848667,-0.018740066152640303,0.002863529770244222,0.280352581121719,-0.011934012968022273,0.2616239627024648,0.16139071697022217,0.0045967042083436644,0.0017937082074332914,-0.009802793099327729,-0.017916005662884597,-0.005460216628554422,-0.018786341386276998,0.005150699105423961,0.013392662556907447,-0.0001684881632997241,0.02256772579470051,-0.02787701834679351,-0.008022755323073847,-0.0005625528523379703,-0.011161997171691383,-0.015007719696034436,-0.02590259208933906,-0.015386687646705787,-0.004653312548416676,-0.016434462277545615
11_3,-0.027470361360456667,-0.0181733893536717,-0.013254148839984223,-0.0034530195584903936,-0.020268760635223062,-0.01322757124651908,-0.02418425399533382,-0.015665389983524902,-0.03654929550421291,-0.04063948713624948,-0.02819530376380801,0.1805021116677232,-0.01915866528637132,-0.00918945301653375,-0.002802630926752238,-0.01876116270561775,-0.007433628715100009,0.0024194411528878114,0.0047676494425166315,-0.018768901987538014,-0.011473508073008828,-0.018182812251684066,-0.0004161547630069222,0.10947339545989115,-0.01849232098574513,0.20121735152832357,-0.004010081328482376,-0.0014257928649579277,0.009020133287546077,-0.01635570454521954,-0.006324605023075865,-0.009554928109606961,-0.019305547947827503,0.051996839020687066,-0.01660375658080534,0.0036234217050005162,0.031431802265725346,-0.030529629801883198,-0.019152619999908346,-0.01358493068499096,-0.012812868259697808,-0.014990571899696402,-0.020227829517467676,-0.01680237249201798,-0.005028146930217683,-0.016605172011162433
11_5,-0.026259597210547568,-0.008905011781179934,-0.007844019422834237,-0.004463317843394256,-0.015613874735159808,-0.005653605367905479,-0.016812893729271694,-0.015396432546584592,-0.025596154534338337,-0.022724654325955516,-0.011554009725532194,0.10201872200846783,0.0014227514824065133,0.006774667389157379,0.01667507327064951,0.013098765024670481,0.00030133624613192406,0.0013908182648904586,0.010508165191962335,0.02195559546787974,-0.009064338680843163,-0.016575936890605304,0.006514591493916808,-0.014773793370132626,-0.010836346866309798,0.19183449653910997,0.010385740814251821,0.002591069437995795,0.005774956631622821,-0.012315749844067159,-0.005726017756842949,0.002076834758796822,-0.004811143994710656,0.04493460442042469,-0.02262928179859503,0.0022258706240163564,0.03905384566393011,-0.022862024916715636,-0.013887512164242213,-0.009204440669554028,-0.011298839236500649,-0.013944700002103518,-0.014233785010472571,-0.012866657701247956,-0.0006314810401785804,-0.010746969476422924
12_1,0.03557617234345336,0.014333959405542435,0.00749478436185518,0.009089016027429482,0.01316795350914979,0.01750900658329453,0.016806146075113673,0.009469176138294679,0.014038683685858084,0.6248870271352892,0.6664325580229788,0.3455172995558067,0.023346005910496785,0.002579942086691941,0.03916451460024993,0.024836452390087218,0.008062452705368695,0.004429305688898923,0.03052557315782837,0.04056482273033526,0.22485000608539732,0.2832993175137064,0.013707556075180191,0.48957513324954044,-0.0006064372574608481,0.3477778331032497,0.5817228869579354,0.024592072710627404,0.019537135395728475,0.1910861394629545,0.016496317610167417,0.021891052131129712,0.023108565529973306,0.06643387402319118,0.0070353302778169,0.006260435156124415,0.005078993210972813,0.023663091563806846,0.025624842744165665,0.0024063378051974505,0.005854904480123549,0.0144211359265461,0.024281450946260785,0.02247082561454247,0.0053028302296636385,0.14035876382748216
12_2,0.02317796796736269,0.011442574540600563,0.01039517957754674,0.0050372979367497035,0.011310581033850811,0.014553058224627968,-0.0016515835072134933,0.0046690226113612785,0.01040959528718242,0.6321856082460398,0.6585862415543067,0.33801940121829466,0.024506648555037706,0.002570718280480603,0.029000196015293286,0.021065293071582492,0.0001219410418597924,0.007368070228692928,0.023673082030458696,0.03270516511936563,0.22249175711376828,0.27678083273688997,0.013659714306307816,0.5106320373784597,-0.00498736304579343,0.3520357339591943,0.605121946334203,0.01717084349957499,0.017814288352633875,0.1793096627246894,0.009099947167061808,0.018057679622125157,0.017583110877289268,0.08006543396958828,0.000873403099555992,0.00852149137168411,0.016313498656039628,0.01743580477569383,0.019986116206368285,0.007727824549437178,0.007373237762664289,0.012568141156298927,0.01939785540448274,0.00927450678559105,0.004884929601270037,0.13036803638759367
