,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03958040713941882,0.005927657736189337,0.0019614184088638676,0.0026242918243911547,0.04204787888228025,-0.0019953472828236098,-0.001685651708603531,0.001726022786177897,0.08760369932609642,0.29267117955629873,0.08410586963951264,0.2470606401932452,0.02918936482158238,0.018271304443059803,0.06156902602499278,0.0016139554355754666,0.01031348294674352,0.04135786110850585,-0.004907180027207627,0.026577514697121527,0.04065981430776616,0.010785584557446676,-0.02010140158715586,0.3974594911065802,0.00424964381688632,-0.06268350541369785,0.09001980400699511,-0.023257658700906285,0.0113132892974059,0.00021107837391433595,0.05482951722831289,0.0238603576959558,0.005281324210602078,-0.012541062673954152,0.4081766006837803,0.05814960542796888,0.26510574524696284,0.10718173819887321,0.0021972830362596563,0.0029181152247349192,0.0017899241905681006,0.011890348581596375,0.006976033216529962,-0.0012591689394570327,-0.006216819598950671,0.012883043907784992
10_2,0.02713038710105363,0.00040014639845963236,0.008848037849230345,0.002858779538160308,0.045058731515495075,-0.0014180006758580683,-0.0018380833408470844,0.0024805057779259602,0.03642597282988334,0.2572456200766153,0.07056924377845047,0.21915603477774254,0.02670977142126317,0.016111407023523313,0.08436223094238934,0.0036419544872631354,-0.018408692408570543,0.04044663378241965,0.005500494223766885,0.054123463142360294,0.006682427839476706,0.005384785012562891,-0.019669861307405723,0.3285933101214306,-0.03261532992768788,-0.053133481868730285,0.07059174616486615,-0.03097892301046247,0.004980468561597554,0.004561403721686504,0.03984202263474898,0.03586932276244452,-0.0015648374585477045,0.008245671690212711,0.4067168535594468,0.05869098299775008,0.265770066861926,0.09304816750572609,0.0029275454835184112,-0.0013730438934880347,0.0008435362583218127,0.026865682188209235,0.005711226053507156,-0.000964509921700637,-0.004605319372201329,0.011409840997760455
10_3,0.019299824068487875,0.0013752149504395407,0.005285815487379269,0.0029524097191094404,0.027680121141387595,-0.002330016412267122,0.0033201940709825565,-0.00040020936944783485,0.020473009555540354,0.19061612062501856,0.05641815567046433,0.21120194271145676,-0.020618537341531084,-0.05360429308763777,-0.14082297795634746,-0.01351127106688452,0.002218763205480611,-0.2702548890311355,-0.008428462241423882,-0.02157144730857407,0.019901757187871856,-0.0014844236500343355,0.0664600855702759,0.2099822558892359,-0.008740765244428447,-0.0036679590342791096,0.07248326314374211,0.03599613180355755,0.006830296443882391,0.011057547679302568,0.06148394235738381,0.027695571755263715,0.022286135721536118,0.025526322463820448,0.19601956155617825,0.046172955881430965,0.23118338782225298,0.05439744217988427,0.01592071524573058,0.004598542647846831,-0.001460278152706136,0.004119768302112991,0.01668775565631508,0.0012240135282421722,-0.0034878611568156274,0.008719560102816186
10_5,0.01827835256004801,0.002130204433008258,0.011607393637596114,-0.0015213523073940127,0.039631264664283905,-0.0005214534445040789,-0.002834010353785776,0.0035349123965806566,0.03125187449358247,0.3077469312269364,0.10039403770022179,0.2315994127103666,0.031184151977971558,0.013347137263406392,0.10975570208142292,0.009316066979191007,0.012676672299739806,0.05080825534045519,0.00605278765724411,0.05657382921705928,0.00837531425930308,0.00596581781580552,-0.11855512127744136,0.3716509126895136,-0.02355687969140593,-0.043412113771792264,0.12740195327957254,-0.03576092324905726,-0.029102530475615868,-0.10404170546823717,0.027281820756292246,0.06259184205388185,-0.000672033459720528,0.006779858906184681,0.4422193394037622,0.04173809866241679,0.2342254093740154,0.10153625147734432,0.01252506643304575,-0.0032211282280164275,0.0016808634226927277,0.016091053161704033,0.0066075355668214365,0.00417536798776439,0.013031659300411337,-0.00016350429644398462
11_1,0.019557450471626946,-0.008875349318690141,-0.00013453879155874392,0.002927963416550318,0.014838291182085616,-0.001046589611119744,-0.0016199246258324453,0.0027087700631392387,0.03829545214942165,0.21473232761385114,0.06781284326096243,0.20020205531123672,0.020885172804687588,0.011797264540207191,0.10403183822822147,0.0068930005405313894,-0.018682041110962687,0.0389749020361059,0.0035270219189685453,0.03472380670016882,0.008225218019779759,0.0017451521325700806,-0.019353369263058556,0.32301019678012377,-0.0006029612197861431,-0.05586313172729426,0.10381714563635104,-0.024971250312443325,0.004336754925812476,-0.045429740256906014,0.03561380757299879,0.004157661350128143,-0.002193763496217062,0.003808526411198599,0.3891886929911772,0.05173154471834947,0.23242668773614314,0.08896387173292379,-0.0037870526959708764,0.0026689361042669265,0.0006614706845545306,0.012481660206913754,0.0012539451233565483,-0.0015569014988762952,-0.007118640203751278,-0.0024063377444827065
11_2,0.011507209163128848,0.002001916380362542,0.009388160095399497,0.0021441710878785207,0.02723642626617205,-0.0005393312876903428,-0.0021262879360579618,0.0007932276308582429,0.040646296447500015,0.21041787867194095,0.06961095767666417,0.22542258039814245,0.011207551315712314,0.009677931676392016,0.06348261394135642,0.008310919465377854,-0.010172399885141542,0.043973667591738694,0.0028247865500450426,0.03921152422235631,0.018304818700239273,0.005346143775797038,-0.013738227205180467,0.3615051053793062,0.006745077903035734,-0.03644487327781213,0.09252975298769253,-0.02348641927567712,0.013147731946178473,0.012854645924731508,0.041856467305403745,0.012741886698821519,0.0060226702316317805,-0.000474663952958438,0.22553969966702353,0.021279004689368587,0.24477890677070036,0.07783655628460132,0.0036322720283724283,-0.001939909188185529,-0.0024773625879041454,0.004494342983362327,0.004108879916678154,-0.0011802657845576463,-0.003907378301428123,0.006789670285406781
11_3,0.016604901469612462,-0.008816948612669111,-0.0037212392989285654,0.001366505398595628,0.0012741582711696486,-0.0014078963498575026,-0.0016982448127320158,0.001563675540460626,0.04118956382639232,0.19763208678413233,0.06961020414353115,0.20430537253353845,0.0037329858413551577,0.005521948289121174,0.013950110819601992,0.0004981460505648376,0.005305561687556022,0.03544173021412234,-0.0025756877587098086,-0.015558472067599157,0.020405129062831033,0.0023636182180512746,-0.034566567486077525,0.34171194191388604,0.014846728395270075,-0.057107480774501965,0.07532606282824447,-0.034335557381193524,0.00581523544419378,0.00030035720391905407,0.04470095580929397,0.004764322388372234,-0.00034941636719111455,0.004549762058294363,0.3867620396769919,0.05134119626006535,0.25139282460181467,0.0858297188517144,0.005158694559867457,0.0036169711068737946,0.013919357619108475,0.01844601117361922,0.002523413974648194,-0.0009972922252039708,-0.00540591587835426,0.009863528596903646
11_5,0.017868259024477327,-0.008894371153689478,-0.0011061709126452702,0.0014203155813708528,0.0034296211425114418,-0.0020486273181177304,-0.0037542100422730176,0.0028358413555457382,0.037436445964670086,0.1907248585561186,0.08896331237380248,0.2314798778129405,0.015588080159908492,0.004240109162141843,0.04416581872586499,0.007920030805299919,0.005054965143097273,0.034237285872261464,0.0021755225360415957,0.011379010359465699,0.01865467052061951,0.001745463650404944,0.018593321987630373,0.3107396863614436,0.004936658802928031,-0.03859448173156491,0.07351551471613067,0.00250053043943199,0.0006151532553298139,0.014198094028475577,0.0439559712276717,0.008833883158345344,0.012132107361772735,-0.015685763622919083,0.23761378089944746,0.04757990638068993,0.23844697311282112,0.08948240707457751,0.005992170702715787,0.0007625258937431089,-0.002470771494752146,0.004295322429710794,-0.0021838954783628046,-0.001479085765907934,-0.005394836715874837,-0.004032538745078457
12_1,-0.014553617311329078,0.00019167403513732333,0.007652695515092074,0.0024930819133905627,-0.017749705249396192,-0.0017804753146342875,0.00557092722844566,0.003331408605581989,-0.03459338285159502,0.24755550550138322,0.010774768577294971,0.2051900125190946,0.005492017113676685,-0.008893427846988535,-0.0990284993178418,0.013458905696872065,-1.0487852358988291e-05,-0.09482631854573523,-0.002093835408871138,-0.022840819793117043,0.014046267781866552,-0.042074955873350826,0.018943779143538942,0.29963203104041136,-4.422697307607142e-05,-0.026693714433114107,0.09519617226798413,0.07552226799457151,-0.17547294106439837,-0.07262570276710352,-0.05719187611766357,-0.057642921102650777,-0.006885958390808339,0.020146639399638896,0.21067866587216671,-0.0023288940074538485,0.25137784020524495,-0.03430068387471594,-0.0005586879371002216,-0.002506439670117608,0.001747323366636536,-0.0029887541786978145,0.0069812351140306735,-0.0017032240661615477,-0.00010415130511196602,-0.0009416860463269692
12_2,-0.02522940385061585,-0.015553198032862484,0.026511094605248663,0.02273827368962003,-0.031704033253188414,-0.0029165413653481228,0.00012566302007891843,0.00339119949944899,-0.024161990930263444,0.19379848616767367,0.022015893950661235,0.18591709921255328,0.009420368583092694,0.011383973687332176,0.057089341142195986,0.00378719939672222,0.00037093274531102365,0.03932177523120217,0.0032543875812702317,0.05092369092852698,-0.1647515330509503,-0.04616688646114332,-0.012101670205521473,0.35925785328491194,-0.026178480413768853,-0.010044209963743484,0.11307540722809353,0.015400587988146112,-0.20967492220968253,-0.09321507928935044,-0.060401312703110686,-0.024319021508763264,-0.0028545155194125483,-0.02601145990622949,0.1990364827347555,-0.010489822975126227,0.23899747394320833,-0.04180701322353002,-0.01173611744820966,-0.003123073056841813,-0.005370926968083726,-0.010173192800169517,0.003499050579148401,0.0015505166917493603,-0.020566315454679268,-0.005954812628157907
