,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0067634884465439995,0.007400104317495689,-0.024187031400633587,-0.05847417292776202,-0.020303429568079172,-0.0021431289165485794,-0.002241030388998835,-0.027930767920511922,0.012892292778888276,-0.3155841704792193,-1.0409191704235856,-0.39738122120894387,0.08768387713962916,0.039218754403767764,-0.0485655223683778,-0.033673385353252795,0.007257166454729669,0.04429973211137693,0.0047992186834838356,-0.02371230321047154,-0.05763400027011994,-0.018110381748436828,-0.10310069386693056,-0.14991535472643797,-0.02839609147208261,-0.63251257136014,-0.31309509730121043,-0.0326523366266846,-0.24375844212317657,-0.11220468997772477,0.0352054995076613,-0.06560513272879656,-0.11382591916454103,-0.03948428421771752,-0.034770291052630534,0.014419021107597924,-0.16325521254506434,-0.05909277542044479,-0.04036623451794419,-0.02218846788108246,-0.03538671324352841,0.001707130502726974,-0.03537540164687537,-0.008566903619912209,-0.013190919526664836,0.026325448037575076
10_3,0.001607795311793901,-0.0018472037773117752,-0.06012763811028064,-0.05821734554590299,-0.019434340152690268,-0.0019290397110025607,-0.007681968582466534,-0.029407747525487724,-0.002247182633452975,-0.25832192039871166,-0.9010783515217474,-0.3789190829805854,-0.0988077440241199,-0.04370842543879861,-0.05659429850504486,-0.002304582525553647,0.14117646934894845,-0.22602435787955558,-0.025084367030700883,0.013719506698787135,-0.07520926608922596,-0.008248039631435888,0.043641958776012305,-0.04026406104328837,-0.03035118909840187,-0.6224910182500895,-0.24471135894862595,-0.06526683327400126,-0.24429996789358735,-0.12190118005598756,0.02501081710370893,0.03930641298604775,-0.08745825155694645,-0.06872817525703653,0.024108717606172815,-0.029477117485505407,-0.16342148284256802,-0.06769380982634823,-0.0233914897912119,-0.00706781277418403,-0.03699342194975751,0.02056172640119182,-0.05573113122069727,-0.012698210186503852,-0.009208159620286078,0.010289938720150101
10_4,-0.020768254734539835,0.02550286506240588,-0.003880525139776077,-0.0005345692527310396,-0.0917660777195078,-0.014617643105153838,-0.016814285344520025,-0.007280327456656626,0.0176474093593447,-0.33737421444775734,-1.120970016304343,-0.38162874226426546,-0.0038015951106203988,-0.0008331749769248468,0.09158984049439568,-0.003983733036392651,-0.09023541845772057,0.04039556682985095,0.015934319297677055,0.022534752554123638,-0.055171758442953266,-0.015545836189421014,-0.16386295336627468,-0.22156430066983784,-0.04291614167846514,-0.6307795343135008,-0.3838473247664695,-0.09553786209141334,-0.40026195789379326,-0.07329713481814236,0.051954063584170596,0.041599242993895606,-0.06224502427687872,-0.04124095586452596,-0.12038410799229261,0.032439715948624735,-0.11731329079456528,-0.012483482909194734,-0.007811019374737912,-0.009044147194341112,0.011342449207893075,0.011711492969902385,-0.005350350927655948,-0.006709114282442537,0.004621555507069889,0.04608806348676767
10_5,0.02180669008109516,0.03925097101765958,-0.006415894534528283,-0.021840385996555155,-0.034467878096120334,-0.008097686625304138,-0.009041240531648544,0.002163266979279546,0.012267376467447846,-0.37954816709401723,-1.0764969528566095,-0.429617078249205,-0.015232041404671715,0.024522740325511126,0.10084838876808436,0.027817699551467234,-0.028011917983065716,0.04195100784737735,-0.003310031082049313,0.14585267206706287,-0.049586067607853536,-0.006503846497316739,-0.17692128226365117,-0.19104840675856224,-0.05795743170160228,-0.5878115459536553,-0.22584417950798877,-0.09494678188903127,-0.3680407556897133,-0.07449929587104755,0.03830625793336204,0.014871311259206705,-0.1073624993394784,-0.07172301357144065,-0.09984546656903416,0.008512851388095703,-0.16481175418253727,-0.04724699208486688,0.003629467053905291,-0.0049691508634164844,0.01412928115047916,0.0037724884746141514,-0.0041098592888903366,0.0012523474523469056,-0.003292639048297877,-0.01929012344983057
11_1,0.00648515008910931,-0.02016211508843169,-0.024695098946165513,-0.041941728587857094,-0.0122156816393732,0.00031477650609081635,0.004458265405777442,-0.030837107594338473,-0.0003116109616308881,-0.33834982059557406,-1.0732899013378336,-0.3575987594772801,0.002309175525812366,-0.005053481289748286,0.0032355341897900586,0.002636849287558638,-0.05531425387617437,0.007203435247254905,0.01756572461477589,-0.04208448118325988,-0.050091293953235125,-0.010691334096015425,-0.09627404789333963,-0.1338262153651367,-0.04157167345384608,-0.6385386766126208,-0.2700572578538015,-0.06853118021347407,-0.2838968687603857,-0.061010935549436186,0.022652396786067855,-0.06905751778043197,-0.14612081060703422,-0.0746789667196313,-0.04379443659719546,0.0023562605266037725,-0.19976768307919748,-0.060087108761018374,-0.02115611939791964,-0.00101902599150305,-0.03008107974881688,0.008097628834130476,-0.014310858663911661,-0.006134053007937768,-0.02003446638154864,0.019571932739979002
11_3,0.011094180981384592,-0.0012590009984077793,-0.02232394953897693,-0.04527087297099954,-0.04309314153741392,0.006516175923745119,0.011616678581096275,-0.021972269424642737,0.059580048143638834,-0.29468367081784713,-1.0541984784624086,-0.38913410752651517,-0.060808197048659474,-0.041818902432461016,-0.07498090263837821,-0.014766425254610513,0.013522191682539134,0.04375061666466787,-0.02623834134623773,-0.030242237791967788,-0.05175252417986691,-0.02437286417691185,-0.1694513671617539,-0.1079938604737966,0.10047532238489071,-0.5628001118526617,-0.2849115845414197,-0.062209539849658324,-0.2249892646208817,-0.07783307354049858,0.02561919602717579,-0.06171845815253113,-0.21401557258642948,-0.04951458322952233,-0.0390251650772456,0.013578153970025736,-0.1469961623225405,-0.05726875027115288,-0.01532343283626664,0.005804899274288124,-0.042829317686439945,0.003495781176276572,-0.05220012522831818,-0.004757242932106865,-0.009831721622933113,0.03738665000983325
11_4,0.008172148825700928,0.010305473471425634,-0.0519155764446958,-0.05717466059917788,0.13021003633610195,0.006504040962017631,-0.0015351351046997731,-0.007625551556286762,0.035470073489877435,-0.26435103353449385,-0.9154220905158814,-0.42422060789822974,-0.05525750368219126,-0.05416034463355808,-0.05379247170565627,0.0013906197662921845,0.08636621143973994,-0.2020199501072522,-0.020194305823592298,-0.0018100734458617405,-0.06451213195227033,-0.013227769587880448,0.05184636414330088,-0.10275639420449523,-0.019309131867106262,-0.529788733134847,-0.31025234721217115,-0.004379378812918509,-0.13444096589753124,-0.10562602645955424,0.024484903960111278,0.0044440347603866516,-0.17037842957369054,-0.0613141234188192,0.00018711803056673025,-0.012455000048688146,-0.16406029999531316,-0.029653132474226154,0.005334177278944412,-0.006261012538403786,-0.06950305623719827,-0.026698645019986072,-0.051674767690857666,-0.013844567417735253,-0.009941172788761794,0.006345473599106523
11_5,0.0058745883947545156,0.00892222877538729,-0.04709001419537677,-0.04349633259668297,-0.01969223677275794,0.004034771812040292,-0.0004737127074838461,-0.017816516711114002,-0.0026581997500595474,-0.37795114804898405,-1.0475829760745554,-0.46593558894571846,-0.017463654940773062,0.050042996143982194,-0.04014060843547743,-0.02048609165043442,-0.046789232112192145,0.0428279949860283,-0.0029737486680817245,7.89541570626654e-05,-0.06036119602405021,-0.007765283244992513,0.053585985294642695,-0.11387212368923257,-0.03368924902957852,-0.6289092620779041,-0.2551546729994491,0.06640970588682016,-0.28826444437721344,-0.1632753693682664,0.03346777915843254,-0.03828229461998334,-0.104733085352511,-0.041920055617323704,0.004062531041989428,-0.007794616795700396,-0.18837341861824072,-0.08076333844722212,-0.018886024163448905,-0.00045265914228686263,-0.07899645960853924,0.025751855479365836,-0.017257460771300564,-0.004628367956463673,-0.011751727541588127,0.01222551221315134
12_1,0.020351140264451884,0.10897811326498603,0.03687653387160802,0.018030542762681987,0.03930474769276641,0.05237651385059326,-0.01638379970340666,-0.009906047606077302,-0.11666387032485519,0.2473230623196791,-0.23451861897118395,-0.03225518066919059,0.10967991797508427,-0.005195616115383848,0.04840341758741279,-0.03350392733405599,0.1797732345561949,-0.08152495978274303,0.01381108535277243,0.030472334361620217,-0.0738142567228869,0.23835117759983723,0.016754676758829808,0.0935533292307897,0.04189467012014183,-0.03682121938953867,-0.07249780343665387,0.025775107502122425,-0.1400445605346272,0.47983786503850373,-0.12770755780215223,-0.16311093162902562,0.0911047130669766,0.29893406427774155,0.2790145524725326,0.00891783271711434,0.4666069568158832,0.06645902447802578,-0.0073925846259487536,-0.013097108296484203,0.014353634729999747,0.02532282967920404,0.02566034531422724,-0.023260289288118432,0.011710663190926455,0.08566024026650997
12_3,-0.007506572578124291,0.018193245598075673,0.02561203492983977,0.062043430131997895,-0.05456282803903739,0.10507607252535965,-0.0005161253948039967,0.0800809632024363,-0.1564830183183614,0.1242695570788151,-0.4017292083075341,-0.11655400861862968,0.01479542796635927,-0.0022008294158404524,0.05706938458559943,0.006749739079236336,-0.04535530492542281,-0.24284861530309665,0.012093135412338125,0.034703661516727984,-0.017853053451139515,0.04874188791377772,0.043938138110033546,-0.14642267364652103,-0.09208772817614248,-0.26832327447217535,-0.14136892107891394,0.012637350421263772,-0.26113347878812626,0.16889096947122648,-0.22428556210844403,0.07515622015625732,0.0826045754103423,-0.07999460323562681,0.017439196842512307,0.04104688330072517,0.11720097337581314,-0.03773029376148131,0.03496025359679919,-0.009550666503798402,0.028568499942931945,-0.007553815284779074,0.012129680742212516,-0.01988972739944612,0.029404580805765648,0.14542591578719785
