,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005389833692056263,-0.020512902205600876,-0.008366420269249362,-0.007600869542816318,-0.07389763139431992,-0.0017222628833958604,-0.029491454303158887,-0.025487973149063238,-0.022402376459580958,-0.5109622794131874,-1.243120682221491,-0.8066624417435312,-0.0013604199454348657,0.012403266062979557,-0.024596713850617378,-0.0002649021458655296,0.0007924347522392379,0.02312100116191638,-0.012222822575677306,-0.015291741966356302,-0.11933095297389355,0.00464299120409071,-0.04888781960961086,-0.5379918142312374,-0.02304933164596591,-0.5992158659506722,-0.49984993189528887,-0.22919371711072628,-0.34076502859342106,-0.05344828528146334,-0.10171660592736609,-0.02361739697884197,-0.06400459428128794,-0.016637715668579453,-0.10953858911131238,0.03427139395279765,-0.03195148767806281,-0.010182246604675767,-0.005056295497737425,-0.021426043213337475,-0.06897983456363818,-0.010637889035129256,-0.019700713583914446,-0.023288759455617286,0.01998108654214343,0.013746174236544043
10_3,-0.006627684597580503,-0.007854768007005972,-0.041875354221225056,-0.0009019762832430385,-0.026991341522497735,-0.009320931518921662,-0.027515569070039898,-0.02761876173816067,-0.013931977390309738,-0.47215764842824726,-1.346456868489059,-0.5629837771664478,-0.07283440534614079,-0.08893057038226651,-0.02998121470123657,-0.011334928756541336,-0.009313285823932978,-0.26488585450580904,-0.020056597847399136,-0.02678964512800728,-0.22393661459657668,0.0043595143724900615,0.046838443491591844,-0.5610627705794835,-0.03288440651411172,-0.6301201093412495,-0.5584796223074163,0.029224167322336948,-0.2759411041322265,-0.047656611196250975,-0.06919484028964076,-0.01783771403055047,-0.05349547576020079,-0.03686607336517431,0.05452516776343096,0.026219255893741845,-0.03506968417567162,-0.0057833575328698405,-0.006765188762110411,-0.019577994723834143,-0.019945672293636505,-0.025490572506983524,-0.019700649908405986,-0.004003059245583996,0.0240165931511688,0.013162410858543128
10_4,-0.009890089112138739,-0.00728296532535811,-0.010437610933095141,0.0030298773291198462,0.015528765068410286,-0.04988982044018937,-0.0013814965189177788,-0.02102257803113588,-0.012245945688408996,-0.5318968171840625,-1.1405557325701265,-0.7925066216977164,-0.001141892373537125,-0.025232640926967732,-0.02262700563367028,0.018052982929167533,-0.007510042797109496,0.014850108169397752,0.02275205352661728,0.005811372668199311,-0.10439285311626355,0.005270952714523989,-0.10194377101904888,-0.5616327388605847,-0.02061161356052405,-0.5914927789150587,-0.5426045180993703,-0.21033090297040458,-0.42202398291851395,-0.003014007083302031,-0.05707787733178797,0.006641771767372043,-0.050829302986728435,-0.013437413872883457,-0.13060268496856323,0.0287985991673015,0.03160736014747069,-0.04318066934773978,-0.027772890261583954,-0.003431554648037731,-0.046042754578523894,-0.007024355173245445,-0.003730740896731064,-0.020020345599603258,-0.007256740708201518,0.0330439787282254
10_5,-0.0023392487491553523,-0.018321368947778797,0.01067347248386875,0.0016376000222548745,-0.15416022143425678,-0.005453303074860985,-0.0017722403062015992,-0.025398511596758738,-0.017158491078993424,-0.47060933096197594,-1.2531948765267231,-0.792281216906732,0.003517623133692622,0.0070485020281395375,0.08844769497083828,0.013548599095356774,0.00026012269978223764,0.015457730113331906,0.021616788735869436,0.1257459917010882,-0.11794988819573711,0.0046622596175895205,-0.05494483873785728,-0.5487777070582286,-0.0034825855530894356,-0.5924602057484014,-0.4943283454798555,-0.1764942395348045,-0.37772590833869374,-0.023631573923031852,-0.0732496941753551,-0.022446221569108887,-0.07743568021225707,-0.030426700320590732,-0.09479599607392725,0.02581357960666484,-0.05667278848257473,-0.014176388756138324,-0.006502788037215357,-0.028716165055496966,0.057830874835101166,-0.009508831018924567,0.0015749750544841155,-0.0017967460314736211,-0.006565464932865783,0.02407427373916757
11_1,0.0014749898036552412,-0.015737688544601006,0.014789088432351234,0.0002768898832600092,-0.030761533392300998,-0.007293030067530314,0.013152234525968502,-0.021161492269541705,-0.0039344279442632135,-0.48107349114330095,-1.2474982402665937,-0.8065266922517483,0.0938824500036067,-0.025743063819977506,0.007692020195247799,0.013115253667159436,0.11551922800060825,0.005790014990213883,0.017673029148935402,0.11923371112440913,-0.057557412665731514,0.005139464613847656,-0.05066202580759191,-0.5652267062303581,-0.015232409452584826,-0.5642939774748258,-0.5268100379271768,-0.15264050775313098,-0.30274480211704646,-0.012717301440826868,-0.05833353833591978,0.006941349462553448,-0.0427669083346423,-0.030391472796250752,-0.09244353059170093,0.028222217410667633,-0.019520680979017248,-0.011044868098376091,-0.004705716091721462,-0.020653900122036946,-0.06755709434053626,-0.027198457551063992,-0.034730454952193186,-0.005667402461704583,-0.004481273140230532,0.021519568007974676
11_3,0.009225779434259828,0.0008106443612929922,-0.041598477275494074,0.017795200484769846,-0.06724997854939394,0.018681343884863404,0.012517978228508909,-0.02292895496184997,0.3122268323056127,-0.48800001483216665,-1.184172399098347,-0.7716071525740379,-0.011383965248293486,0.024379212279654068,-0.02921690906995917,0.0015900289663304517,0.0008954174442066814,0.04617754633533493,-0.015514230437796756,-0.01591999640149794,-0.19011257247675284,0.012078382849841146,-0.052768910486908356,-0.45789401994486834,0.03463868579352915,-0.45996689836056115,-0.4382649135209819,-0.182531957604017,-0.30608835858332956,-0.008500452548653687,-0.09762721528180826,0.039825984807844134,-0.011457952968727734,-0.047383023900957416,-0.10687488478014955,0.029330364075036988,-0.018173223331779294,0.0004363507764290792,0.026501643483162456,-0.016599404267703427,-0.06522592960378067,-0.013911416821615131,0.008080879893562133,0.009844599379880532,0.026318346374503022,0.016551730875242733
11_4,-0.0063420006875966745,-0.051983607154500164,-0.037611316361268375,0.009431785586448154,-0.04355375557320422,-0.005046808215958934,-0.015280836639103717,-0.008439660664549107,0.04336708161218043,-0.45857373830977705,-1.3021651382692303,-0.5746613548434902,-0.03284518795500615,-0.091715966397655,-0.019414840882656558,-0.006180854031271998,-0.02073760952747272,-0.20711911444524841,-0.01752051435469595,-0.030055214774061628,-0.259617161226391,0.012387850363885174,0.043746618510531986,-0.5439330542905111,-0.030012234529207222,-0.6138989208363721,-0.395650025342403,-0.001483757000762192,-0.08585783712834967,-0.05306003229333514,-0.04746911895117285,0.026189382776996475,-0.020543194812761987,-0.026677756213270034,0.061679030484220555,0.018743208047075854,-0.03158437043814244,0.0013030082476238438,-0.03204519454677206,-0.020880713487743438,-0.018581124752033502,-0.09416340565163789,-0.009216576885282235,0.0005210985726054737,0.018661771836284053,-0.002393732733728539
11_5,-0.002425036559822996,2.2647435321200584e-05,-0.004790463375454953,-0.002828986115257664,-0.04030482796019683,-0.007599430417957125,-0.02667430054393087,-0.02750410434596339,-0.025736985638200767,-0.5064432844624867,-1.3509776103687263,-0.7358768293342232,0.011052970224923735,0.01509458190955935,-0.025474095475735817,-0.0006143278848877322,0.01337081625691653,0.025383488954271168,-0.0025032170933881196,0.013906026723256169,-0.24744127975386454,0.003124959992147616,0.04462812803740246,-0.5364166612348453,-0.035115626690582005,-0.6215466062765096,-0.6966198873665034,0.035321850476581276,-0.3323467753592349,-0.08050612317449196,-0.048731616636062104,-0.01677583528484506,-0.029272670916784555,-0.01251252830547734,0.06080489056065473,0.031225906779741963,-0.024435527272089613,-0.0011039307332793421,-0.08313227426453146,-0.021574847099867192,-0.019225847704075573,-0.024735225706780672,-0.009789322475901942,0.0034760552047667986,0.036824267873939304,0.005347346309414431
12_1,-0.0171438942651914,-0.01904873673169686,0.017286416144064475,0.017721954133582546,0.05507451003147719,0.0028575852206477086,-4.549471829764239e-05,-0.00583556713919586,-0.300596580614683,-0.015942906777840618,-0.3604148401161927,-0.035028101320761555,-0.03395839674121516,0.0009348322148192288,-0.04248730584148144,-0.007373899364038078,0.015574177171140072,-0.0793357784789132,-0.021437952064971177,0.0052428491638713964,-0.10936221464567022,-0.0001866837363478505,0.04421294507789043,0.5001206068206779,0.023044227890461958,0.23331676083925448,-0.1188052603838238,0.04217207281379089,-0.27337307192277593,0.10751942139828677,-0.09904330678689847,-0.04842095202517647,-0.05841852203092464,0.17823334713356553,0.412740860551504,0.010572454160267915,0.057730685289938265,0.013120510954931875,-0.014407334562131424,-0.02457293396764972,-0.014476563328607387,-0.01907213579317044,-0.00029372620682404055,-0.0060119283032415115,0.018710967892601366,0.06087102667756495
12_3,0.045613518748382105,0.07092425866373944,0.06799208062631695,-0.02216997362247069,-0.03394398625080437,0.01578516891896606,0.012966724409580414,0.0651368629873294,-0.2667874060387078,-0.04147888167200026,-0.2890875556274206,-0.1845730834416524,0.015706637231795873,0.02165551966483817,0.09975600694308187,0.025180580623191017,0.01764689955665805,0.0562762075556887,0.027031522116988997,0.07622007648332305,-0.13324702528615628,0.00511002225959895,0.08668372111291416,0.26894006720459596,0.03261192984169944,0.1472495078712462,-0.1722393642784005,0.05475426912837344,-0.2994723616792008,0.08451912328586096,0.10561571562862052,0.01870658839062478,0.02498416649229619,-0.0064237511252316195,0.08889213207135044,0.05692015111319261,0.06205972542941137,0.07180928782640786,0.051570328185254824,0.07328829716624821,0.017172912493618606,0.049340873472874205,-0.0015592463051104474,0.016168538226250015,0.016259259744862475,-0.00451575318913463
