,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03214289052791328,0.029560804477447262,0.0046327796639008085,-0.020433746289111314,0.05318221690062538,0.014047524801392324,0.007647278182202169,-0.020878930641329826,0.06430308804935739,-0.06695635296312132,-0.10030754585766388,-0.05317628386756825,0.011183821892429495,0.004126824401030165,0.08756418717608326,0.08284540936875105,0.001206016235564619,-0.0238093904000819,0.12213485127737254,0.06716787077976688,0.04675409219437994,0.058743254187884744,0.08868057264280638,-0.07126381798517549,-0.006349877191705647,-0.09656188937001414,-0.07740249063052503,-0.007156087817577277,0.03239745446007069,0.026365708034505032,0.08631547306689952,0.05117847301183089,0.057897442611878375,0.16865502522635548,0.16223544729211475,0.049066320381323664,0.1281918338667801,0.018323277310322284,0.022839522275589594,0.01822833895816128,-0.012959150521653641,0.032331363678652116,0.01720249199752906,0.013420059030714726,-0.03425796504550292,0.054034099490325595
10_2,0.0365377158404777,0.02976374808009583,0.008860375795270312,-0.0065445882680932495,0.052196541093660676,0.015430315840551602,0.008217065252269114,-0.012790722010893193,0.050447363967358126,-0.0652786499989144,-0.10654670107884098,-0.04565104794104803,0.023955796181146412,0.001934096266260701,0.06541312941704779,0.08597585866675907,0.01593689866917033,0.026247833748579613,0.11041765766826077,0.07217164456349058,0.04112368861545946,0.05621640657756626,0.09289246934627958,-0.07613286894277713,0.0006170263278029716,-0.10724996904276318,-0.07435899995672222,-0.018603658128699112,0.03222820351245902,0.02742788840652835,0.0833793879841616,0.051902790886233015,0.06305178848933642,0.17277385002034748,0.16833905756740536,0.0460672395117049,0.13012566630973574,0.024973528818917744,0.024560147617743118,0.017550414848783922,-0.007204373315165783,0.030977197062668264,0.023631052845065684,0.013848836384329224,-0.02056427126690231,0.057644618239867176
10_4,0.032141557030118985,0.02863730672851244,0.0057752393108125655,-0.016029977461922685,0.048718511734792996,0.01334784072075195,0.006679438112694947,-0.02158889670672233,0.05654334876753865,-0.06425260158792956,-0.10542470581166076,-0.04166725848444228,0.008532984970244299,0.007109873540438495,0.07275423714857233,0.06157965119948549,0.007809652368682609,0.03171226982334301,0.11213170462698616,0.07688349138247387,0.04086650586314788,0.05353601816536212,0.08751465730208767,-0.06826047593111063,-0.0012741107895982168,-0.11497422043762875,-0.07533061599104937,-0.02879847626799186,0.03821550280212785,0.022798062260804317,0.08447739817529681,0.046614132616147295,0.06339349050929452,0.17109428100039223,0.16795066556938645,0.04571513621042165,0.12129099943187704,0.028145956694998402,0.021102215981350834,0.02006619291624785,-0.01056353518308212,0.030959393027821525,0.020513714023809835,0.010678150257669003,-0.03827615156026794,0.05578404657883917
10_5,0.02641055857771905,0.018665472828845463,0.010816410193132205,-0.007945900476476937,0.04466292209071906,0.007794057728424983,0.009680860497326079,-0.018748414799427043,0.06194088284473009,-0.06899721397062676,-0.10981847644749095,-0.09688388731407586,0.016545900157635244,-0.006825313354661219,0.07692701079924144,0.07329043265914047,0.025166684164221905,-0.047740061661273314,0.11013741196292635,0.058232999874250194,0.04185220404354203,0.0386095920764825,0.05917617274264683,-0.0752734678670988,0.010968055007624227,-0.16698027661613998,-0.08111935615344737,-0.0307883739033764,-0.06857955494186611,0.026839471305911147,0.08356548908450362,0.04667989194451744,0.06069140171085871,0.15801156040161884,0.16490614552099284,0.05340304638701735,0.12872523068978128,0.0211107375110496,0.022285378034401282,0.01873359964859976,-0.010154127636179417,0.025586957101187403,0.017263834602121702,0.014892574842635712,-0.02561377345261763,0.007725846511719262
11_1,0.002962231006245474,-0.013285197233775175,-0.043303296363941535,-0.06422739360866263,0.007776246072499482,-0.0385972333456086,-0.02630862772913411,-0.09711495643028888,0.020071504773924657,-0.1894230821356933,-0.2121940169805981,-0.13997097255299515,-0.01608650142502328,-0.015995265444912123,0.03550224613124546,0.02491607812339929,-0.0018093192779770615,-0.0983984029395473,0.02879927031366999,0.02077785352512689,-0.16089747000906837,-0.041229859490201394,-0.011707330979931305,-0.15640900562431523,-0.015992930547024855,-0.17862041183036667,-0.15375213621971998,-0.1886515289063183,0.03916868545261936,-0.14806823171674902,0.03464066752192701,-0.0009047971295749494,0.018039065583534176,-0.7333649398796565,0.03416859316342443,0.021968378756950156,0.06977283964774152,0.0002665906018278083,-0.01081878916902999,-0.02558412967231206,-0.0739700430213243,0.008927031843884286,-0.016381609004628796,-0.05844591217988274,-0.11882350262269603,-0.09791140161484815
11_2,-0.0011870027749530552,-0.004574037888196566,-0.026063839169607347,-0.060691981008883254,0.01084190349648994,-0.03432131529497523,-0.026991788911740238,-0.07617651605973,0.024953193892640346,-0.14295954255526722,-0.18792814975484096,-0.14544091025550065,-0.01921676655814964,-0.005862241905475084,0.04872149446162047,0.050232388353171294,0.0022612534142890397,-0.04030294526615877,0.06711340914397394,0.033000039948010186,-0.16323769579815667,-0.02753472512190544,0.010542546321007921,-0.13564259105953538,-0.009835920420950604,-0.20605978836110797,-0.14835475963285627,-0.18067853964441097,-0.08640706904405575,-0.09539898570121144,0.04386017883693319,-0.005463607022383327,0.011108399240321667,-0.7693250310515185,0.1329454864145718,0.029948371984935378,0.10331100102840751,0.0026715226368892635,-0.01129414791028525,-0.02394588115568323,-0.05579418154154549,0.010193172969115457,-0.014180429898959911,-0.04924325322677424,-0.11167472003220721,-0.06512191386144185
11_4,0.003871383168717563,-0.0070375742868760945,-0.049175844556876194,-0.05599877589366637,0.011481092401699814,-0.033245407300147745,-0.02720732703084343,-0.08962130698807441,0.02681407901148614,-0.19681821903880187,-0.21569961547186944,-0.13726735806607768,-0.006369731270312362,0.0020836311259566586,0.01771799510666155,0.0017278178595156323,0.002174673503942933,0.017668960858870115,0.007900845714956266,-0.008653540383558903,-0.1724032582673429,-0.017815727822509838,0.04702571381760871,-0.18130340403809303,-0.004610475909493656,-0.2006315228292714,-0.1679330434532414,-0.08643415170243691,0.03285224882360518,-0.07659745205091426,0.04479387382519516,-0.003159635633005557,0.019293414597919185,-0.7778786157671205,0.10031374507568475,0.029253830145432935,0.07029026600441919,-0.0017714495948545678,-0.015067794240221177,-0.021610391350466024,-0.07301060919695698,0.0003697463087667116,-0.01956465644258503,-0.05785166711078628,-0.13116763237345597,-0.07822951225077128
11_5,0.006092451685985938,-0.0073529305231997775,-0.04853329448558427,-0.060390699966599494,0.012192958558426427,-0.03503608767255627,-0.024364161967751534,-0.08915392542448743,0.02155619796868876,-0.20569395035580593,-0.21941602978664482,-0.1404946727758356,-0.007376660032378254,-0.007876039590751895,0.03733359821169514,0.026043562186130485,0.0005918724236638632,-0.012399832051535505,0.0132724237953434,0.006461511843307937,-0.12268363204561002,-0.04513996149809512,-0.00788577906382566,-0.17728392081763705,-0.025996630648037436,-0.19016245256561007,-0.1618862058237526,-0.07400609475339641,0.03830618304425495,-0.08095896442292659,0.03756503806316989,0.002079012499189439,0.019829940928833244,-0.7650521492000584,0.05174487448287111,0.029609876583042555,0.05920609005954311,-0.003418153056905541,-0.00591446474099043,-0.02752899414536171,-0.07796798505924236,0.004129608951426744,-0.020152576445175,-0.056082308641126295,-0.11971079266867919,-0.09780901763808768
12_1,-0.030323361055501197,-0.01144830456336404,-0.03010348419935311,0.01075059140600319,-0.04057156419032963,-0.00547076431865372,-0.025267691613301113,-0.05230266343624396,0.0016785815463504672,-0.28275037977723816,-0.3560159528831632,-0.3300293962762576,-0.012430003173239453,-0.006272811472757547,0.009797594085146319,0.0034125029307697278,-0.017016630902480862,0.021706107466084337,0.009785754378813787,-0.0005344532532990503,-0.18663561694482136,-0.10374418063299523,-0.003454433058700001,-0.23736064983826585,-0.014981092861090022,-0.3515371539469352,-0.2810949877073037,0.03658672251375382,0.004814999705383227,-0.1932634692646958,-0.008643801498574941,-0.029210473170926773,-0.040258962071839446,-0.7880281668334784,-0.005746816618891596,0.026980996434320753,0.03540469785916548,-0.03252058125452191,-0.035697991406316104,-0.03847406175814047,-0.008025561789907954,-0.026856058368244066,-0.04400261414517336,-0.020502645054436188,-0.09095770081759269,-0.1255168191627789
12_2,-0.03783119736388195,-0.03985775954827019,-0.03489746310920644,-0.06647946836976845,-0.053505543961777265,-0.038096014399220085,-0.029796091441049954,-0.07454227238149917,-0.01810597236240381,-0.23795481795776877,-0.3163305720721936,-0.2847455814037145,-0.016200051847671603,0.001970060262710033,0.02498690297670443,0.04167461901756642,0.001835611231231248,-0.0800366864877589,0.058094575659449664,0.023542973065069448,-0.22516644559337134,-0.10405533223179775,-0.006639980507753136,-0.20120806010403128,-0.02747919841196557,-0.3302856368917803,-0.22375515385494074,0.029690494334840528,-0.005693684452868493,-0.1755505109271775,-0.018722299333634063,-0.028163408605621623,-0.05394092949611686,-0.6633118772635043,-0.014959902445972555,0.03194456372030296,0.042035759120871825,-0.02579726045807663,-0.05180584016515833,-0.04757153658900507,-0.06994637430500016,-0.052639820102636736,-0.06482492513560259,-0.028639551518664805,-0.11133872993843891,-0.11243728139875753
