,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03938609221575555,-0.02014990439519184,-0.01202504463359736,-0.019172900312865365,-0.04262984424869742,-0.02694364780375179,-0.015533341747702574,-0.039374330340504984,-0.017551269664630116,-0.6397492383691149,-0.6844403657823834,-0.5480412963818243,0.0059706955693021,-0.006060704998548544,-0.00023213386301070154,-0.0033462946354037805,0.00147037283440974,0.0011932972229071913,-0.019794123701177477,-0.016205399405320016,-0.15385472213761756,0.013955342328185774,-0.002463025830637708,-0.3543822996271233,-0.027386085607239444,-0.4736022412184899,-0.6743865933774038,-0.26456606892093376,-0.4807102691740012,-0.03466527557810747,0.028459914472052844,-0.006689296390667276,-0.04286691821130625,0.012554673458867916,0.015812278456370232,-0.02258692747248884,-0.2278656584081872,-0.035332511761503704,-0.014277239374332784,-0.008869398336559897,-0.027652628778226038,-0.026871526080811326,-0.024976521875207686,-0.01598913408716817,-0.013571212306486917,0.010826355101229593
10_2,-0.035347744617186,-0.019801992575501543,-0.011582086436961219,-0.017582381971570953,-0.04140106605046833,-0.02489268307250485,-0.01718308843359604,-0.03847825981536902,-0.0056134710186786846,-0.6656777270269497,-0.6727706782434925,-0.5490179232836955,-0.004448283882916076,-0.0004502182551691361,0.010052605412820995,0.034224097821635414,0.003845395737842247,0.0032505897339367928,0.00976821363145202,0.004138587459151537,-0.14431925389344039,0.030486918962644494,-0.07029021369742741,-0.36055215420066966,-0.042331116945987714,-0.4829791633570675,-0.6562705936278382,-0.2748973531055235,-0.47965906390168644,-0.046893604738444214,0.03512836731280025,-0.00020529954735117376,-0.040012551808344315,0.00010767745659542417,0.012137685157307707,-0.017707192453953535,-0.2227796684211212,-0.03445664283434621,-0.01282026353353048,-0.0064962607276148054,-0.027684976705806278,-0.026728458813296243,-0.02828493224106151,-0.02053677939014045,-0.01130010370258207,0.010697597106200355
10_3,-0.025995073505458374,-0.015016894464588653,-0.007510937844598346,-0.014066084778156906,-0.02476017835689033,-0.006504681101150853,-0.012911844940373222,-0.03295440450036484,-0.014912691466470687,-0.7014644164125082,-0.7497298986305793,-0.5527168709755074,-0.032178054348372266,-0.03385652096575087,-0.024545558197406687,-0.04785761563144793,-0.06577051476157414,-0.08080176286522424,-0.02919672109922026,-0.02285506198857362,-0.15016341666522304,0.012721966428000572,0.04373905884550682,-0.40193902943550697,-0.02076067841814388,-0.4916129719044468,-0.7026650138932372,0.08261049622114822,-0.33041861358799735,-0.0556664783866327,0.02907023400106064,0.005088872906808695,-0.0228782051957175,-0.004170778454804687,-0.004133679648605178,-0.011425337524674634,-0.21749307387213374,-0.01635976664207183,-0.01370809787298115,-0.009307677180905473,-0.024190569850535245,-0.02715156305682517,0.005299341422196006,-0.013802016833340387,-0.009938974096371185,0.010095789776519834
10_5,-0.02573549008911633,-0.006325957790107215,-0.005599231976679796,0.008487788537693459,-0.041550227637497064,-0.03115876822422144,-0.008167570286731301,0.007816456871129626,-0.02244127359304643,-0.6317983179937064,-0.6324460798858865,-0.5424850920303105,-0.001101009201575342,-0.0011969297462475106,0.05793226409507094,0.08450567627819701,-0.005650128973976053,0.004213106243016573,0.03222767501877661,0.037932480771513656,-0.1374802676351257,0.027272818462954224,-0.15273842821464695,-0.37073994165074203,-0.047851584512371,-0.47642061170111183,-0.6577284500788475,-0.24638460068825002,-0.5204240173459408,-0.15038901551728392,0.03906581166073916,-0.0030707589763998276,-0.03839971532295753,0.0015450492103327462,0.012448786132124044,-0.02692235672059025,-0.20381593905914636,-0.030053405590023483,-0.007593048392698056,-0.00476337789743802,0.014635470708885549,-0.02251497787194657,-0.015409186280902024,-0.0024669943974848746,-0.014874894176361545,0.02555319434793945
11_1,-0.02703709687515552,-0.019140764389912558,-0.013171613123222941,-0.015877578529111883,-0.037577062569907775,-0.011430428402541251,-0.011864651508302319,-0.043236827781128244,-0.005143377660976283,-0.6821622416879112,-0.7005716555702677,-0.5752097284301038,0.04597609186299245,0.007009608980339505,0.010258919124209837,0.04170218573212871,0.013763904955778512,0.007565934956279706,0.025142622712223377,0.026313156153618986,-0.1382366206820773,0.03302256273412999,-0.013915543541855958,-0.37823885830061327,-0.019848405644144296,-0.502154230583896,-0.6969171797812319,-0.2413469813216422,-0.4591706542652949,-0.108977350383196,0.03014195560896661,-0.01359079130182979,-0.046172278883263314,-0.004759789505443019,0.013585917022522348,0.007277592527888366,-0.22198053416657554,-0.02850705840428299,-0.012248367469838026,-0.004981471953932608,-0.022985495090398007,-0.021346726007192597,-0.024122533798234015,-0.0195161095853427,-0.018356076913863147,0.026418300089505367
11_2,-0.03312576410780857,-0.019727735859816728,-0.011660071295528356,-0.017894334084091464,-0.03620863915370182,-0.02873006275089516,-0.011053615859606113,-0.03994729256447104,0.05164497756307648,-0.7022220590822457,-0.7168882386202546,-0.5924990669345089,-0.003239009360825415,0.0051692498079230495,0.004993916767894336,0.005544064909192266,0.007493804482337973,0.0037508025801118875,0.006387469286155986,0.004907284461161135,-0.15385277233995884,0.005355457640186619,0.027011454964017714,-0.3694873836312926,-0.019197100499830765,-0.5215624716306053,-0.706838944887522,-0.2022964872543444,-0.3147257711631679,-0.03089369876686342,0.039134626434671985,-0.008136520129264874,-0.04000162148771281,-0.0020081424300986248,-0.003919474493189381,-0.026316278844459903,-0.22076921353192852,-0.0337359961441549,-0.017265044716379584,-0.008791516938137893,-0.02696998199172594,-0.028837126379331526,-0.022961123257809243,-0.012972272563398677,-0.017165181990241914,0.011769611828638048
11_3,-0.028343358547091087,-0.0205282317877889,-0.011135745436953075,-0.015243212750824763,-0.04184379824528087,-0.007919151614731073,-0.021832466380193847,-0.04642886351471333,0.09788728313171847,-0.6364766024263795,-0.6573368572576189,-0.5357359589077947,-0.0063465258069510784,-0.004742511321360702,-0.010423902291202977,-0.027931939511982532,-0.0003981883307220281,0.003913697346877628,-0.021758209006951537,-0.01715738537640582,-0.16324150702754994,0.026704773596568785,-0.0787106999192951,-0.35322080640031683,0.06270779649499086,-0.5048975235765452,-0.6483368271791207,-0.25044067186020097,-0.4346723492555073,-0.05489106401443914,0.02793373821612166,0.008331623204088407,-0.04769089647547142,-0.0029124855318104384,0.0076370399999173,0.0029966561332642814,-0.21061914411873828,-0.030920261982221846,-0.0157740065794839,-0.007600336064946971,-0.030762446231988195,-0.02037998033546294,-0.0017990765272940703,-0.016618471199620462,-0.017067461709867563,-0.00018293169735522012
11_5,-0.03431364410494232,-0.02555358107221984,-0.01091766887778383,0.0019368940244091025,-0.03079337410161739,-0.009102302498971909,-0.016719966278213448,0.003457549218559461,-0.009267279611157335,-0.7212632711198048,-0.7527684705750093,-0.5708704197091127,-0.0004447608403651585,-0.0017599823733592665,0.00515903163416252,0.0028692592163631204,0.003468173764338583,0.00331771110855573,0.005618704476215501,-0.008214362619642179,-0.14264952642538237,0.035646947197868,0.04346281209217281,-0.40086327831429086,-0.019029236651888347,-0.5530972104169437,-0.724281837190478,0.07209001983942903,-0.4741513538900146,-0.05449004838015683,0.03237659111903943,-0.010611791987678667,-0.04196028274658016,0.014200887227415075,-0.0030962666297715343,0.004956348958069751,-0.24021976304598128,-0.0356283483527838,-0.015159782951070682,-0.016438688714078713,-0.0009208608026731648,-0.038612364048166405,-0.0012640399647268926,-0.0023959633659821253,0.013736132323371831,0.01469150045230742
12_1,0.005852503739002614,-0.005475231247161661,-0.0038451470451680305,-0.008024837314832422,0.002689949372617056,-0.011194735168500797,-0.003544439039381656,-0.011822494519300923,-0.24805267536025322,-0.6344776604933839,-0.6591841934314935,-0.5387826815363139,-0.038693902448579856,-0.018718730026299788,-0.007642427918875957,-0.02699482922018005,-0.018532104949830517,-0.03318932854315541,-0.028739575329979804,-0.01084145078315775,-0.12522586033590605,-0.02457527907175413,0.028478814730257332,-0.3090918955204059,-0.055591167507217966,-0.4836860143787964,-0.6992806833225436,0.08129500514516627,-0.45799258929308034,-0.12563225794652574,-0.17175170005915757,-0.10045688199228918,-0.039099053564400445,0.011728580388807945,0.027547339650625464,-0.01378655244304949,0.06813139865251086,0.00741163639095037,-0.0055927171525344994,-0.0021717225457007633,0.006031430279154251,0.005299196546496638,-0.006329214524983193,-0.0003329973874960456,-0.0031606547810069906,-0.006051091002671232
12_2,-0.0006567736378622482,0.004455798203403888,-0.005728830831918987,-0.020152611153819756,-0.006824795483041203,-0.006779782167721391,-0.0007918911670852617,-0.039570755187758336,0.011023453445061226,-0.6763503352177436,-0.7044309361494098,-0.5400137833734703,0.0035711878792116535,-0.0022552094052448826,0.008150352027175803,0.010985780285111296,0.0008958324149981186,0.0020243294971039787,-0.0011741467772073688,0.011735837709627035,-0.19710605392991773,-0.020987348976626064,0.022063217839591046,-0.3286576483232192,-0.0781410306257397,-0.47918334705903415,-0.7575823875950403,-0.18856879734155113,-0.5022791417419017,-0.12597853958737756,-0.05006178238691024,0.01510500423918313,0.02948494826437822,0.007886503345970295,-0.006797478021248648,-0.014896201663845803,0.07045803319676411,-0.004705614967675385,0.008992384542827025,0.000746925936534765,-0.020956699907726275,-0.008562557662737318,-0.007580055904449801,-0.004398474737886603,-0.005447340911804926,-0.0040809144779985745
