,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.13726350727230255,0.0034935684672191807,-0.020461151728501437,-0.022784329106272167,-0.010214040704183035,0.021122431896750764,-0.0014757551825914019,-0.006321076463491223,0.08314276583574161,-0.3157249867502619,-1.0906810326806002,-0.7639558983814567,0.043676280000656854,-0.009122519452193988,-0.008422901787539292,0.005298803703064637,0.010272309353240909,0.015322739046731192,-0.022749486818543024,-0.010872207848401635,-0.09546584849954327,0.029893959785208063,-0.05722966684826546,-0.7957860544632289,-4.934757233461899e-05,-0.40012472276370337,-0.6176733929289571,-0.21317047751809862,-0.3371303095374941,-0.06654656324517122,0.005738564404217241,0.010404457550586065,-0.007264021281812678,0.00673567791504147,-0.023990697688071105,0.10489908299582631,-0.1690624638954112,-0.05011239507641878,-0.020867925117838665,-0.02332371497077434,-0.033716812059523406,0.03425424266627779,-0.03195309570113343,-0.0027133951837811604,-0.03327694213036959,0.03981821352638782
10_3,-0.08678392597620847,0.0305853581717908,-0.018757276852167538,-0.020317685248852854,-0.010903243632323135,0.028397884708994684,-0.007607232532966385,0.006190468940657143,0.07072226783598157,-0.3039065509120766,-0.8429338968503354,-0.6268821602006849,-0.19829230720338134,-0.012065687162876865,-0.012620500414396446,0.08356798037983738,-0.2543066628302544,-0.18601843613003344,-0.03454102214292918,-0.07983243326683459,-0.1492768928736001,0.018939953073063412,-0.009920282602358985,-0.853872008776134,0.013316299146619184,-0.31738532270293474,-0.6355113384783521,0.04443179868628529,-0.08277495381222733,-0.06229044813243823,0.009991170491789086,-0.0163102325812007,-0.012002339909767302,0.016611794461773792,0.06454316550344372,0.07927794666984748,-0.06816184413311778,-0.06129977745250664,-0.022192570723261116,-0.01996483277677432,-0.02108593298981936,0.004836806909489174,-0.03634050067392327,-0.0020587858739087687,-0.02575559135091049,0.0446405975991368
10_4,0.0007367735792864873,-0.016033499128417086,-0.02098791262984908,-0.00026701609537474604,-0.0018813337053834207,-0.024490775986651135,-0.019414109719314634,-0.05836059872551718,0.08303253336155383,-0.35523353374246397,-1.0494430928592913,-0.7895111144562497,-0.0546483226745989,0.008834053500200839,0.01394517361649362,-0.06770938039904961,0.014435245112393361,0.004615845325968172,0.015954640653270086,0.029320651344525574,-0.04557693172913608,0.028328213264551545,-0.10315799441430666,-0.7414236515585411,-0.011398625604475607,-0.3316127108085604,-0.6255847935688718,-0.23290847714461732,-0.42858336071680647,-0.06740473964829731,-0.053606007298421667,-0.00019101049783593657,0.05247919262303605,-0.012014491575227925,-0.006302016991315001,0.08038813327719826,-0.11607993409981388,-0.0021948277993468048,0.0002348286346062795,-0.03956792004059585,0.005804322451884248,-0.11263515167224196,-0.027349695018839375,-0.0013836744193195787,0.015104776360333725,0.03235521954482744
10_5,-0.11609042930988664,-0.0023463508468013657,-0.023277409946935144,0.0009656960298335131,-0.007192073895115423,0.016037833313906933,-0.002932465659941739,-0.007135021643238187,0.07178374415850657,-0.366876569847094,-1.1035531885289844,-0.7755414119189425,0.024728345425104825,-0.011547446758894553,0.022174536657192972,-0.026039996622254993,0.014616180875971265,0.007342569809376341,0.004223439779414412,0.06509852486277577,-0.07215273564512598,0.0027121366786715373,-0.08655751106257072,-0.7815988046101643,-0.0752597926435595,-0.4141098423536126,-0.6148294896821515,-0.1511434782758035,-0.38891076226792815,-0.09404060902393205,0.0019456100683051677,-0.011302383045752306,-0.0019332701133952523,0.02111821342326322,-0.024791435472446208,0.10037877332823912,-0.12668622864277496,-0.04930946640776187,-0.09531392704051762,-0.03672055369282986,0.009337726893529531,-0.00809554194587326,-0.03109374351499157,-0.001962728035370729,0.020837612715584836,0.04180376576681089
11_1,-0.13197691373415743,0.0013607334985936306,-0.019726638063883292,-0.043983808940793574,-0.011433918209823687,0.020203772641462836,-0.011683741426473656,0.013088315225995552,0.06391012425362452,-0.28601731502279815,-1.0498495555097422,-0.6626171224431026,0.07748263280807537,0.09770181131774666,0.00777637971347049,-0.023385049105054696,0.01777983692134064,-0.013897537480329325,-0.013427825770120676,0.04305810093090241,-0.09749776019118446,-0.0166288227759853,-0.03952127777891117,-0.8153522542024918,0.011305640461310596,-0.3934033274748747,-0.5834461064759416,-0.17015979179871923,-0.3704248050180356,-0.10006648973104652,0.0012800886422913121,-0.012948296501514744,0.045855011215066174,0.021617862081062932,-0.02512507058862487,0.09795283658056846,-0.12527012896318301,-0.04575028739177301,-0.10990640675380905,-0.02876810376051063,-0.03634087548517297,0.011063560298512569,-0.025220219193740703,-0.00282990436355813,-0.03388673361554202,0.03753015782199634
11_3,-0.1550583981369831,0.003854084102289649,-0.019676333730335886,-0.021052332591108145,-0.0135999390259352,-0.009822522239978123,0.0027720610833090655,-0.003991815347425501,0.07542860164447641,-0.3445896678960485,-1.0653149577226642,-0.6632648590982211,0.08054004908484406,-0.00925484718115986,-0.010689845476246351,0.005180533638348205,0.006283214983937659,0.0408701819699173,-0.017040129309719376,0.005567778490299808,-0.09469050680806537,0.01823146573784783,-0.0725736284961968,-0.7946637033008108,0.02711224075005263,-0.39562605074623985,-0.6267556351993593,-0.19740480008965192,-0.3306117206287705,-0.07941268158030426,0.00411825010045977,-0.043071037124164095,-0.01050206658158671,0.019892735301192965,-0.020291770204205972,0.12495949655127493,-0.16692384190453838,-0.06425546518592366,-0.016967830045650896,-0.023248755833352803,-0.03382839906324155,0.004753056748426573,-0.033539065315056155,-0.0032343545285399514,-0.017295271040319065,0.04004017814060003
11_4,-0.11006879771569221,0.03550072913633051,-0.018276013418046445,-0.019673334358888607,-0.014620200974054183,0.02881746374361419,0.0013125460750369165,-0.004707557795481765,0.06672863663839078,-0.2932961808165287,-0.8608802558661663,-0.7922629186779592,-0.22525535235016766,-0.006872353872433356,-0.011065767180245305,0.008714176222098899,-0.11920543563256376,-0.17446514171961994,-0.026659720485668916,-0.09761368873915838,-0.1864738779937219,0.04258111569801897,-0.007626206761490243,-0.8474348569038066,0.00018214329347893382,-0.2414546631561111,-0.6541170514573839,0.029369238343566365,0.11691375101896888,-0.048876092018533046,0.009524035162290247,-0.028184863442463858,-0.006988765731009124,0.018394186384588892,0.0781652553322451,0.07987200666964413,-0.07123500326081382,-0.006477695550045853,-0.014585191657647616,-0.023656091918517228,-0.018536074628599547,-0.0006343042532645261,0.10226868309800313,-0.0035776892323253788,-0.03065054937504109,0.042856246179440775
11_5,-0.14939576077447767,0.00044599472464521245,-0.018026862688317123,-0.020316677714030763,-0.012455124921355663,0.021266471383897326,0.00028448312349542014,-0.0022621349983425704,0.10779243665462925,-0.290325627514918,-1.0900371222436147,-0.7967040632611725,0.02327399170589891,-0.005418143466494422,-0.008665368433684432,0.03368682686233025,0.01816342192138102,0.018088689858437958,-0.034851697041976694,-0.0005435031240813028,-0.17332144850952524,0.017478253186693958,0.03340682381472993,-0.8835266791955642,0.009639706700397899,-0.3838939124042641,-0.6235774295868921,0.06434236714029519,-0.3505580827994717,-0.06295375413684344,0.004848397058179568,-0.009890871535232156,-0.011413515601837607,-0.006892874231888278,0.03420399573998796,0.09219668897923718,-0.1624885747672377,-0.04531049147085016,-0.010317738542954483,-0.024883296697771028,-0.02909273241382572,0.038944271719563044,0.1064482044058888,-0.004063502938147201,-0.04522389832499787,0.05532055719518044
12_1,0.11048413610489935,0.08102554990479198,-0.01708397409234652,-0.006384313312949645,0.0021145761271187734,0.016336637769262034,-0.008638764027176742,0.006597967642835359,-0.2415746091960575,0.11162121452658334,-0.5376273987438029,-0.3293557080537099,-0.11718496696919051,-0.007376246990003369,-0.010939692845025242,0.04330205075728666,0.03414614628531881,-0.1112563159937169,-0.04579628866324629,-0.011023858721514035,-0.0006122808414722931,0.013565173583268938,0.0015646849520216308,-0.2181254357075006,0.006110989274050486,-0.0868825311860273,-0.2973320046750919,0.043896955940233295,-0.26444152529133896,0.26750842810034453,-0.11906146471457033,0.023464151659361308,0.007129564462790564,0.035346448351892545,0.08753634335011028,-0.018858015538321515,0.02453195327630961,0.04716995227162743,0.0010043394278861071,-0.03046738814360658,0.024515090942023837,0.04900555330072062,-0.03403974643615251,-0.0036090809251143837,0.018403020263987355,0.09502825978579264
12_3,0.21991461527180176,0.038092130285527,0.17072609302448835,0.015428213396903957,0.05942435579457608,-0.024537198038404765,0.07444057060527945,0.016761316520115227,-0.25261134516746264,0.27013187241651704,-0.6288773019530033,-0.49042698216955244,0.19544864735621237,0.023153768753278306,0.06327930355909508,0.1122210939237453,-0.08298131889598524,-0.058858427738272066,0.016033804778592158,0.13819382898175042,-0.13358652949893934,0.01209684759239041,0.033137027200345,-0.08717705459849268,-0.06899700952488655,-0.18265766633451921,-0.10185976291507622,0.021850554901838577,-0.21830711071395137,0.07575036453550893,-0.14977464185832073,0.031633026055255455,0.031225082116232702,0.03270311773614858,0.024958815269354624,0.0755624831330425,0.07625843009032024,0.1121358036031469,0.09629664378897869,0.08030955787450712,0.006420034246332369,-0.05053352399191901,0.06868098681487717,0.0871510582776407,-0.00394523154964446,0.0981253546503965
