,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.013157946489285298,-0.0038048774279506167,-0.004824006939100723,0.01146692878136196,0.008889071365506505,0.0192058349726555,0.002879099107130444,0.025684103137491497,0.013567878886099501,0.13387644611550492,0.7779955432229169,0.31498903170435194,-0.004065401142944466,0.0034343097467670744,0.006015066523958792,0.050279013175811606,0.008020857040920681,-0.005753132734613002,0.04392764059450835,0.062155276514024894,0.02930541910541957,-0.0002968896147803917,0.005503069077417936,0.5378306715065836,-0.006734746948509987,0.4453714282669749,0.6120874109292206,0.003805334759465275,-0.0019969461678510493,0.06479578515559051,0.009856765740919208,0.007966643064829951,-0.0019489699084233023,0.021321867304570717,0.0006653125656336506,0.04011966383486835,0.01355941086938792,0.006124419058356152,0.003161688712351046,0.0024314773916641066,0.0017828511172188089,0.005863837021314758,0.008174908280677667,0.002294466978804939,0.0004957540344195733,-0.009819212338424818
11_5,-0.017819994056095346,-0.004444901426877967,-0.004635692813530822,-0.021829961257859243,0.0037597997621456247,-0.014608351420406578,-0.05144539064538259,-0.01305817780071592,0.00553693943478373,-0.03508766475876206,-0.1639648648846466,0.25616833710232045,0.0038372847569764622,0.0011365644226920505,0.008222148965437107,0.03170918531535409,0.005847537579753032,-0.001420206847404506,0.04392745339394214,0.048791537645861145,0.024694409634445896,-0.004219071851287664,0.011649231273557171,-0.02760280734879924,-0.003455753760112041,0.2804203551345402,0.08878731011053666,0.0028458013469566576,-0.015537125832640672,0.055339359307201345,0.018430150048306386,0.01060765502414606,-0.011105236373371928,0.08145610215092472,-0.000641604123455228,0.02463533447070283,0.023400132488036355,0.0018224062145299328,0.002377317453590251,0.0023408459729746963,0.0024937674344253217,0.0015066303059625896,-0.01922115581743803,-0.014012187493049435,0.015779593574564252,-0.004428896602999663
12_5,0.0016077087327509394,-0.002194953945895999,-0.0027506717434172723,0.015050501284348724,-0.012246565547881217,0.008043425546862706,0.004827234993017056,0.015994938056815212,-0.001390086936804322,0.1142088108032969,0.6923609563240155,0.29035158352124546,-0.0062088407083847165,-0.0026509127631005576,0.006117629653730869,0.05332274576574366,0.007506982772011104,-0.0037601848136926746,0.04539214782787476,0.07244159969700092,0.03908175901175988,0.0013887307690658047,0.0032345866302838523,0.5106092743586207,-0.0013127182344481628,0.40012092618714296,0.5598827539935257,-0.0014333493421943443,-0.0033993518852309243,0.08699957784838885,-0.007212198832560299,-0.001676370451534628,0.008410681632089594,0.03325631548206026,-0.001300261963077956,0.031074030232801683,0.003085691989554447,-0.007777466469319235,-0.0003511041771801602,-0.006876025771292259,-0.001103926972103898,-0.006175398193521484,0.0019259097564580372,0.0007742725400830177,-0.006278984415976031,-0.012596111311615048
13_5,-0.004183519178736356,-0.00596909113735576,-0.0023372457868636415,0.004030061851105875,-0.009771429078481586,-0.019843315158505986,-5.01228632567412e-06,-0.00606998058864873,-0.013806880091737686,-0.018166313166817244,-0.06895928565777486,0.02101302250849988,0.00428830284624424,-0.0032437407035718737,0.0003172203148485849,0.053812156690018,0.0017064703466340054,-0.017015538442224764,0.04742333840303729,0.10163791442196203,-0.02204908774267739,0.0014554015090116324,0.0008170573464528084,-0.07728797429612484,-0.0023791119023931426,-0.09692960335048621,0.11370950698852014,-0.007466443278309021,-0.021801923829860913,-0.029594915776561523,-0.014326422611996957,0.01056155511641161,0.01582679542997583,-0.02102233656635921,0.005783306377025278,0.008729090429269903,-0.0031031400307091304,-0.0015989992885083475,-0.0005281440490173156,-0.00245278109060427,-0.0016639032336103806,-0.008664823286727998,-4.2145625982320826e-05,0.00041671456924070047,0.00016728473911327,0.018089785786416988
14_5,-0.012983639600929844,-0.011198815309473335,0.0038045316762584567,-0.006469001118089776,-0.04790716771749607,0.013337373583600522,-2.5427546523876514e-05,-0.0031133949670857776,-0.026572264170504165,-0.19961949344552704,-0.32088463203411755,-0.2197856173675905,-0.01921835898105667,-0.0005763576520149266,-0.037517846822133945,-0.2063921224892506,-0.0039766519789554864,-0.007086264023906536,-0.15924705103277176,-0.1678156644475899,-0.014185312350424556,-0.014383454245262278,0.011953057477843775,-0.1531524598561691,-0.040383524234321726,-0.31310663779962594,-0.3520072047633272,0.0026150240965622643,-0.048516180074799437,-0.01887328883168131,0.0026471598737122523,-0.011921401407857893,0.012736798543354504,-0.015117690322438598,0.002246757271476929,-0.004457584239170157,-0.024222346421929844,0.0005829580362215379,-0.024662525904465146,-0.0014338616545066674,-0.0015171470135112034,-0.017982666564736904,-0.009646219839898646,-0.0019266570187375896,-0.0006314240460398814,-0.05330394940719367
15_5,-0.004176464120794068,-0.004819458690870883,0.0055665399601192685,0.0002187367634474697,-0.006560466726449745,0.0017035399074882688,0.003937728400188332,0.0020245558750837766,-0.0007987334253660157,-0.019255702073607023,-0.08765481836129423,0.05324566858275736,-0.00011156113255457044,-0.0018966273812849024,0.008190534463242492,0.05510074997613875,0.0036836920195217615,0.01026445834702029,0.057299782072095726,0.0883769730491065,0.012087746416860189,0.007021586462876604,0.010760488470756129,-0.09504145404008928,0.0008319128700986143,0.017561039488637492,0.06038842536288755,0.007633535181042104,-0.01346915706612943,0.03550683062876293,-0.0026054349215900406,0.0071938268556928035,0.015527840296159992,-0.0044224275840696456,0.0033717422971328032,-0.0002471081991735307,0.04230064789924242,0.0020905146478328103,-0.001426409550758385,-0.0026756344083315488,-0.0007376673616461422,-0.0031203026925436736,-5.3154123937441066e-05,0.002294970522027112,-9.149051582665662e-05,-0.00879153824023495
16_5,0.001961891443820126,-0.0026615008100099695,-0.0016954870718250631,0.0023114421456261244,0.03770281372910998,-0.007509079736296265,-0.016303629648654477,0.00016098560219889816,0.022634393168008582,0.00016840948657522142,-0.12984975580923844,-0.08330693530645168,0.00520970292045999,-0.003260226135027114,-0.019593720396869935,-0.03111273922112987,-0.007088383069434765,0.022861076372178345,-0.015700482564552556,-0.03452205941506238,-0.007907021190825137,0.003670253960481292,-0.02023673746646923,-0.07588160864534824,-0.009923354417792294,-0.1758341656299919,-0.24064862203588588,-0.003233669911790997,0.008760597721337162,-0.008126311152046591,0.012486129671862627,0.00031979153300039495,-0.02523523576758084,-0.01120145354088935,-0.022865947903378318,0.033397051504534675,-0.008670135350758095,-0.0007189210411827446,0.003327381418557289,0.003048978348479499,0.0011019186993834018,0.017100307248560796,-0.0019512586104998577,-0.006241650173992502,0.0059244433630823296,0.01703327776240286
17_5,-0.0045952486207981305,-0.006521192238912691,0.0013467657483430613,-0.0032084419470077247,-0.04107713732217876,0.011344806039574207,-0.0006565736397478334,-0.012198690698640722,0.0363524330633665,-0.025571068285358194,-0.14120487518308855,-0.13222658742022883,-0.003444998862998212,7.431947602161407e-05,-0.029369898985899826,-0.14360380766703243,-0.033818492219769264,-0.00961040355459156,-0.10851015723819415,-0.15057062807235827,0.02038765044550915,0.015239361287553356,0.0028783600920225913,-0.1266926961243517,-0.015153629743224881,-0.270183513619556,-0.2764347200354421,-0.007896961542591079,-0.03651434037913562,0.0051645415865187155,0.012500521284994863,0.010971373032961734,0.002817111153410405,0.026429679468082938,0.0004417382501691123,0.02538124659573659,-0.008587209147594492,0.0031129950776202214,-0.017068101612393517,0.000385870007249416,-0.0009144694342849403,-0.01387174778035036,-0.005161744834012278,0.00296411811369688,-0.004623496765117496,-0.02750056368454472
18_5,-0.0008800703251596627,-0.005281655851845416,0.007230497757273221,-0.00028026565313231735,0.026152344515813372,0.018006416074762173,-0.0007253493075572481,-0.0066838657008301446,0.0016518206733913338,-0.10146895961673605,-0.13924564091645855,-0.003885554140601011,-0.026304115160811273,-0.0002819636700801166,-0.08365764655019185,-0.17721339060564825,7.907929860028308e-06,-0.006599530360487719,-0.1472733647696681,-0.1279296405552967,0.013612558084015847,0.012967019915100044,0.004991870643280198,-0.09071322355203632,-0.02013571887406278,0.007893401704028644,-0.3267482352403852,0.01210229775217812,-0.0267261539907898,0.01809064633689254,0.024656734621441648,0.005875453157329402,-0.04358822458333937,0.02660925518951754,-0.0004628778251735302,0.025266902599662137,0.004659315265467272,0.0013835089125538698,0.005395444484840918,-0.0013012104424232015,-0.0015414662088370635,0.015771476014198434,-0.0017608104499134533,0.005097948297285553,-0.009043441437423356,-0.006911244385078048
19_5,-0.0026937625411812623,0.03321689915708635,0.00144865856027263,0.00018567152638290926,-0.011593487057877844,-0.006345114178773074,0.002070754910640685,0.007531857887528977,-0.02402421613721981,0.010620665133664341,-0.11108705169602259,-0.10546238393912198,0.002802398912380898,-0.0017263108432881437,-0.01338936196411477,-0.08254783014711455,-0.0013373630214875449,0.015246835027516841,-0.06187905230049617,-0.12339360154845265,-0.014265095293268438,0.0042970677563397095,0.006038299326400984,-0.09754787848065793,-0.0025088298936827725,-0.23381062895420449,-0.26847721458777724,0.004124091961794742,0.024469807360634182,-0.012550520486976855,-0.00819555751574614,0.0025007696358516776,-0.006226749516972075,-0.013623712651949109,0.0036822615072100552,0.014392330928928778,0.043640829209506043,-0.0005421829558473258,0.00194498385685279,0.010066918687036496,-0.0020896804175291896,-0.022247439039532742,0.01562655457094939,0.003978259246514081,-0.002137018312721022,-0.03434439123335858
