,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004993275821427268,-0.007923169975706173,-0.0035924777989849613,-0.014953353685425226,-0.0178499636391763,-0.007703596606833562,-0.007083529781230576,-0.010819324898662799,-0.031238481871675796,0.19267555416694268,0.1142655643070108,0.0971052990658048,0.002076666448377355,0.017018844190671498,0.03646078783375331,0.031518571626763796,0.0037147749436553033,-0.011889921913098464,0.031067987973945967,0.02395774561802266,-0.025195109419975777,-0.023178883437308086,0.007638906222941394,0.08787959195199213,0.014814962007313333,0.08099015185544813,0.18847621027430395,-0.006603512323300126,0.007348860126428942,-0.01214241516731542,-0.003803800303499604,-0.0005884592190263802,-0.009391208409546601,0.00118069386975065,0.026304165059181518,-0.004385917197488311,0.03586493526816948,-0.007237219820620717,-0.007411137629865062,-0.006199738137120699,-0.015554888079580035,-0.014609765246172478,-0.014200026489607201,-0.00915316867968881,-0.006224451961323136,-0.030399413848574666
10_2,-0.0035107608983613653,-0.0032789517779223737,2.1209861181329125e-05,-0.010747225751112232,-0.008327913191539138,-0.0037528087733155516,-0.0037499056396169,-0.0021194304402885594,0.03100332772746112,0.20923948211952018,0.15308611940405478,0.10224932334005342,0.0026402446536835334,0.021648673874052997,0.05002478459675491,0.04989953638498342,-0.002258445765447509,0.02829530699049242,0.047040224557025515,0.04726358988947276,-0.0166880271350184,-0.02058845463193504,0.013916668033550727,0.08782343613708413,0.006921574167651121,0.08530674569707389,0.2043804515238942,-0.010314621329603273,0.000442062143372624,-0.008346250298029706,0.013135380384437751,0.0032381075884571485,-0.0015401703907074453,0.001987590185473079,0.028211187454238774,0.002093991634211429,0.040847169559573474,-0.002689883243943317,-0.004623201442050248,-0.004178775079362665,-0.010648386310956586,-0.005785072033518917,-0.00752497716180692,-0.007122974464687253,-0.0030043388172650756,-0.027367192128275094
10_3,-0.0004827345516142346,-0.0030513689739968563,0.0020557884210203195,-0.005337342537773279,-0.006098765479366755,-0.002589404323309708,-0.003081996519099128,-0.0014150313860565326,0.010097136014857021,0.21586021821268614,0.15874891183752282,0.10542470967054546,0.008297187640160372,0.029428444102881472,0.05856051863274215,0.0607729949794047,0.01441476291718269,0.03900974755552841,0.05689184794353801,0.05077222999577943,-0.018509248768537153,-0.02184610264248572,0.010390092299497134,0.08259428086137979,0.0004930745065002916,0.09206502340386126,0.2062694923076868,-0.00783882707268651,0.011619500686385278,-0.008801556258825656,0.005013734445555103,0.0036231592369057415,-0.0010512552600832584,0.0011416799192067258,0.03344596024384657,0.0055916906473230665,0.042683815538141025,0.00330436042039511,-0.0031664209188048747,-0.0017472073679645039,-0.005449382195151353,-0.0009196222794325769,-0.005978126161715749,-0.004182128713890276,0.00010254429198905971,-0.03004222266379848
10_5,-0.0065450049887736525,-0.008271350575000473,-0.004745457133167592,-0.016788364557359325,-0.013138986795242736,-0.008744557058623004,-0.007333135372362227,-0.0051026575464479295,-0.009946168636359637,0.19631673233300814,0.14062181144326144,0.09715033474539786,0.0017275422028991305,-0.0069696962712031425,0.036046775538145066,0.04178688248606951,0.001935272003467694,-0.009049629383853014,0.031854770325771234,0.041918975444354224,-0.02133305799903352,-0.02320698390077679,-0.0005490192468477407,0.08944481428052967,-0.014060545140331145,0.08196505287325923,0.19458115861232333,-0.016816344102390714,-0.005757323656422463,-0.01963874456121077,-0.002411363171793894,-0.0004668940559108568,-0.010817689138144609,-0.004158592128296108,0.02751454767796669,-0.006505789302015996,0.038944089538606,-0.00023446922431801965,-0.006827375370397227,-0.005525695611390565,-0.014993430785701424,-0.009511749842614468,-0.012182789668405905,-0.009033818408625055,-0.0039307236811472685,-0.029565056440573365
11_1,-0.023113898960640873,-0.02336008420437227,-0.014365646284177093,-0.024268719601362797,-0.04854611202595871,-0.029812965829192944,-0.03575843646783455,-0.031918399294481,-0.059219671468746155,0.0582158166413485,0.02209354122734982,0.06180951102446958,0.004618348913123102,-0.03716907991295288,0.01445189783361312,0.008750667929932014,-0.0021476384454953367,-0.015418115062021133,-0.003749556140971852,0.01595518553509558,-0.03589081439571251,-0.04853268062783707,-0.0030481575532524214,0.02873979260503546,-0.00011963608564533106,0.04350146552691355,0.08912502841194263,-0.027900451919749433,0.002245956332793325,-0.038034364847562015,-0.04777512537356881,-0.04507225681114786,-0.04331156350420672,0.05862565754081559,-0.034240308597505195,-0.014915781111324074,0.0010829993942885678,-0.03390646609579377,-0.0305677857364574,-0.028363028432026757,-0.023067395451633093,-0.04540654265140611,-0.042163691378619715,-0.034637838064909984,-0.03173015862495588,-0.04824940379290511
11_2,-0.02397387838853725,-0.0203571402660839,-0.008435550939275872,-0.02647193314351073,-0.03951790336061986,-0.026300039902719376,-0.032848570279479745,-0.026906024969941336,-0.05327240126364278,0.09863209979559,0.06498503533895658,0.07143274903922704,0.004244119231248125,-0.013470624829217674,0.028726218190663916,0.03989159908517341,-0.004918602592539856,-0.021601967907021978,0.02570341495227678,0.03258315622694118,-0.027750913575750345,-0.03413382887726249,-0.001348915147261137,0.0705683433320886,-0.01769790931567806,0.05784988356892646,0.11600208256367744,-0.03555552504808822,-0.006802009936748834,-0.04118968279596413,-0.05147863455234824,-0.04675768922790045,-0.03698430626401248,-0.014126812471305185,0.019034104242477506,-0.017244397548574306,0.02464107164535355,-0.027405040149263208,-0.024432952241327126,-0.019096320841692275,-0.02523705676071881,-0.039462228787636756,-0.031216657430152946,-0.031798548360129165,-0.024735989386422744,-0.04665378632757614
11_3,-0.02241836021403218,-0.02111573177360956,-0.008321215427050374,-0.02464196112860514,-0.044304175246973915,-0.029377360179621823,-0.03624406826421291,-0.02950629357782873,-0.050270700905131326,0.06752350824587225,0.029700118942747718,0.06732827440500427,0.0008482704272101809,0.013282278288925867,0.014851934343194937,0.0037009911884347073,-0.0033984846454373037,-0.023839797983263356,-0.0022927976634168445,0.01803475349883281,-0.03368636534476301,-0.04518644398414467,0.0029715694125099657,0.05800508882436495,0.0018811728836049765,0.050012491332790614,0.08414789244846933,-0.027645120355162454,0.002310376169689009,-0.03641574997899938,-0.04805625395828867,-0.0430863858983492,-0.039515897357921874,0.06083729396297845,-0.03658959992666748,-0.009445613674962845,0.024030453709504823,-0.030432288514636745,-0.02920022604659015,-0.02639701535889782,-0.024625816138996323,-0.043806268582587723,-0.03928472362637358,-0.031360433862062824,-0.029084574889058364,-0.04565953563640232
11_5,-0.02682031556859847,-0.02156650915383314,-0.015601956427341346,-0.02845922807307057,-0.04930336409163533,-0.029250974663792444,-0.04285019867954439,-0.03426724697462337,-0.06320378585130074,0.06269997713646759,0.021734155548297093,0.058127199930563214,0.002316545181050605,-0.017266743243514782,0.029984506559006304,0.03843048646461641,-0.0032800677241209444,-0.023753192572246045,0.027744815196542084,0.03161758103250243,-0.03836987897741136,-0.04809778325499123,-0.021644772688159074,0.031006380606541165,0.0005452532261211614,0.040283782834730254,0.08584954244837098,-0.021696342342303596,0.003117332222452722,-0.038646682788779335,-0.05265634867772101,-0.04470110615296337,-0.04459455743074683,0.05098253123195587,-0.05337674542626053,-0.009587723928675664,-0.0010197583837799479,-0.03604331256939624,-0.031454193998019284,-0.029754418883465653,-0.02452054664616825,-0.04853380617184687,-0.04201550123535787,-0.03856194794326108,-0.030960340637780775,-0.049560449861985045
12_1,0.009536591513101203,0.008923587490377928,0.0036342787028092213,0.010972404196772796,0.026745245367038605,0.023386056540927017,0.004172200141823207,0.011016147254733467,0.03077029991205232,0.4993331565864381,0.5059049580746864,0.41738243136674597,0.0069414037088826805,0.009327614453600062,0.040425277778392804,0.042726263110107375,0.004694801941753733,0.014616855654387237,0.038312556272096086,0.03652517688182109,0.41033302844383546,0.41419932531611614,0.004402556954733916,0.3304938306509681,-0.0004262237079690246,0.4003256459055271,0.3395128516277698,0.04577131939573702,0.012496861809375889,0.41975900242060343,0.012494820555403179,0.015065051713128037,0.012266986628859583,0.09416322818383625,0.03974515831185098,0.002107639581903538,0.09971038678885003,0.01331939886290887,0.011926284649342351,0.0014416481217867324,0.008032005142795836,0.029613320193208104,0.015476418856945328,9.50211381973326e-05,0.004141851296414593,0.4024900768108517
12_2,-0.003881232179189089,-0.01076460308310027,-0.0035394232992235364,-0.006219017505343573,0.008118274346643502,-0.011686847055821402,-0.010398112383013995,-0.010665266764429832,0.031525393854525637,0.5292828964852153,0.5043653797029775,0.42485188392300893,0.005639135052578718,-0.003089926688441941,0.03845080165608163,0.032424586655468296,0.002611346370629622,0.004259672853735605,0.03254227074350649,0.035143458717129226,0.41943491077828776,0.4020841101674009,-0.01767667676565078,0.43196200452272226,-0.00031814403433184544,0.4258411890520153,0.3609104340344058,0.042224918640635344,0.010407028024480085,0.3946333554637309,0.012460059394554426,0.016003865334719772,0.009195063505908449,0.11540365730894668,0.0075665611834533335,0.0006252790532920081,0.0847558851839399,0.009925743752209717,-0.010430086064969077,-0.00584320864991342,-0.012219804446327025,0.018819916656358144,-0.015508513300703387,-0.010831835739599654,-0.005727642593958798,0.40567646181182443
