,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0020709083454855844,0.0051353015459460125,-0.0005615397527218408,-0.026956088638980736,-0.0015203614937352654,0.00024947954518633525,-0.003135338289777962,-0.03808838186523002,0.026098674888294298,-0.9009005180731509,-0.5433161500830918,-0.5949679394739342,-0.002440316580354751,-0.011381579755986243,-0.006118273884878677,0.006081301284792091,-0.001708917662098352,0.004968667959949848,0.00226926103135126,-0.026882330744866612,-0.008642417872711226,0.0037339545297892006,-0.030679707676298063,-0.06812508500869664,-0.11670763306535942,-0.0566044531717683,-0.7034777735180021,-0.23448188868867026,-1.6573337196577846,-0.019223894355605266,0.04035245421778823,0.012424995917429914,-0.002138911145351344,-0.014076169825132262,0.051864858186689365,-0.009778885435831662,-0.012554976882422504,-0.01612628737203575,-0.0013809747402332277,0.0032375021999907737,-0.012586897405820705,-0.013316148122692897,-0.0025673922701826618,-0.014183268034192842,-0.029783574298849952,0.005989034706650603
10_2,-0.0015824004039416608,0.0055870823363765925,-0.00038097166368457965,-0.026573556111880333,-0.0009638972244719797,0.00024107264846238334,-0.0009127318763865772,-0.028104788682207334,0.09808271936446569,-1.0030055968809664,-0.4891489811596629,-0.6034449621226773,-0.0028631969203100067,-0.007962340432065767,0.01368602935040649,0.004342150839841031,-0.03848235896429099,0.004508317274973979,0.010215927696348565,0.044780475434002875,-0.006920757978194909,0.01105888673812995,-0.0367053288740268,-0.06804007978744425,-0.09341466243676262,-0.0632472406451829,-0.7204113696368406,-0.29962545455323025,-1.668619222226384,-0.007206465184882337,0.04271555306052776,0.011944039342114195,-0.0015788503749352499,-0.012010591942882879,0.04842655515823813,-0.005900972498672019,-0.005823674779435386,-0.015446923089407752,-0.002332170503814435,0.003358951766219137,-0.011745213224885772,-0.013491939000623223,-0.00012403294162386096,-0.004467933728408833,-0.027860189910035964,0.010363307063804488
10_3,0.0015463309042421597,0.015007109980418794,0.00013705931989639716,-0.018546887259336464,-0.0017710365588242574,0.0008921024569720217,-0.006166514303129615,-0.03841972323044772,-0.0020292393179186454,-0.90762857739137,-0.6380242333370174,-0.7142755561880677,-0.006030150626348728,0.01300110714246946,-0.015611445504253009,-0.012734591281118625,-0.0050471659234247535,-0.034788618451452306,-0.001548845807092513,-0.032575072046011185,-0.006531782890484155,0.13713288551857886,0.0727801831499075,-0.056947143581884636,-0.0834366936246141,-0.05414970423989926,-0.7820591483268934,0.035418855232733755,-1.441108135809972,-0.024601622568053462,0.03762532831275943,0.007866437683422512,0.002342482401897957,-0.013444462513035186,0.004304421318647043,0.03739188905173949,-0.017140801639303066,-0.015791010506146574,-0.0011807421801975516,0.001329187340778856,-0.01143527800375447,-0.009329407001790649,-0.0023249096181842837,-0.003754961025168972,-0.030069385300356057,0.007543527195367125
10_5,-0.000850461364931345,0.0030184184254321207,8.412586487903197e-05,-0.00971572871544504,-0.0007908596718000243,-8.750139576799154e-05,-0.0035496753576107877,-0.0304038609231108,0.021146316831322565,-0.8205586352975318,-0.47675562253337017,-0.5713283972963111,-0.0020375211538962283,-0.010562888015349093,0.01307445894019301,-0.02456454059050046,0.00019746381492341048,0.004791001899173531,-0.010994067936588685,0.03083629163581862,-0.007276924346112703,0.009373423365908896,-0.03638792669804519,-0.07061668608749776,-0.11600257313325883,-0.06071570806957206,-0.5912382931137075,-0.3088752559692698,-1.8282900533762776,-0.18335720543093134,0.03732711914796769,0.011398195316219146,-0.004848803766119972,-0.01277176594010871,0.042944953023430904,-0.013063969619326295,-0.024592258652761347,-0.016880141824466014,-0.00382354442076143,-0.000724279305422026,0.0039079701211941825,-0.015652407676731244,-0.0027612208517320313,-0.0040313002348999006,-0.006833111230676243,0.007222951148561889
11_1,-2.9080367489728223e-05,0.004494879317662597,-4.562885785403623e-05,-0.018436845275908047,0.0002805972558198903,0.00024050661823781785,-0.0009603330854705352,-0.037047039806511445,0.09313034561449285,-0.9842036435853603,-0.5376048531564795,-0.6404893805073838,0.009705767355641723,-0.005991486203069904,0.01432649255912425,0.0063863794964959695,-0.03871225417778574,0.004743747597787815,0.010222701266044297,0.03714310295164334,-0.0028599412608524928,0.004364230498480766,-0.027258197452057927,-0.06741639294704836,-0.12288513467299139,-0.0607200331506139,-0.7009123535673927,-0.2196533029049518,-1.6481504784442127,-0.02098504161520892,0.03847748625213623,0.006331802565252409,-0.003177931430653628,-0.011093506680210165,0.04787915138552078,0.03747789738431523,-0.023755074690341913,-0.014267353725160109,-0.0021230255914315016,0.0034552968105647074,-0.01062239654489137,-0.012726162278216388,8.378741399348629e-05,-0.004470827326645684,-0.028034001860985786,0.011836880502938067
11_2,-0.0009813677224252294,0.015044439443623839,-0.00026333785199699974,-0.026652511202115946,0.000287452629534063,0.0005412682910400208,-0.0006495592274022854,-0.037089241224740346,0.18790014139382738,-0.9585641206765075,-0.6391021702619291,-0.7059038556997235,-0.003338977846233376,-0.006534162444329598,0.014946911867777286,0.00738323912529052,-0.0404895764653768,0.004227408266627097,0.01198310894629146,0.04911143456151343,-0.006153971050336306,0.0038228537947810285,-0.031121101323799836,-0.06636253365560386,-0.08879292652574491,-0.056007860942483265,-0.762947707883494,-0.01336401330259066,-1.5007344450408178,-0.009413647742357967,0.04529553013810374,0.008001162627855486,-0.0018077382990928572,-0.012661472414663468,-0.025843510454951035,-0.008264779686667362,-0.02149020404234411,-0.014454451472423305,-0.0011622510509100518,0.0020308775452486873,-0.011897131299557082,-0.012165108900469231,-5.457667375504804e-05,-0.012032543453057907,-0.028851673711401633,0.008697680769107687
11_3,0.0021467831992658904,0.005506757950437164,0.0006494660812358812,-0.015359317817870796,0.0020118439188013294,0.0005212862941699962,-0.0011106994832754712,-0.026842556420694462,0.32080144885004885,-0.9496804177828925,-0.6279911087356155,-0.6226324922222899,-0.015921517096590808,-0.012847007318633436,-0.011998229341910688,-0.06061683444921042,0.007131197271600084,0.0055484184060997765,0.002339287650605138,-0.01994819625693553,-0.0542413767434022,0.06958246318748336,-0.10028806032365194,-0.13222950141938913,0.05208832512636004,-0.053710137824256876,-0.7660451427585171,-0.23375133316397262,-1.4786029950857036,-0.00831134571635745,0.03842825541866447,0.006896049723872163,-0.0020049078999103244,-0.011771419375475546,0.06728659803649945,0.03786217446252546,-0.0167516487021413,-0.07391680676447583,0.0011160552915584394,0.0027209535135698697,-0.068537699549799,-0.13782635493092404,0.009431579165752211,-0.000806762857342032,-0.02752155622069033,0.011584112693159818
11_5,0.0012921906418924684,0.005056453901137795,0.00014971546720360555,-0.01826460833295741,0.0008615299930039384,0.00011630764859833981,-0.0009805939081918402,-0.037004323336682285,0.07308213659136335,-0.9488333137745881,-0.6415689469576943,-0.6733308086945855,-0.0027633161324554277,-0.009574863142383898,-0.005041066835635827,0.006443558027893831,-0.04193619477051621,0.0049021154829182526,0.011264262632760952,-0.012845361298508783,-0.005992719571387626,0.0070287490122709385,-0.0019460377476589197,-0.05640543609963783,-0.12991898911742458,-0.05695929433826832,-0.7500621781422901,0.02698583467219601,-1.574749667517356,-0.007613231290437262,0.038785147216425994,0.006942012058390878,-0.0005839424693755203,-0.01534479371102902,-0.052638370054899616,0.03641577819141898,-0.017467843612301786,-0.01242341770031977,-0.00034341906749260176,0.0008514778617311337,-0.009949915670996434,-0.011494134526332593,0.00020813672825157042,-0.0050285978799262864,-0.02973459226816618,0.013135647307139193
12_1,0.0038326750554255953,-0.02251935722362878,0.0007264425148211242,-0.02973778665583116,0.0005645192259706561,0.00034254103772358936,-0.003755462911574608,-0.022027236785366312,-0.23226644273907007,-0.5520619456566344,-0.5830256777779512,-0.42872459796871426,-0.005283019864429401,0.014793954432101769,-0.013144920269670646,-0.004085129311869364,-0.004029258106888672,-0.03321705010100793,0.002874573364219317,-0.025881774418072996,0.025240373489143902,-0.09673109522941352,-0.003660830712757309,-0.0682505531655073,-0.11808088239172218,-0.05125122976489881,-0.5879172482899889,0.029928851071444985,-1.643107623108779,-0.12851147506645294,-0.15013075957575764,-0.036327597797521836,0.05725011630599024,0.09396144011568912,0.12258292014637104,-0.028332694168596392,-0.003836198423118767,0.006013653409116149,0.00018340053429591763,-0.00043902436915798564,-0.011238517195050441,0.0019288667418933573,0.0009599674188377111,-0.01390125053913523,0.014630353713762999,0.0003753497059298702
12_2,-0.016985844385429546,-0.021875937423172995,-0.0014125998077470815,-0.009315747495694837,0.0005114849124948529,-0.00015732416806407126,-0.0034712296637323258,-0.03786498736453351,0.03431452918429131,-0.8472432526678726,-0.574301470531203,-0.5105966714933536,-0.0019379338166049785,-0.009530317381208143,0.01984419098631499,0.007805941776143324,-0.006806478896770726,0.00446850340634924,0.008811065083760937,0.04651831636596187,-0.03762539041113309,-0.08838818239477,-0.0354882671294349,-0.0681748881990571,-0.1457748455974643,-0.052555655300457325,-0.6747736547410336,-0.0074843103499865485,-1.78822195439527,-0.013531898541114036,0.038225687280575155,0.007863360637396736,0.01345931417280143,-0.016871478792771847,-0.030361312192426156,-0.010186984704241281,-0.003034587773876779,0.005485349062512801,0.0016318326767283068,-0.00031782889025953203,-0.010960924047172544,0.002875732616712012,0.0011144509945212155,-0.014017013477821427,-0.0015266686016687744,-0.007198687997563038
