,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.07284436751919054,0.010970609286791253,0.0009285817805317723,-0.04003508380468716,0.053119114207494524,0.00922848403231788,0.01147878679676236,-0.022522972636034148,0.05888180868396433,-0.2955393948653483,-1.3145968882815477,-0.5058804645918511,-0.028515009609227777,0.008196208035816074,0.005942454645936344,-0.0005575202194697612,0.005101087884422165,0.014637728807346767,-0.0018212471846156466,0.01073669869688744,-0.051303462556570534,0.031499655372130335,-0.03980799675125473,-0.5327094734244647,0.04564352852196848,-0.9525866931155916,-0.37741768936234593,-0.14739091421411768,-0.2908310308568093,-0.06142533590794841,0.038787545724443026,0.030401431050613555,-0.09509191589176068,0.01878218212321025,-0.01603628607314366,-0.002890894322149456,0.008703202705732103,0.009936501482085967,0.011725688175609388,-0.013777680345552566,-0.009816273324657017,-0.003009912192667646,0.04584607898346237,0.0061172986179357045,-0.030744990151176738,0.013229367080354227
10_2,-0.008455760056861258,0.012204650464090496,0.001789696876227751,-0.042454262237093594,0.05625812283218797,0.009804254955599064,0.011848053442027471,-0.022846106742343615,0.10400149389678867,-0.2842724168453253,-1.236023533452932,-0.4263627523343812,-0.027934986190628557,0.007915469705088798,0.00366079730163996,0.000120438648678576,-0.02180002466161917,0.006957208892883294,0.011036245849168397,-0.008710668488749383,-0.07826874090340882,0.014962293569128923,-0.052928582374253,-0.49260016220363434,-0.007022081247681647,-0.9196217779995925,-0.3658177262854951,-0.24877524642940166,-0.34966245625181797,-0.132879051894872,0.032725316969286766,0.02976825283655297,-0.03197656572103009,0.007648642765349453,-0.05170578125088578,-0.0016161088053961924,0.00486273982013344,0.0017003939369901202,0.00861713769963346,-0.010033604147720799,-0.017030901465494925,-0.002230619479526305,0.03287650300706911,0.009853876797803212,-0.020708006697628494,0.03509539984505651
10_4,0.0016573503658426714,-0.019556329213980317,-0.0002780594654384132,-0.015404133105337127,-0.1089292838888853,0.0017729705796042938,-0.05476589213178826,-0.022971530403513817,0.07044163246088843,-0.2785659873302928,-1.211210799711366,-0.3518485431330342,-0.03519782687398761,0.007849145788154278,0.002215086061772095,-0.0013427058565810197,-0.01402141547801065,0.019733753797042224,0.01027309022970575,-0.052253429975506686,-0.0739136025199629,0.03136747909402057,-0.13627414963817597,-0.3606876059937425,-0.0008312705132483625,-0.9190329811946403,-0.32602478701363935,-0.1868411010214603,-0.4949310681218277,-0.1174940942160461,0.0348174936620581,0.03018544574180372,-0.03937016761634764,0.018941114273284237,-0.024562175521465716,-0.011965249872693295,-0.010531491637172782,-0.00960997906982073,-0.041560839353037414,-0.004788986990497986,-0.00904817807594891,0.0077551638354640745,-0.014070890241017767,-0.002617234169980121,0.004894394313086751,0.030024770162131727
10_5,0.004279202464473993,0.019994147077215765,-0.00635639831348773,-0.008650495264927668,0.0450797242659407,-0.005679037753614923,0.005107829642137777,-0.023167675618468043,0.022813586821900975,-0.27276611306659815,-1.1985708323133613,-0.3292931919853804,-0.03440057403930211,0.007746196786767339,0.0023832040521774385,0.12981354294532232,0.004393454283349342,0.009645057156925046,0.009542207779916935,0.015549606384867472,-0.08468839853709303,0.004711101417571675,-0.13540311848659817,-0.4777463384369506,-0.026345722430871233,-0.9055906883198784,-0.3839063390812213,-0.16866483435362561,-0.43397430831728734,-0.19700623902018885,0.033062045848698096,0.024604315775617093,-0.030768406863015844,0.009900559229907898,-0.04491465722065068,-0.0018393473225956018,-0.08515446254873142,-0.009214672046616355,-0.0031769899697418713,-0.016832799195092788,-0.0080249617610187,-0.0009036188911051628,0.029908933691269356,0.009505815128095532,0.007691409290504663,0.0319164214922311
11_1,-0.007221907307704624,0.022194908189352745,0.0020570036134387884,-0.045873889187179176,0.0282020572448656,0.011021123015362056,0.006303838131470149,-0.026401775342607924,0.05097906058900882,-0.2867114147848031,-1.2541781186571794,-0.42669886075782404,-0.02473274860115112,0.009230589826696745,0.002678768380644618,-0.0004668729627047846,-0.021333412937716144,-0.001350661508695012,0.010052919887135584,0.009919471272939327,-0.09051019548989814,0.00665774768008542,-0.03391071831152407,-0.47124278383066626,-0.0019622069062196156,-0.9101087972119952,-0.4339461056275111,-0.19506143893647448,-0.3120789276660321,-0.20846060277689651,0.03141092626206968,-0.017116533867722234,-0.0276795625445866,0.009047028457076993,-0.04277362899951705,0.02491192529335644,-0.09242778507267595,0.011741555060620149,0.007673585691087455,-0.011157149504586392,-0.00741531059847068,-0.004978707934428751,0.029622323501400136,0.0039520480227333505,-0.02006462433182415,0.026557607853152494
11_2,-0.015165417596356421,0.056116092305551805,-0.0019137679328685062,-0.04029622604140062,0.0474579338910754,0.02695267498521986,0.015083031957547122,-0.027306999357361604,0.13258597119923066,-0.3036031436906457,-1.483004384258907,-0.4942940738163539,-0.03486348801438508,0.007150874882208835,0.004729248608021044,0.018732271533553214,0.001589758742028256,0.00794448366941487,0.010147452616162435,-0.022718123626234727,-0.055552380619087044,0.01321673891196236,0.03254792941828659,-0.5389813683011758,0.0023296428702741716,-1.0645122147948718,-0.42300920389732755,-0.11817647413834832,-0.20062429146040647,-0.06564163994446746,0.04164125788352674,0.006561204443934591,-0.03087880790860434,0.007843430905624123,0.08342899330185598,-0.006174612059603967,-0.051408366313486345,0.010335886924425641,0.008093020102749357,-0.01269318111651483,-0.00892966475038645,-0.003216928304266724,0.03472753701664656,0.02738761174985771,-0.01845317885100037,0.01149524107410271
11_4,-0.06809957786213168,0.02181421161208242,-0.0019892021368376677,-0.031784048003324225,0.03926585856956432,-0.056830386312980825,-0.011720817788498233,-0.027613816634663686,0.11057930244081488,-0.28963063597950434,-1.4625815632432497,-0.43157542957651684,-0.0016388451167227295,-0.0158675504687172,5.84643906024649e-05,-0.0015241016845877608,0.00478813135097806,-0.09399415169857572,-0.007552344997776066,0.006395584547741956,-0.19089140294347487,-0.03627690564795726,0.05509750118152887,-0.4118059238317375,-0.036608504535371664,-0.9540174505333936,-0.41004154730304515,-0.025988087199262502,0.13959752255062288,-0.05646805345934427,0.03705971204588094,0.005475533212340188,-0.02184044011947464,-5.568725894832742e-05,0.06271565781645604,0.022953062625413235,-0.0663265444643995,0.00944299995809656,0.007168532541748439,-0.012702291054732386,0.0070304854826404506,-0.026035929473906518,0.03358325003957757,-0.06305029940871414,-0.019037974422928237,0.010524425203351678
11_5,-0.020201020517601656,0.016081489339270463,-0.003888100933445977,-0.03038260767089458,0.02674570096936696,0.0007932429496398958,0.005948527134673952,-0.02008284913165283,0.06029769561973934,-0.3114874974260555,-1.5166930812051385,-0.4676356513148929,-0.029478642541918565,0.007226091603423742,0.0056437906066752795,0.008049533996331576,0.0017940133203057046,0.006229202324588643,0.011738690507698449,0.0045979885682371205,-0.10926049313360113,0.021385665350059986,0.05123971960241135,-0.4968460268700985,-0.0030729222810877872,-1.0243516779433037,-0.3917022501631583,0.07444685212234291,-0.29831294040895423,-0.07066748793894183,0.042407587068607214,-0.02745478209101195,-0.027878253982565642,0.02015723112133278,0.06940718698027797,0.041138274193563557,-0.08180316203216763,0.011056368296559068,0.01156531816162428,-0.012849591547793027,0.009856820081447473,-0.0039061657452617426,0.027435816996205488,-0.03803253755912849,-0.007142402363788238,0.0341707795035726
12_1,0.015610301521256354,-0.011222945229600321,-0.0014422924484173956,0.0008931453714453613,-0.06249249696215653,0.0020825107337097957,0.02113208363109951,-0.01075506574692594,-0.262604478081913,-0.23855442284689227,-0.9139313745311122,-0.37387648628201964,0.02589508385150527,-0.0024733139635967974,0.0013540695212172656,0.0004455895344270995,0.009176582229039193,-0.08043731662306768,0.00012118225463774281,0.03212424985505781,-0.10766989591207388,0.010846207016743869,0.03798725528755454,-0.23661224319273963,-0.05271340015264722,-0.8659884116012609,-0.28388529976833765,0.0453004291796968,-0.39788613479723756,-0.1441108661744719,-0.26012696463978074,-0.12376552392094907,-0.01904162793984576,0.008041873191715546,0.05139234357183565,-0.023268000287720653,0.028832472356202607,-0.008677648729841829,-0.004107877997292244,0.005695953754874793,0.012705839605298402,-0.004387108682498997,-0.019903242822433855,-0.003847119779892118,-0.03252087744002716,-0.012502992382814668
12_2,0.0027374528302619404,-0.006456896011129486,-0.005813465215721912,-0.02508044904721977,-0.10256295582946223,-0.0011690097505062825,-0.0037006922059072372,-0.021552151650047726,0.052495446509044336,-0.3092880420237619,-1.2076781124464926,-0.44000640342370756,-0.034228076985572925,0.0021897366484608725,0.004404662795562534,-0.0049546627311474935,0.003081142852970069,0.017087348800742194,0.00954658896564497,-0.05398428884311762,-0.19389360479791362,-0.017038280797578874,0.029358437480629856,-0.2721464637100283,-0.033392826940580836,-0.89550403622229,-0.30056819100309423,-0.05357908943219229,-0.427039800944074,-0.196376745123267,0.011169511703229051,0.029750218487777945,0.019479278055684543,0.021879706952441548,0.05873793753311029,-0.0065077069277631365,0.09333724785512108,-0.010008824424197336,-0.03541974563656718,-0.033815668648381,-0.0054459196867103,0.012055983604004115,-0.026822019336169362,0.0003952132408249384,-0.020957600876348566,-0.005852785712857786
