,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00182848787419147,0.0002051878726854672,0.002316729945006899,8.053036095670476e-05,0.0014843127935217659,-0.004071981279155069,0.0031621695850268207,0.0007655897032084681,0.04635647290303813,0.040731413515935594,0.03183494405348756,0.011199390591266054,-0.36044986123544304,-0.0002022215469060283,0.004647403842329539,0.036773303193089746,-0.0004730013492359247,0.08225844662211891,0.05330784326826303,0.0033478886474991067,-0.011023700728101063,0.009014279715376093,0.011841215452342698,0.03242840074012646,-0.01912431459736795,0.21950341324832376,0.13070741717130904,-0.00556721963932035,-9.212672196237811e-05,0.21846016797276827,0.026117284400440352,0.021078242112901966,0.03462367986061482,0.256340855146906,0.5743039842665307,0.028000907550604453,0.3267164192341774,-0.007356428043560991,-5.316447312116125e-05,7.20655832310861e-06,-0.002165670440468356,0.000695436892759544,0.002617073321162322,0.0027233267983350976,0.0017129905780023484,-0.0012576422096155805
11_1,0.0005939168517161611,-5.833117516966177e-05,0.0022962111166050132,9.210535105557796e-05,0.014216375330119685,0.0003445364735158397,-0.0049218538712703565,0.007198596814226995,0.05325508729165356,0.02995884866748455,0.12271125956489208,0.061061203412721095,0.021459012922539756,-0.0012767411103518109,0.0060950381250663,0.015465308652306586,-0.001187483548903136,0.07545062639313785,-0.003518076724732884,0.012881774595891654,0.09353760085619382,0.053551039644849405,0.01902942660229605,-0.007198422305143624,-0.029537040720238085,0.011538510780076441,0.009040605647098628,-0.05887022042568978,0.03249177181881619,0.1403848168880441,0.027686394276873843,0.048344990527964066,0.01498963514680511,-1.327766988272686,0.39486016776707505,0.01608338393419407,0.24532956817902823,-0.009745701074636627,-5.2468838488307825e-05,5.478352636359364e-05,-0.0013443506576285877,0.0008644196761962476,0.005096180811582834,0.0027233267983350976,0.0001607639103404222,-0.019057501877398863
12_1,-0.0008639400244073413,0.0002303367580840758,-0.0011044871442704727,-8.308128996686215e-05,-0.03720459662399305,0.0004163643231403051,0.020686373775548612,-0.01240883976488042,-0.11176597948469116,0.021954733681697584,0.10282999507692023,0.05153254294527241,0.02878444591441302,0.0003219561440836693,0.004458461982598639,0.02638304331722458,0.00011486613337434969,0.11044908423507836,0.011329790216218612,0.0035277613181296918,0.08276692663352629,0.04507792603674034,0.06324957422888977,0.00504360932679782,-0.03450144277704898,0.24417788710648214,0.015519631455576456,0.08520648147749871,0.014984001147511803,0.11036789811457391,-0.02552318949657535,-0.02123167500456634,-0.021763314705434647,-1.1699921388675987,0.2979568101692858,0.023853596255870347,0.2531542744215044,0.006263536015093321,-3.582925807043939e-05,-9.069409787427324e-05,-0.006585964301823336,0.0036980025127945244,0.006944038545437359,-0.0027233267983350976,-0.0002425497230737461,-0.07295004556898159
13_1,-0.0036425558822718446,-0.003430648603165492,-0.0009099415216595099,-9.103704869079828e-05,-0.004995685262901334,0.0012838893818760315,0.012888186408945346,0.004751066745202698,-0.09793678666542223,0.027126807766504675,-0.019852475719270984,-0.0019755812672090428,0.0025431714322205487,-0.00019341986517865115,0.0047857718582267565,-0.011708844800780428,-0.0030992213331109703,0.11342875354222733,0.010552540369599031,0.0012248564525460396,-0.012870932187832257,-0.02779183807906624,-0.11990774040390698,-0.031912301429506136,-0.018552763708586512,0.012939042626827685,-0.019839644714984204,-0.005672674391717334,-0.04772129204038664,-0.05154237433002892,-0.01495685396200103,-0.0220164836137782,-0.04450023773368214,0.48948021452466484,0.5826479930592426,-0.04061682301689505,0.030266765954745454,0.0009382375758596242,-0.0001882411374189534,-1.4413116646217302e-05,0.002529215813255485,-0.00022422985350380132,-0.0013993880762557668,-0.0027233267983350976,-0.00040770051397872356,-0.01615854854551144
14_1,0.0007293630978348769,0.0006496939380459714,0.002780737806921097,7.871859151902116e-05,0.0024958380957082887,0.0014865052693413489,-0.004200624683690488,0.002974302432179434,0.046860937640272764,-0.3694165212976931,-0.0219466920860476,-0.0022202825339572544,0.034070909193628804,-0.0015185735111105077,0.0044358401001053606,-0.25652971359415166,0.0016101816886863961,0.10139205821374145,-0.3082731763435076,-0.0015007637660191353,-0.010428832817897414,0.012861090623131146,-0.0037927167917324333,-0.04052048011628238,-0.02033260924976551,-0.6161779441508656,0.00795174608822297,-0.009265784639634273,0.01729288065005399,-0.20248316439420808,0.006856775035031642,-0.10892472085013656,0.010636478159798415,0.2118271412444315,0.36556608230138177,-0.006033427733607368,0.03042290717184409,-0.1798841647511611,-5.198670413334881e-05,4.54398388754022e-06,-0.008004205121256831,0.0002077034337682887,-0.005267610870221116,0.0027233267983350976,-0.00013058209640744517,0.0035426480239493857
15_1,0.0002862714125162222,-0.00040426110627127775,-0.0006541921753345416,-0.00011424766902216047,-0.007222258529112412,0.0003923342678149432,0.016745345979678285,-0.02370642196496474,-0.10119215533403286,0.0567624387917029,-0.0066769893266802275,-0.008058012663995964,0.0400984963425771,0.0002882462553554132,0.004739027536898153,0.06075778020230689,0.0001697664132777211,0.12387096236477668,0.01717598929022115,-0.00010573042350440077,-0.014695827172331529,0.0047421317061096925,-0.009935336205741243,0.01106395037451384,-0.04324409147996955,0.2616571351569504,-0.0372068422980396,-0.010209685344267479,-0.010803386323049207,0.05038504009133541,-0.013745032478919493,-0.04233203707153673,-0.038248953677039524,0.3529434689788064,0.606550447264942,-0.02002137287549113,0.25360689031266836,0.003834961351923135,-9.381244459080815e-05,-9.08796777508044e-06,-0.011165730660596486,-3.196213041480998e-05,0.004123884883874285,0.0027233267983350976,-0.00020287412126260962,-0.07883126210614592
16_1,0.0008872723311576661,0.0002535554260794815,-0.0047155669140112304,7.871859151902116e-05,0.0008586957273526933,0.0018566743819343379,-0.002926778721942044,0.010683418960112476,0.025044307075909857,-0.030385114010123393,0.002578439732667669,0.01909343688650654,0.03704929632566295,-0.0012575242328768184,-0.002337370663478311,-0.05328320706169391,0.0026173121458097273,0.10245136081478125,-0.30583275267438825,-0.0009735828743250519,-0.012206142523099426,-0.018521900243617218,-0.036385714258306605,-0.009456584442465662,-0.018969810830787345,-0.3697234848488763,-0.011719672708077892,0.006779614324801903,0.028062628103786767,-0.017737244663740916,0.008297611250101245,-0.0029275142514002795,0.007810934719937525,0.31277780487321816,0.39939617117608667,0.008976949737601138,0.3326405224722228,-0.18755629097679566,-5.198670413334881e-05,3.484966378167351e-06,-0.0071627635098342754,0.00016718155740912236,-0.002713923576514038,0.0027233267983350976,0.00017160247245139244,0.0016180229056645143
17_1,0.004766366153294388,0.0006496939380459714,0.002989043682821494,7.871859151902116e-05,0.004498105674314334,0.0015680102868850753,0.002234889179552851,0.06163666314416213,0.03986061791136822,-0.0695657429980695,0.005804753197235424,-0.0022787822014298923,0.03483693575605051,0.001230732234099718,0.006144122339893967,-0.25844405714112506,-0.006633407881714159,0.07158733748615939,-0.3676073330217454,-0.0013777407251704598,0.012324365463729463,0.0030550873912490962,0.015526822465590066,-0.058165483399756045,-0.00813911902747056,-0.3788813806518607,-0.012512581604499536,-0.009603211900479363,0.02083065450937867,-0.019736348259448675,0.006982785620057196,0.06239470745411974,0.0076297908968305725,0.15115904673705743,0.46948394546721534,-0.005750136283377437,0.07809809588744507,-0.185350613739228,-5.198670413334881e-05,7.472815766665426e-06,-0.007716057280888992,0.0002077034337682887,-0.0032527750030977003,0.0027233267983350976,0.00024339497553007392,-0.08622493856210368
18_1,0.004767674368368352,0.0006496939380459714,0.002440554899525566,0.0035055157290721645,0.002616722622229426,0.0015680102868850753,0.0016792878312449763,0.06505399807559141,0.01772805845839532,-0.3157689384207686,-0.09181368113963871,-0.0021882927856852713,-0.6077874327794386,0.009559043470991305,-0.07569128657661035,-0.26134421195852986,-0.009125659986812133,-0.7268177567025941,-0.36937672282479905,-0.001468110783070309,0.012309840094460707,-0.00020370687218033545,0.10404266112856526,-0.027205436431722664,-0.011457833310001272,-0.5017613504376525,0.004704638626051529,-0.007014031397611354,0.009995247121926464,-0.021933460283614457,0.11876595258479429,0.06962665503420573,0.0014760721416942205,0.05705759997388447,0.4146254681864664,0.012327528281302937,0.041093504957971,-0.028939547673534603,-5.198670413334881e-05,7.472815766665426e-06,-0.00814294302505223,2.6032943217029286e-05,0.0015319972586252668,0.0027233267983350976,0.0027328155379276902,-0.10811089674433495
19_1,-0.0018625540497378308,-0.00036667955520173785,0.0020775160822549526,1.5963098548605324e-05,-0.010653409221628968,-0.006551092828357141,-0.008546949349879297,-0.010939616381443548,-0.08518017185198207,-0.0024792443138149014,0.017712677412643707,-0.03170699878851339,0.05403391741748051,0.005369496212415105,-0.0024203919863864873,-0.05235868861658873,0.006187958287750202,0.11153623933094681,-0.1348108637387246,-0.0005153996715950733,-0.011739409178284706,0.021147793320864895,-0.01256108808213461,-0.005746095416561599,-0.01837018452651586,-0.33025345386563,-0.012156248979496775,0.00713612264202098,0.02733989777463197,-0.0149278398673591,-0.008868541469337184,0.007797192253820287,-0.009104639310422779,0.3374428974029148,0.5309283067811342,-0.010764937624197628,0.3592414024503078,0.08054697926014916,7.301586545826501e-05,-9.08796777508044e-06,0.0017704719186943565,-0.0002810227852165282,-0.0059896605633311135,-0.0027233267983350976,-8.004497905866915e-05,0.01579473757785159
