,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00017947359801413938,-0.011643175240810577,0.006847220248805033,-0.00804370104014887,0.05938883969038678,0.042402752509227294,-0.005139172366114714,-0.0018425350658444143,0.02140540814996374,0.11039964290764358,0.8492896570095347,0.011474313905731776,-0.008129762100524891,0.02323227903294207,-0.010292381043851204,0.0035529051952477857,0.0015766208347955276,0.0023985130499921234,-0.002885945286699143,0.09416301720551175,0.11625526022194611,-0.012299294103591953,0.03811738189759879,0.6505893868671759,-0.006148836245613366,0.5552921869688573,0.056278043198716536,-0.03703007794288591,0.005597840650636208,0.019022028745359437,-0.027654758607876574,0.01962639358560355,0.023170867458777816,0.09285174164331164,0.010417257456459618,0.005369302593774158,0.005209110808455325,0.009150024301454404,0.014290746885354906,-0.00012953418582061868,-0.003060823299474631,0.03740149511497592,-0.010712967185670054,-0.0032393681892783624,-0.002072444564545603,0.0077740423480187025
10_2,0.0001599358619160901,-0.011442991054386604,0.006240409057317833,-0.007974087140556196,0.06123613834301863,0.022839103203967336,-0.009470264938592222,0.0024051741598132116,-0.0010277295388785618,0.044145556647300264,0.7897332118242495,0.010787897577113414,0.005937380600273854,-0.012473271944138616,0.011818089923679529,-0.013243506186715666,-0.0012573196087512536,-0.00499917468956345,-0.007587004026093978,0.11339871024786755,0.10950630032741131,-0.008603755475493835,0.036555297265636125,0.6111459288808021,0.07702899620967622,0.545262842539721,0.05420270879167343,-0.026271414452745726,0.01599028737476524,0.03382386631813894,-0.028502921283631487,0.018476944682522176,0.014684805109871591,0.0902600207915769,0.006074242464423855,-0.003049786057197672,0.007499768700395765,0.009218010199683498,0.012128065786658928,0.0011343191940793788,-0.0030832002576729515,0.03521889880284969,-0.00718332952188188,-0.007281255023124647,-0.005075189043580215,-0.0014846710488363509
10_3,0.00011728416472572096,-0.006795039771468501,0.005995719408065637,-0.007190021193829813,0.08898498791328863,0.009299681326473448,-0.00020952169830728803,0.0014252142534188711,-0.025044726109942874,0.05876938962057771,0.8992196869806374,0.013002854319083951,-0.015755877212495842,0.005417817114248523,-0.0067615986155240716,-0.008799283903386676,-0.004274800304676386,-0.07899392235585076,0.012589433820735681,-0.1064764519460115,0.019675037430427277,-0.006704029501273313,0.061963063874245834,0.6359141905009483,-0.005653664936634676,0.6997482343493713,0.007666085892163896,0.017645561606629872,0.015790513575204577,0.015637579142032232,-0.017573374209601367,0.03384691081629849,0.02566201608024409,0.052070736320652386,-0.022444179949799366,0.005744147261694244,0.009265869870966304,0.0068820313543993955,-0.016757431268394015,-0.007978446936709994,-0.003424253525234172,0.03660619254495222,-0.010322949804661518,-0.0031186037730201862,-0.001892077455599027,0.001859451971945199
10_5,0.00011461927665446523,-0.004943834328539001,-0.004497008669009647,0.010396785592834905,0.062442404502571824,0.027086407567561675,-0.001497736682164261,-0.00306302818662098,-0.018957781021324446,0.0751033646194133,0.8651560116341729,0.018861226506417396,-0.021726563270445108,0.006178697095524488,0.012423632525253752,-0.08318571753836598,-0.006136111772914269,0.002211501814303778,-0.004670045923994045,0.046844885029769946,0.11148664435971314,-0.01006939318143257,0.04139753231205662,0.6508973640513052,0.06824182314812077,0.7697665219956293,0.050489869248781585,-0.028940507188354045,-0.1423288364909105,0.03432413996568949,-0.03084618337946327,0.023764654520923648,0.024772327787528792,0.11803880712283958,0.007867319249420399,0.007079455614321006,0.008598368047224695,-0.0005478215074024141,0.013509444295736238,-0.021086320514756344,0.003793295726468725,0.03403584244998878,-0.010097518038212823,-0.018689949522146927,-0.0010265604724559213,0.0008524299808095001
11_1,0.0001599358619160901,-0.008854194447845708,0.006657510583440111,-0.007881220647998267,-0.2326655687493624,-0.009757865674646735,-0.00399505402198202,0.002155956539475556,0.008007010455711262,0.08659206100148832,0.6899495079129498,0.003552436802410023,0.010206072440920462,-0.009094951746668904,0.011342197972462675,-0.01322614100148687,-0.001774498295582724,-0.004892138819202196,-0.0014382088813890198,0.014236887399963323,0.07266127678069964,-0.010112413315650373,0.03256194264118172,0.42148982926236056,-0.020128503973286607,0.4268159915748843,0.0340371682965707,-0.03083507245886848,0.016236569130402462,-0.031066100888303246,-0.027427536525589186,-0.16962104318007698,-0.08359423906458661,0.09361157622167611,0.009318233062888202,0.003748302165715801,0.009446351693145118,0.007308312999270905,-0.06471698902957143,0.0016863471783760038,-0.0023874866501091122,-0.06228600445698729,-0.007178136746180383,-0.004592720775407037,-0.003036476790505862,-0.0009413238294626166
11_2,0.00015891811877673115,-0.00645662383976906,0.0061642948645690325,-0.0066783313004999045,-0.24239748388113566,0.01821243024894948,-0.0033944307287614205,0.0022057673585707824,-0.0012053490185877929,0.07790384310505043,0.6838650534599718,0.00497649255814202,0.011820562928296717,-0.04188248650825785,0.01159930866015205,0.00454451019293895,-0.0012640765124045882,0.002868625877998435,-0.0011099227647384234,0.11435390263182448,0.11102921094864358,-0.01614070130242296,0.04454401599939666,0.41299746127709686,-0.04162700275936151,0.40728734926935634,0.05354718133636601,-0.03437337999991696,0.01578914253399087,-0.011872684775479213,-0.0226337571480771,-0.16982056016085945,-0.08256646636495625,0.06488240144428618,-0.022654741134240056,0.004587046856194342,0.009419181110812008,0.008821757933937226,0.013315740775831019,0.0007100517229254582,-0.0026075023978719435,-0.062371593171422074,-0.00737050508634036,-0.0035579071932216096,-0.0038373901742951074,0.000556480506788476
11_3,0.00011596048525310508,-0.006423455244816923,0.006817449307376716,-0.007975346361177985,-0.18695336513599342,-0.08532681940426032,-0.004500814291472312,0.0008284592223521212,0.00920307327139901,0.06126288707291005,0.7080170427574586,0.003152831383904212,-0.01746897734282138,0.004944938552095389,-0.012423955030277732,0.004782193108101148,-0.0010621715356762174,0.0022596971388118515,0.007168539710119213,0.06647980044150438,0.07257336580643278,-0.009962107473849107,0.0319254809708829,0.4410716460669486,-0.018335465600374152,0.4213530776374936,0.030113220117646007,-0.035147585242142385,0.005425472328722303,-0.022448520822978976,-0.027640954226972485,-0.1822228304396614,-0.08881485858736729,0.049936253384140365,0.010666230251435642,0.005619984997476513,0.008182809660398327,0.008835482125767484,-0.07101456177866619,0.0016856664945609134,-0.0052024121672644835,-0.06409447472764954,-0.009265467494868286,-0.002559282623959591,-0.0020482375306740707,0.00034594559378475483
11_5,0.00016009614017174789,-0.006087818691330401,0.00702028628400604,6.892622327146644e-05,-0.1712817326190488,-0.035885813166966034,-0.006228014079255544,-0.0038411025218998782,0.008407880392289381,0.02243368713151165,0.6949222009668024,0.010352810557530753,-0.009717908804175392,0.001796472003725938,-0.00600116307361885,0.004734056863030118,-0.0019261168429860417,0.0018116993611275304,-0.002587737950451852,0.033560003314340864,0.07004035178472864,-0.008405535689067673,0.058511936996287664,0.4477885101033474,-0.005821594767261663,0.5624249502398251,0.02965581801853962,-0.003906614447445015,0.008763637329433773,0.01035574142767414,-0.02388317077843836,-0.1649411916320025,-0.09013109216761048,0.0696468638014233,-0.018708574351215784,0.006836688137615173,0.008535555539851957,0.008570349183655587,-0.06834041487634218,0.0008057941253421878,-0.0033826774075871257,-0.05916838825413527,-0.009975950660177806,-0.0035509401048380677,-0.004102313841881151,0.0034826336934353063
12_1,-0.00034911649624677524,-0.0031833515001547796,-0.006749680462120295,-0.004716744720896174,-0.005921066738983677,0.026378979519552207,-0.0063603281326255826,-0.002652784259071233,-0.02386327092853544,0.21083899394755817,0.8907704477383559,0.013777906483552949,-0.007942615852821163,0.00820541229633069,-0.007002475960663216,0.020759250214332677,0.001074774374928478,0.0024373446011450675,0.013267925002328974,-0.11935125214384101,-0.036075280491314934,0.16192041189943523,0.030648568503553884,0.5013372271293002,-0.012020650242681596,0.7168272717315551,0.0038043472957823435,0.01372214906007487,-0.07729079813706627,-0.04651531776735307,0.014805514900258145,0.009455465473810685,0.028464376572197234,0.08664085202622883,-0.017332017351894866,0.003141577869898322,0.01625678517486007,0.0004110757804948694,0.004422845212073342,-0.016442741093605284,-0.006281685190306808,0.03414831159442199,-0.015220839918449141,-0.011405141847857254,0.0011302704012182896,-0.022945366693610674
12_2,-0.0002868542321591912,0.002336081166426934,-0.005799201088962949,-0.0032372440823552904,0.05087086024013511,0.0016820268192790698,-0.0038594522770424287,0.0013528232756436862,-0.020334768542941153,0.12407383739692464,0.88345929194536,0.021131026785366176,-0.015398734314435038,0.008845313900959294,0.013623289205836052,0.02035696157182302,-0.0030948482562798488,0.0014337889089349434,0.002377829149999384,0.1047567110858855,0.11472482704717019,-0.017137543067687146,0.030343829829906046,0.6435188201326419,0.06731093818169269,0.6439269828269922,0.05312583878157362,-0.02784618206037495,-0.08483584958505033,0.04181692147352267,0.01397588652615451,0.016780718396060237,0.03233290644416739,0.10604306992568265,-0.02287894770995877,0.002087722634177456,0.01562599901851807,-0.013792331076931312,0.013877636445658384,-0.020751637617946135,-0.0057938237540422636,0.017044807180827383,0.000889983332505466,-0.009238095663259234,-0.003907950505305402,-0.017780790181580707
12_3,-0.00033246882509402873,0.02389612915650297,-0.002520110224989633,0.004996284923192656,0.05569488712070835,0.010992189064407933,-0.0023573525872596325,0.007225399816943302,-0.009453707734803996,0.14214591637914673,0.9309396561191648,0.037803030864611134,0.0019350515818984406,-0.037411719796652955,0.01649821079161237,-0.030283594455421038,-0.0015566628734597825,-0.001615970383572442,9.86111327164868e-05,0.04353068924372034,0.12318457502054425,0.16246597798075219,0.02569816119080406,0.5112902615628803,-0.043874421384119996,0.6709429799687247,0.050703561003061184,-0.0012124396300664797,-0.07371990054175608,-0.06835709435748102,0.014636021249150715,-0.0039615964275617815,0.02947766418641041,0.13091978387722267,-0.02479984756435555,0.0033022725732419706,0.011433176660238853,-0.009009046177920924,0.01357468034561236,-0.004996322258631928,0.002555941575668853,0.01757283170888172,0.006932641242160353,0.0814186850033297,-0.021535293934072313,-0.016881189654988284
12_5,-0.00033213400305453903,-0.006508176503068941,-0.005912490842815803,-0.005336955885781405,0.048436568164882995,0.009034154548516827,-0.002425467828213311,-0.006253505221505008,-0.01845651769673125,0.1424877800399243,0.8636065031533838,0.01306565179670157,0.00376149246472696,-0.038738943418766034,0.012961006926618885,0.010075190998694097,0.001862350687030614,-0.0012600633481519375,0.00042105587928220015,0.09849764578667619,0.0997324224365078,0.14228655769890497,0.030355331117766966,0.48609391967394666,-0.04423196527085076,0.6007922665367305,0.05429687226697791,0.01270678209043054,0.009623390892931318,-0.09066404111537456,0.014824850916853986,-0.0029436617748883156,0.028375455441745273,0.09893679769176437,-0.019711508197169585,-0.0038691973604410876,0.017379797169288683,-0.0013615598978462735,0.019329346538691717,-0.014420793428460301,-0.005867258515756497,0.030056207547475226,0.0028732247836533585,0.0009169963228104351,0.0014502618789826375,-0.019207452600851868
13_1,-0.00017185565792804912,0.017954385674886365,-0.004290205722361579,0.01728758078213295,-0.003896630298719665,-0.026640377134782293,-0.006754652067800383,-0.00046022703719064305,-0.007237762805405517,0.19788592746217598,0.08709564778064344,0.048563801567697275,0.03068584175628139,0.0034210983854249424,0.039591967139074945,0.026386301504363604,-0.001048254759314981,-0.0034583739065943914,0.012970896103917006,0.06838637003107918,-0.010793993671501105,-0.006640772217879955,0.04141420400137228,-0.08996473998584514,-0.004223276333401834,-0.04417521808255471,-0.0033547823501380823,-0.04540753727365588,0.007864087919767148,-0.028067465181694794,0.021907348037287444,-0.0007837519831218021,0.03932400640481183,0.039792958634046915,0.05588521771684309,0.00032940884845434953,0.024905693091563416,0.002322803433809951,0.0037080257156295892,-0.007163528395498687,0.006655505433729835,0.007980080281593646,0.0027087847290171354,0.010692212465392134,0.0008335430768779649,0.004645548108217371
13_2,-7.50158245594241e-05,0.05023092627829316,-0.00986344155286713,-0.0066242103517804175,-0.0030672614538085766,-0.02633095098976676,-0.006838606220520977,0.006168041974785213,0.0036263495522857146,0.2594401173128302,0.23466523347120188,0.04840057931747903,0.030671350193316904,0.005087676127734341,0.04303400561618516,-0.0001599912694009275,-0.0019501536100214182,0.0007809063607504829,0.011324709318479459,-0.08242535022411297,-0.005996469042459349,-0.005414741243330896,0.021690529598615043,-0.07224496135370391,0.04909614536268368,-0.06888661514160524,-0.0009122555650143238,-0.01253697115936877,0.05800658862167279,-0.06262100680881677,0.024168780927577793,0.02123070873536125,0.03888919418474829,-0.040236248614509786,0.07080297586260989,-0.00012056658419855315,0.04750248934068745,-0.00048336219233618483,0.004707619019676117,-0.03273167543008571,-0.010491066996087501,0.009799986541533284,0.003780100064785163,-0.002286635199234713,-0.005570587059719484,0.0018525461639170107
13_3,-6.939798821177295e-05,0.009293405444295598,-0.0066523864501509275,0.009088695117017372,-0.004192777038679142,-0.02279316759873262,-0.006894798913362446,-0.0013953931559255771,-0.009357237538377848,0.14722686077886932,0.08174782416986996,0.0424880063443455,-0.026841533049294646,0.007238961480848303,0.05191866812262174,0.03712988841169341,-0.003384579623119859,0.0030932611157630857,0.010151616671771828,0.08486891616628221,-0.009462897241845819,-0.011220672256733974,-0.01311443905476296,-0.05969175715596101,-0.0170380246000552,-0.04619321814564182,0.004044516897986654,-0.03604210764316785,-0.08043310510240961,0.0641021460553965,0.020819077622627843,0.021867475334243203,0.04065120181165904,-0.0017574839872193213,0.04608840803133934,0.0025638917379526113,0.022648011991275203,0.0019360137438662805,0.004330763242483948,0.0008226569819955415,0.006053893408629314,0.008143745448329296,-0.0018943919051132708,0.1288937891477834,-0.01280289870691358,0.0115818719954549
13_5,-0.00025090593982631665,0.01539076406973976,-0.004480242763960257,0.013050385771644602,-0.00567994362429656,-0.026962032091249637,-0.005772152817144744,-0.002468047645545062,-0.006919979776872751,0.1750892238381371,0.12975804764749888,0.05839851053728314,0.030910604843595667,0.0037926760337564772,0.038956096318051366,0.02641262530334503,-0.0027323971733895537,0.0019401340821420805,0.008157715735843283,0.06527279596886745,-0.023453964184939557,-0.0059486689893927915,0.04018984545481551,-0.13045066860398674,0.04505851237871152,-0.044386659500468974,-0.008011307906691117,0.05242513460912113,0.011076071882974745,-0.08156530308007715,0.023796496054410105,-0.02585198394441861,0.0027905676225014947,0.0321755990285048,0.016314091096084855,-0.0005178112156712005,0.02314351116817167,-0.027837862966200052,0.004073000007886349,-0.004301220242565501,0.005666326290046039,-0.010373745054247192,0.0036814497956770987,0.013057973841859766,0.007658349641684019,0.004387345188380406
