,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0027104820253759116,0.003012162613333603,-0.011014866644280301,0.005406166181479729,-0.06824830376408203,-0.010533281583789474,0.014674870786569707,-0.0017942578163696308,0.00994381086696519,-0.671459685851983,-1.070992479478721,-0.9635122377758975,-0.05014518181873047,-0.0027374220300910076,0.001039827238214472,-0.10017683831155014,-0.050495394536278715,-0.0263891537240633,-0.007812800615888066,0.02241369041212469,-0.05711447306912466,-0.05707108993642593,0.005009925784072668,-0.6111246269205138,-0.008079944000590433,-0.9707348427620444,-0.9927364143709902,-0.016219154324310227,-0.0005695496678628866,-0.055015963447054006,0.04663309240199753,-0.0021700652230712755,0.020374761344610668,0.00018307484650528262,0.01118788835259204,0.06990470812633923,-0.04474050022376767,0.006892593344768335,-0.0009345108428314109,-0.004093552945785437,-0.027485343256427923,-0.006830434747644462,-0.03891421264358772,-0.010499623143560094,-0.005088494361389112,-0.012383263234468525
10_2,0.009810433700505513,0.003935821997088047,-0.01124293217973556,0.005701016583495716,-0.06764843364003303,-0.012220661792669948,0.014636868897004019,-0.0011008285286655103,0.01142794188644605,-0.6714003450411141,-1.1126600873687758,-1.0346963703285423,-0.050545918852900454,-0.002831518077913776,0.003953783522283432,-0.030832108804189285,0.010446208367079195,-0.02319909058941592,0.046373951870412766,0.029591679792003566,-0.056629828973361544,-0.05690782962894389,0.005042758628608515,-0.6101932347992304,-0.007067256047189813,-0.9950237241568204,-1.048466326122557,-0.016898565446033506,-0.007993043234498648,-0.07109661953560648,0.048617266383281094,-0.0004026285119491031,0.027830245951604177,0.00027301095030141977,0.009866555573861933,0.07373626380236736,-0.0444513206976841,0.006989588834008922,0.000382461138030637,-0.004257155764190089,-0.021722492489968027,-0.0066298766031588135,-0.03811800172677492,-0.01137609487647678,-0.004946386836417172,-0.012564417647020662
10_4,0.007758191983198623,0.0036183029011678867,-0.010429542719894842,0.005288909865628201,-0.0685150152568762,-0.01357697346201037,0.014617493957333973,-0.0014159889992167115,0.009952098753311558,-0.6713566081328001,-1.0697282772200776,-0.9025356861448192,-0.05152555706076194,0.001559937938604709,0.001030291914767584,-0.09765178699207074,0.003946489987260263,-0.05466577018683135,-0.007093640495150528,0.02221731257837173,-0.05671387804280642,-0.05594221514407621,0.0048700043973776055,-0.6099368864313022,-0.007412419572686618,-0.9691385336954639,-1.0595204222078267,-0.016992893095641327,-0.006079281389033624,-0.07706453899814117,0.04600068466261984,0.0005111384032962514,0.020106507079595312,0.0007046005659179424,0.01075592604624418,0.07281941769971723,-0.04474054399310159,0.0072178280637969945,-0.0004930432266294941,-0.003795790794082957,-0.027730781571584096,-0.007011726451899769,-0.048560134591606886,-0.010784060159894717,-0.005096760226604477,-0.013421165957848155
10_5,0.002857692692652115,0.004546894592776416,-0.010889013281799677,0.011261540169401348,-0.06857687988586206,-0.011089415220245865,0.014660403032346886,-0.0018377477761056054,0.011633851339259881,-0.6705240595090012,-1.0692050602065126,-0.8967855291617693,-0.04877300638330377,-0.0035517767955091017,-0.001734570177013623,-0.10224627096235984,-0.04885130937567084,-0.08779407591096151,-0.0077996607849302995,0.022098034948230427,-0.05785590898810648,-0.057035010446800816,-0.007660861084056295,-0.6095067184919974,0.027188780812825723,-0.965829283060655,-0.9815169682342466,-0.017303974762793377,-0.02083037241640919,-0.05867927568093284,0.04610632443214651,-0.001089582595595702,0.020215885759563422,0.0011688607261583443,-0.02113798283373945,0.06842121085548732,-0.044661396574780375,0.008521475870019323,-0.0006922239213277377,-0.004263998075042056,-0.027748864305687987,-0.005690194064389106,-0.03900638263254172,-0.010141341120314996,-0.004874778807521924,-0.01203343659452256
11_1,0.025885008614203453,-0.0005879507355367486,-0.011317462132050832,0.0072524493081243795,-0.06538100886024809,-0.007033766814471451,0.014596184726758917,-0.0012249275861784628,0.012025873764747988,-0.5807310271820788,-1.1463131964058957,-0.898183484826124,-0.04248959405539734,8.040907977527008e-05,-0.004502305416881633,-0.10834728299435624,-0.005122201745769405,-0.09109091351850192,-0.018696859005574176,0.021438374304231768,-0.026560156269874874,-0.0583840746714956,-0.021196753356838845,-0.6079487717602219,-0.010091469289004174,-0.7745034034080481,-0.9574983019857114,-0.011652051549700441,0.009633654766209674,-0.14272187474514617,0.040854723720478686,0.005680845937325526,0.014802023404492612,-0.17339810836899733,-0.04011349633932348,0.06830218455773959,-0.045591121422357925,0.006450816015073511,-0.0006268778051139066,-0.0048614389335843835,-0.023041946271666634,0.0005280441892224573,-0.042832536379380906,-0.008381399431711106,-0.0060512279129993065,-0.0137007012416038
11_2,0.009988905444286062,0.004731370425807211,-0.011867032117498243,0.014320528984005536,-0.06420951835657376,-0.009623118157285171,0.012225002313239863,-0.001072333998331241,0.014484383180054124,-0.6139946270510559,-1.1216042402298931,-1.0187938355299777,-0.053737808985789816,-0.003481027033142438,0.0015644958421826023,-0.04398727816635196,0.01045211764675877,-0.028704291062127463,0.03294395153839996,0.028254384455820628,-0.026810532246998427,-0.05695540328537267,-0.007230618433725166,-0.6086890293818171,0.02752017213013595,-0.9363275617514196,-0.9786516604876759,-0.01203749157044216,-0.017846785008874568,-0.12502528855026687,0.047068575825071665,0.009818921941145945,0.03199156995889984,-0.12822047762921665,-0.02179009577620365,0.0691032807724528,-0.04509162153421774,0.006146224118720207,0.00011204239200889119,-0.006476838630649622,-0.020875747912372705,-0.005743382017016579,-0.041020341847971285,-0.008752982257345008,-0.006868679567339515,-0.01608717674749666
11_4,0.02931077890447763,-0.0005869504106506531,-0.011821382668167232,0.007347296623323272,-0.050418539797850076,-0.010459385592897535,0.012814354626511877,-0.0013733631237992908,0.013002048367470018,-0.5771089333128926,-1.137161730117821,-1.0189536074817849,-0.0641287906563003,-0.002502557316095451,-0.0009363308180429819,-0.04594364306252074,-0.00942377989150781,-0.018670083924924252,0.04263566194721772,0.0325397686849946,-0.027117197022500115,-0.05810723604185421,0.0028824145229395014,-0.612359073274612,-0.004925877592657391,-0.870569439403215,-0.9994931807230334,-0.014222068659115369,0.004561759334491147,-0.13168365804398807,0.04267296102101718,0.00895198936143579,0.03128341080502412,-0.17376268678941423,-0.034539938204176446,0.06906773140841256,-0.045755445875308186,0.00579632678400402,-0.0001343423492039175,-0.004162370523305802,-0.020679981263241762,-0.005875351895705807,-0.040231887353928505,-0.009611922072959791,-0.006432024294297726,-0.015951143991550266
11_5,0.026258579930975422,-0.000524607173857071,-0.011720655630964524,0.007222106068148513,-0.06565087728983127,-0.007345693731862243,0.013650087942657128,-0.0011983874036160878,0.012604794529350273,-0.6530207377241031,-1.1205226754100397,-1.021740555877546,-0.06298402984395458,-0.0005149138473133723,-0.0008101107994447029,-0.031659454555099956,-0.004869170742208857,-0.028708136811988118,0.04380964906555815,0.03090822722859673,-0.027386410469181798,-0.0628471728103507,-0.0036046222128118285,-0.6079177935340848,-0.010427287723421542,-0.8733206732873483,-0.9650190031116209,-0.011960555838715543,0.009932050527824334,-0.09220872911298525,0.045311277269776,0.005330700601945808,0.02541611359173807,-0.17827979005923777,-0.04055031016158985,0.06782341420261431,-0.045589329375765576,0.006140295657114257,-0.0002190082987005089,-0.003479180724088068,-0.016565180324487117,-0.0011175420203933025,-0.04316193132445587,-0.009853674764873616,-0.005268844143671253,-0.015855912283928502
12_1,0.00022836761140548336,0.002686296683564027,-0.0022516280299910846,4.066525632761021e-05,-0.004198990691775071,0.005957373214255544,-0.0038998424981176423,0.006141221695213984,0.026340215082770974,-0.6172715132186574,-1.1982947514308397,-1.0352034342601604,-0.061654408593872355,0.00029140304312705507,-0.004880023370361315,0.07576449956799391,0.008518390982976045,-0.011725918120702892,0.03712552683246991,0.017962321104528292,-0.023285264404122673,-0.012396554163145045,-0.014154572179389402,-0.6298160820136529,-0.0057588530456426515,-0.8427900668683197,-1.0070644012671592,-0.04066780266640408,-0.06124129924360817,-0.11607692157399577,0.04620825510109538,0.011075571514595692,-0.0024127772687129404,-0.12734182635810973,-0.05327342415279582,0.056463391701319546,-0.025937257263546332,0.02598641339734822,-0.007086023940292285,0.010280640128373476,-0.00022791014653168566,-0.014966001457453618,0.055635265079112935,-0.0006601109663003265,-0.000240859522220414,-0.17319390130667583
12_2,-0.01153787013155271,0.006050122078098777,-0.01889784944376366,-0.003458224247585889,0.015317666571617063,-0.009240299490972968,-0.00582223527644344,-0.0006560115758519827,0.005754392834077787,-0.5796816307295838,-1.2032330763543257,-0.9040430130144792,-0.023140968205018916,-0.003999179661693374,0.0005270311819694556,-0.0031106358366743553,0.005394478424262225,-0.080432208727702,0.052546328582289394,0.020848906273790532,-0.025789430395042855,-0.02022480095859731,0.013291824931109081,-0.6257533743504404,-0.010027919131830503,-0.7766850423851215,-0.9491661026945766,0.0357101516396607,0.04049761589415488,-0.12534714682447323,0.0391854759727248,-0.02219387465882659,0.027787729067567723,-0.14427128869770178,-0.04453473363234798,0.05215995556358561,-0.026774130495792522,-0.0027320247024629476,-0.013547013365044347,-0.039955534033024244,-0.009305990128197548,-0.04155171565024236,-0.05064104380073651,-0.03001866535213158,0.003531289572434693,-0.040030379911194035
