,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006032500191128002,-0.021681355785744674,-0.05771989933057484,-0.1237400884392707,-0.02251212342629789,0.009068205833389673,-0.07799070388004006,-0.09880913813112045,-0.003966873035390853,-0.503681548878753,-1.4123338077183776,-0.7184075280382954,0.20435214137685867,0.002893521365553735,0.03187442851059326,0.024239236440624243,0.046742453193243355,0.012398088937727689,0.03520525673031442,0.02165047930727077,0.026199518052345824,0.04485097886818564,0.017840511977318573,-0.8096651332429947,-0.003988334633739453,-1.375517569118924,-0.6169912316517925,-0.020518814612931542,0.045614954100141,-0.07815103906672453,0.001044367272613848,-0.060657395228040624,-0.03312090465988875,-0.0024092340590870964,0.10027230537973536,0.0188306729157343,0.03921934699805579,0.0059330869987792925,0.013572368096443216,-0.10230519198172483,-0.12286543239351566,-0.0018950982835795292,-0.01624207000001343,-0.07329409857143596,0.0016725769392563407,-0.0868655343988552
10_2,0.004166602143547736,-0.0252256425758137,-0.056773248286853595,-0.12973328904418535,-0.0349461381302884,0.0004180197987775757,-0.027575936356720034,-0.1133517587594419,-0.037755637380838376,-0.5151168832079356,-1.4315404859486545,-0.7256063007586172,0.06768841776126074,-0.0037532289032029802,0.03918624343093132,0.012627725443314104,0.003398355640039409,-0.006549956344940214,0.046905093429196826,0.021792127412584388,0.014717589525241425,0.04565814948613286,0.011555901062263417,-0.8303346182220085,-0.010824302166349012,-1.4751357101011993,-0.5373969602686673,-0.10935033773039152,-0.08989024524007413,-0.12798518142965418,-0.015821688519014165,-0.06326238286446383,-0.03821443587227035,-0.03767065780976153,0.10432749747266475,0.03196669818912191,0.03658810463390032,-0.00259746891374194,0.013419352114394717,-0.0571267653734366,-0.16693278817342752,0.005022435725247778,-0.02259147250401525,-0.0642757716956752,-0.004778550541804641,-0.06537815971230031
10_3,0.015841035082542834,-0.0282703333018445,-0.06113952449792874,-0.14964212217057737,-0.04040316722434518,-0.0010057229691353207,-0.08619642342618834,-0.0503023015653652,-0.039529994099867044,-0.515292219671641,-1.4752154666639792,-0.7755641583266805,-0.026333017540788792,-0.0024071570993144335,0.04444492642397798,0.019853317703006353,0.002796073001764078,0.004137445624804557,0.09021517080636109,0.012642412616076036,0.023124098557861957,0.049782727897130376,0.017844572739778776,-0.8772139194619148,-0.013156489852288244,-1.4408339214394388,-0.6196497058905818,-0.04616883099429742,0.03767320580485185,-0.11589603985457787,-0.018061677682441303,-0.058303856570624736,-0.036277497927184287,0.019767012847630674,0.10876751946151526,0.029301283491601687,0.04464052298903197,-0.01387392690087757,0.013978093063287591,-0.1115421794658577,-0.13445715936973218,-0.003966235037742468,-0.02123298752054763,-0.07459963457457265,-0.014762170854080821,0.029521231957678824
10_4,0.004362030777685102,-0.02353456016661667,-0.0605237982923712,-0.13469552754415018,-0.048301443213435394,-0.0006667896161644533,-0.030173811545506562,-0.11579535676458767,-0.031151772586001034,-0.5257633898582336,-1.4738522306048365,-0.748820073336531,-0.010113815456971365,-0.004301921193365417,0.043867129634044585,0.02147861944325941,-0.006209889517657744,0.00043441568510280685,0.029650674290998526,0.02359431192056344,0.021869622626802393,0.03444982648788026,0.012674313086342748,-0.8638812039106373,-0.013691902295453525,-1.4775243309192583,-0.5481585281288882,-0.1164401028424232,-0.055727799443003705,-0.13175640998557722,-0.01642919594811805,-0.07448910029656643,-0.04071805603650803,-0.038668566879632806,0.10077024903565308,0.01900645897610947,0.03773597836030778,-0.00915825299739946,0.01433274395159799,-0.05694473236707012,-0.17239659671692306,-0.0015418464767488183,-0.02039846440587965,-0.07707480763595713,-0.0009046156894280701,-0.06252187154978527
11_1,-0.0045329616657006425,-0.02400653919352151,-0.06050314368697947,-0.13538353508001333,-0.06313673650300759,0.001615467310051034,-0.025727309578055777,-0.12067062627394644,-0.01476124336472018,-0.4477496928464014,-1.4118096090181422,-0.707137475477918,-0.012125596470455137,0.03634154743466886,0.026471121004508175,0.022071293477032936,-0.00238272033206322,0.0037673945883146083,0.01416463005151632,0.020652829614706485,-0.06649929515038276,0.01633765979424251,0.034122643989475454,-0.7458053722313274,-0.011197871189225491,-1.3097302579592303,-0.547698411227477,-0.19083111094223548,0.03766859503900065,-0.21573493109586137,-0.013332495191958104,-0.06568482699672053,-0.035525753951385866,-0.13358093434560733,0.02953302412917593,0.012048982406867435,0.09733388627955289,0.010587441093197626,0.0057895889382321665,-0.04733607985911784,-0.09319700592505055,0.000977368199597515,-0.01598985913123798,-0.09850266483768141,-0.004153323104262002,-0.11142139170155047
11_2,-0.00325620877687922,-0.01954980511215544,-0.06251853407999935,-0.13112339342175638,-0.0410861098250465,0.0007055384124214073,-0.012801824262768437,-0.116080778991804,-0.016213998708207174,-0.4769941172457268,-1.3456892358519945,-0.7339678410542848,-0.010543147819648843,-0.007087790185794566,0.020447959823218828,0.008119401639851658,-0.0018239059794999497,0.002839031738506299,0.034479207260494096,0.012253420676009964,-0.06520898117395332,0.024008901133377666,-0.007127590916785955,-0.8461509187053958,-0.015709875515738565,-1.3868172407080104,-0.5406443997711335,-0.18470648325090364,-0.08750486198944685,-0.2027243877348453,-0.0152804593037062,-0.06924357242420555,-0.03675037202120801,-0.13831702611208985,0.09454798226161254,0.01134749926992539,0.050156427753941205,-0.004310703538858547,0.006682184494475382,-0.057791345911248716,-0.09729855625530144,0.001243294521211105,-0.01764818331815735,-0.08440513423839859,0.0006233889875995293,-0.06835075696557612
11_3,-0.00451060309734102,-0.025524798296365,-0.061871296688747544,-0.1330407806465671,-0.044474785918393676,0.0016346496202560888,-0.02612054658223521,-0.12492930797807641,-0.02455757640083296,-0.4483617434684779,-1.440388412348478,-0.7261798943849458,0.04566978805356422,-0.00938631544537351,0.025996564229362782,0.013280586106410244,-0.002543562375104907,0.000523672935407946,0.01814611431629733,0.02096245873139635,-0.06634981488506665,0.015727092960161265,0.021718456483705153,-0.8646892152769523,-0.011553666052253577,-1.366367826679022,-0.5493255071838326,-0.12081403193727029,0.01766984785921991,-0.20959277479068378,-0.012756328056686582,-0.07810476752930855,-0.035467058209432405,-0.1522146438700479,0.08364885854150571,0.013437369160458977,0.053038452658159554,-0.004753449462408384,0.006416529237471964,-0.04756382928941151,-0.10078460980028438,0.0010206530970433194,-0.021429948414305625,-0.09793265669022133,-0.00021890874792663526,-0.08002202592348565
11_4,-0.0002720638794095239,-0.025836809981532843,-0.061556634775428866,-0.12755191717977804,-0.04606377711458958,0.00093047139129219,-0.025745335162723353,-0.11870336130298004,-0.0249985417351168,-0.49024386437118533,-1.453435155880001,-0.7346717473496367,0.009063416608834137,-0.006822583417041723,0.02526438449077943,0.01486292992065443,0.0011554663845735956,-0.002019100563470056,0.03562736678107824,0.017322392386981744,-0.06613065328937247,0.02869966030574378,0.020680179730729574,-0.8683256169182743,-0.009522911112121873,-1.3905613868887192,-0.5509926103144702,-0.12132154166174705,0.03569724665930284,-0.21969248894866342,-0.013242554344728093,-0.07286944094929217,-0.035433984100660704,-0.15189438954098494,0.08647357992715393,0.013689163299174521,0.05338217895723273,-0.0059253808694001275,0.007138405584413174,-0.04574079090560275,-0.09396091691415119,0.0010283226178287252,-0.01770779467002961,-0.09466760284097621,-0.0021269217004026156,-0.08418482214597599
12_1,-0.01464561208727842,0.019250157139321523,0.008336248166367827,0.09557315941440672,-0.07173909485329562,0.002593751729835477,-0.004548019584118363,0.048336084264316216,0.03139448978759703,-0.44179311618293005,-1.4377119388279613,-0.8235213567271887,-0.04686060050787525,-0.014981172982611594,-0.0384201508747259,0.010685228377946585,0.003955197427472704,0.0002330545142718804,0.05586566835920436,0.012686207511842755,-0.09440770496773865,0.03648609126820221,0.022146075665549797,-0.8389962127294585,-0.006824998190978669,-1.2278562566062348,-0.5843243762779077,0.017524124331078958,0.004933540601878134,-0.26574064444041756,0.01330329896757906,0.198562918196379,0.009997783848314883,-0.1897843082498262,0.04768365003994666,0.009994850109209082,0.006495900581406661,0.01319761505260735,-0.02578047966719575,0.027118843576262038,0.05095342050483951,-0.016384603870369115,0.006968138835100827,0.03897278982390154,0.016801641648017965,-0.270895965681379
12_2,-0.04199149546783295,-0.008328311886159928,-0.03741851265870172,-0.1753572135509551,-0.05810788417079797,0.0007220119864885631,-0.0014198161338071125,-0.029993263127925798,-0.05420538198622405,-0.4298784431516486,-1.4721397629263977,-0.813826020403983,-0.0627507361620412,-0.006140556398513312,0.04953976472318649,0.02148537810681163,0.00599920716148755,0.01808141299605042,0.041452965836966754,0.017942001034056434,-0.07992104928360667,0.020147030059363642,0.011779470509848773,-0.8752339065626351,-0.009339624371161526,-1.2063478312941516,-0.6022013328298632,0.015185102531248799,0.016778873454559827,-0.2476630552736735,-0.01677846449322004,-0.040205815938566196,-0.0025545199531064587,-0.1584957223827464,0.044740294553948255,0.0017543603820773656,-0.0010083908561445201,0.011412812761885511,-0.00030702435079745026,-0.059115253809511395,-0.10346206071016265,0.006901578745029202,0.00024323366608714164,0.03939991769525664,-0.041502918913524096,-0.2562366641567904
