,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01253405960909327,-0.01470461968497014,0.020077323124257376,-0.022843912350869647,-0.04587439977323163,-0.0014476771381358804,0.005671584307406673,0.005890646657037702,0.01116303318223694,-0.3217261600751651,-0.24017614678582727,-0.004658039428609552,0.013341938975181187,0.019122694817013366,0.020373242152203194,-0.0005751559422074851,0.03167659545762043,0.05528300387479709,0.006526294289322441,-0.016117252647396836,-0.09438486178971957,0.019426509775417825,0.06749572083085638,-0.07485256620862349,0.01547609409179355,-0.19306523357925767,-0.32706345126755704,-0.22910621962906513,-0.08727382063152743,0.0020833112913833055,0.07444886486872926,0.014690298482847046,-0.020646742024002147,-0.025567644273209386,0.09930650577942304,0.0354122774337681,-0.02928867305118303,-0.01624092530390209,-0.003822797474560003,0.036333332012367645,-0.006480201246388703,-0.035547165145313205,0.011980074848581167,-0.02728908644285435,-0.011819484169879836,0.09712646819793741
10_2,-0.0059143590327946595,-0.016806940816509762,0.013102446954710592,-0.0316480557060861,-0.03649987976756206,0.005348174379116703,0.0021611779184788453,0.007666794662985832,0.041279296598278205,-0.23635203803880137,-0.19655139744800512,0.027986329543404867,-0.038224801639966006,0.06305158768675409,0.00947565319191015,0.0452260298221523,-0.004061043733739736,0.048045210854971425,0.026256813728595323,0.0019195511626879183,-0.07043035111633872,-0.007008685581626852,-0.011114879711795964,-0.0767651384016476,-0.04496036228002721,-0.22878387506862852,-0.2496051542346843,-0.4228319844575517,-0.10942086659633604,-0.0145303608336226,0.05782984345201973,0.025754955663178928,-0.016967282096878585,-0.02138503233013339,0.07461983091262689,0.08182071224231294,-0.010757970098900272,-0.007905763248867121,-0.01224004963949501,0.02308801794687434,-0.00021297901204305912,-0.035260032275179404,0.004163737527691981,-0.025510983048797065,-0.01722339416700213,0.0759481505822544
10_3,-0.012907855214062413,-0.013286423342727553,0.020278795818476858,-0.036780085679945715,-0.05281004453801495,0.017787539174802223,0.0012280127099017811,-0.00012705518390053257,0.010010392502685978,-0.29354659867311655,-0.2074218874932142,-0.04841057036485592,-0.16585805670661286,-0.35766475854847407,-0.07447496698072258,-0.10808771304450893,-0.0930954988847167,-0.7281859558522737,-0.012321136472633658,0.015369642715806025,-0.1820120505369563,-0.011018603598340528,0.11838224298560478,-0.06878329484073148,-0.04898094599348815,-0.2770919925140549,-0.2752411148100235,0.08871401400641234,-0.0712744701236502,-0.014576797812081738,0.05659774158906071,0.014921137879974171,0.0013766282193477322,0.05931541616063246,0.14697961759622824,0.03433872098302507,-0.08524813913485624,-0.001259530941826586,0.010096299396422469,0.03815044947659226,0.0051308225008712596,-0.045368930730398445,0.044284815393701125,-0.01650118992343664,0.004420199784928605,0.1210369316117442
10_5,-0.002551876824729464,-0.016019032794104715,0.03380811424126591,-0.03077968240799223,-0.011052969833904226,0.0012355007937460583,0.005255054546119141,-0.01487773984892245,0.033598253421244915,-0.2513737356471863,-0.1746152671228581,0.03992408608065203,0.018590387066787353,0.0590502495692779,0.02578936698403755,0.06488773272256189,0.030130724507623097,0.061218258454743504,0.025715442225659572,0.01675423243189109,-0.07795585644714778,-0.012213988154070763,-0.325756791097354,-0.016882720779175842,-0.0692963213808544,-0.18965966263717945,-0.30117984509905,-0.41841202413734235,-0.3458871435077089,0.00497233060700045,0.0423443330949741,0.0519307158970123,-0.07355470395039199,0.026224181746648582,0.0813388265465117,0.11116159793383801,-0.043492752124456635,0.008470478415652436,-0.0037719816547256636,0.02012515016275932,-0.006825381151253992,-0.03844732651076851,-0.0008299528142090304,-0.025510983048797065,-0.04018892177123243,0.09259216141929946
11_1,0.06673352049187059,-0.009381390021833727,0.023105632947255303,-0.003376328275087068,-0.01774061199523165,0.006128548172353969,-0.00012914240911362696,0.0050459767461816345,0.20162275143588446,-0.19084529063512753,-0.12729037009271502,0.06310487906347215,0.08304034812467836,0.13323262446336148,0.020871429322625045,0.03372530963304064,-0.0011010024033759691,0.06363353233080969,0.03365882534784276,0.013555232779547677,-0.06915911223804297,-0.0049503280694565095,0.06591486650404893,0.033751899165387324,0.035707453181038004,-0.1442720023331738,-0.236027823712205,-0.16144572446964803,-0.11759521496126442,0.02021748883455534,0.059639658212322026,0.03861475679604047,0.05855634929970318,0.053216069940495506,0.13074328751220984,0.07519585126768426,0.015148630670973233,0.003293338641257877,0.0008679469426709986,0.05711140595399073,-0.002631741108208185,0.015897017222335275,0.015818273094346903,-0.021472530787910376,-0.004387560432455429,0.09080134669944753
11_2,0.08472706194772593,-0.008556787376095044,0.0231059519940047,-0.025198184498590778,-0.004613786128113327,0.024775786193056676,-0.002577986567783761,-0.0032337328928057165,0.22289976984178836,-0.2608120914341276,-0.18710261861085975,0.032350243947080276,0.012222833179501165,0.09081327057825837,0.05103152577690837,-0.0052911682312588425,0.030363280597017414,0.09387136094696165,0.03000833943201911,0.015741725403841292,-0.10224337884482869,0.02653348617557094,0.11416546940332169,0.005065152494097329,0.041292608509046654,-0.15343497434537498,-0.21565946840626457,-0.011773879761019571,0.0026516323516945035,-0.019386791571542578,0.10725338420481764,0.04132653007740668,0.10590394795146135,0.04452721071370801,0.2665608178261221,0.06372140547896545,0.0008837916924086136,0.0068871336485592915,-0.005570207977379593,0.031002370292835188,0.0035240463990918766,0.04253344391606312,0.010699501406441632,-0.01699029812746683,0.0032389839071375643,0.14757920265107147
11_3,0.07451745233257427,-0.006352945323240898,0.05074337080410292,-0.010733025633045495,-0.014843235390013476,0.0037898526030149503,0.008990443409414557,0.0342446218679006,0.1927424564670391,-0.17847594823034124,-0.1608412395615001,0.08285023243488802,-0.004111973228038528,0.04191322695494273,0.0153680936441784,-0.006648580550317737,0.006959008191400037,0.08168064774587892,-0.0350012554565894,-0.013778288711240025,-0.07768933313943287,0.020925069664711894,-0.03764786594242515,-0.02738665913389043,0.07632208463149923,-0.18159057559326688,-0.1684877696242933,-0.2855427261223758,-0.06005747242184439,-0.0008445007519607146,0.07436899899029673,0.042392523222453266,0.028882499240821084,0.0455001253287272,0.12959979491205714,0.07173324890518631,-0.02833122967591646,0.013439157454867783,0.0019427020834219386,0.03766205233469739,0.001247603646198229,0.09153914451626616,0.010982199759258689,-0.017951169226920853,-0.0036312295476715103,0.10411778031570648
11_5,0.08309487812582404,-0.007989916541143359,0.0607914356681383,-0.027152703523738365,-0.00922391704639431,0.005357478302713518,0.01952064118046114,0.022556985217272084,0.19589646419447634,-0.1833063979958537,-0.15221593642768877,0.03886605693682113,0.0015949729624353442,0.051093408950147065,0.023276034842295026,-0.01937096730851773,0.03118526183593339,0.09080481023412115,0.02196159507747387,-0.008478486266953425,-0.1231047779759559,0.0014534035679313684,0.11507721006469714,0.02272951356597731,0.04258755110591244,-0.13887827164005473,-0.26981445986692426,0.10195226023276908,-0.10191180082430869,-0.037451507220793,0.093521201106435,0.03802691075886809,0.08371426034695995,-0.015399456895932109,0.10939721795665486,0.06799110608586309,-0.06381815810569659,0.0097284066899429,-0.005630673484897427,0.03811683913759782,0.0029426840739380437,0.0008266428287408334,0.012537503886055054,-0.025425356782438235,0.00712618544672405,0.056234827483713376
12_1,0.012247270744333726,-0.007491611031062864,0.03825904226340838,-0.022841991202810427,-0.015552337189709338,0.019837133876629404,0.006708988261003671,0.03385875895446759,-0.18963827272493294,-0.2474651516645224,-0.07577261938838452,0.2571684982180945,-0.14809531859014732,-0.19279407677732893,-0.08927985523056159,-0.012835425004521776,-0.11481179548279659,-0.21648926877069447,-0.016885944785736552,0.04400327162530993,-0.08678071933431078,0.09009788586002772,0.15784662828122162,0.03162490834345992,-0.05035190642556503,-0.09740154506226002,-0.1673980402886197,0.19368029549200372,-0.24017143502152644,-0.07492802629772337,-0.11509694595554276,-0.03027770223265112,0.06411073858107337,0.0608044968488326,0.318065693226512,0.06752137047599346,0.06804262908368192,-0.037991119633279266,0.017858926615292828,0.03494668985920404,-0.0022855447833457243,0.012592191554864449,0.027088164524665385,-0.0007883749452108214,0.0005421487279579618,0.12971701692212034
12_2,-0.006324680531981694,0.02136984518243979,0.03352168070547755,-0.023680006530210688,-0.003904816831140467,-0.0017713013702374983,0.003630356732068691,0.015014030546523359,0.03437069272095709,-0.24649467342162912,-0.24851618071276374,0.10462276881895753,-0.007477821311059753,0.06593960427143504,0.03473826223105168,-0.010251212637720556,0.018932012514411043,0.07925481215046769,0.0041492457949285485,0.018140537881261062,-0.14429613448924292,-0.025670293374036257,0.11874788535269397,-0.015992857749772764,-0.10980035846481653,-0.12291370801349946,-0.3175928410194025,0.13329196527156426,-0.40866061407893517,0.005591837933408694,-0.07811472724231786,0.04034631587614962,0.023326919665220564,-0.01543224528783774,0.0992260811334966,0.02846144807678705,0.03287204012364123,-0.05838398439888419,-0.008235759205430316,0.01985825350879646,0.016821467963197174,-0.08843669127528182,-0.0017020080222724028,-0.010931607952331853,0.0052841577439366886,0.11818706095131817
