,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0018148767206431046,0.005357622034537022,0.008295284225210506,0.001875538142296884,0.0014100419473047083,0.005780775165467542,0.0035805856655443044,0.0034734339264037425,0.027295642339804894,0.3933570587519985,0.4613959176586724,0.07897162405807519,-0.015306689571072524,-0.0033805238114617774,-0.0019119718985399327,-0.000980354719189002,0.0007932094334664706,-0.0004207660413354282,0.004079436892970994,-0.0004382146134114808,0.022955858849866298,0.009832255952031747,-0.0026784026500911327,0.08929332266314124,0.0033270712896156397,0.4598164933332687,0.9802878211659365,-0.0009185759747525017,-0.0009964406825489851,0.05016637578203202,0.041425180831326194,0.011115967222007127,0.005387769441919797,0.02183641992629514,0.004494465647286338,0.01679700833150608,0.024958595467257677,0.0024198084352256206,0.005272578095200299,-0.00029015371166058227,0.003039302516931468,0.0013279237613249032,0.004017273207533215,0.0014371367613447946,0.005592160479266045,0.00480015450980382
10_3,0.007148701313677104,0.007679624067269679,0.011871770652045479,0.0019872339346898135,0.0060883303486786835,0.007382667147351851,0.005444779934428624,0.004481830266905927,0.02750087689415804,0.41497625731321347,0.48253824686442154,0.08325636859434973,0.005104847528499165,-0.0006733403930041546,0.001073967104626668,0.0007858207948782519,-0.0011708399198658564,0.00791536357045035,0.005210443734665357,0.0008606913697321251,0.015847396187565664,0.016576715472875904,0.0037053102369236797,0.015373437024506166,0.0050502561518087985,0.5054711027315978,1.009221290945357,0.002282003508980044,0.00018252194967296068,0.05390146911405623,0.04176338181000741,0.012168440307295197,0.011792898789134346,0.023066596205604428,0.004011284676870817,0.01650425359132758,0.027597936372910623,0.008750687680036378,0.00600644534855558,0.0035207250787044216,0.003706688125690467,0.006276988609960674,0.005850672375913138,0.002246930838395247,0.0072953799475541405,0.009278176464903694
10_4,0.005081356602504954,0.005634374185840414,0.008840678693860243,0.0015023038079504147,0.004228799940455832,0.006986528557286321,0.004314550630260227,0.003681378184643914,0.028150625762397824,0.4045382628221878,0.4737773728334627,0.08219021185014265,0.00540759773538805,-0.0003965600375386659,-0.015066665042442234,-0.0028277045731672627,0.0007316326265750889,0.008670580802899364,0.002608020635753901,-0.011154408117214373,0.030392883663792763,0.014018613437400887,0.00018454492749040102,0.11554372510996568,0.0029080692868564545,0.5131473889824107,1.0181648730477062,2.56156852474252e-05,0.0007694253841287121,0.0523692508061273,0.04194110679505138,0.012210081909413164,0.009753691195781337,0.023821272203972867,0.004812000408095538,0.01846558054820681,0.026751074190878237,0.0063107614041145186,0.00565745718418291,0.0004037866746139095,0.0026874656849067012,0.0059842248300713725,0.004841309785252807,0.001691713880969246,0.006665091472274668,0.0056037966921103416
10_5,0.0051025421343094506,0.005545540061451099,0.00823304842074946,0.001978511818734351,0.003917846827846852,0.007342300575738239,0.003653699858151043,0.003830952923549393,0.026280256573434604,0.3816137109587981,0.45308958755819834,0.07828842040921621,-0.0045625601659465415,0.0026419834955710947,-0.0066106853692268685,-0.003059056303029851,0.0004586291549000938,-0.006051779857957266,0.0028348891255142116,-0.003891091142628896,0.028373367117532657,0.014362594494365744,-0.005879634143472752,0.12789916400246779,0.006419552202175407,0.47292304967825577,0.9792115780264834,-0.0018826775679764921,-0.00040164915296099914,0.040902064664544116,0.04091033380510021,0.012388663018783065,0.010083228939467087,0.024505303247782554,0.004459738389695144,0.03314124288166418,0.027925992945231664,0.0064000024410447555,0.005703446143054487,0.0006992123862148632,0.0030952484470351035,0.006409279382366371,0.005092212129352469,0.0019258501717470454,0.006400269251893512,0.0019193473691835534
11_2,0.0034578036909951116,0.002703651717050213,0.006159513557042618,0.0016437936394843925,0.0029197920229175147,0.003237616962100906,0.0066580087908456945,0.004599694092136597,0.02717400771630186,0.02725049529819142,0.10754346246344296,0.0660668455837859,0.007886857687868861,0.009735219815665006,-0.0036266949784925593,-0.0008920604079372342,0.0012204619541267663,-0.0007104971966884394,0.01023389281592683,0.0019396400657050443,0.011804441534510504,0.0008245603338898855,-0.00560542470097459,0.08154024355230385,0.015139538739173578,0.4371902083098136,0.5146148761057656,-0.0027945598853690943,-0.0010172853346702593,0.08830546479734805,0.04198878604000636,0.008432341788630324,0.003883851592317192,-0.01278283550482048,0.0036487376624161874,0.03774014520694395,0.05648110584169191,0.0036822100108164385,0.004399141047788365,0.000965389165586851,0.0022186808002193172,0.003059136693983879,0.00038176047702081627,-0.00020036545877194007,0.004358781285587543,-0.009516445098841787
11_3,0.002685113519896805,0.0021910389939726513,0.006704670494332516,0.0014579349416020014,0.002870620539727603,0.0029548732965320127,0.006730982051701462,0.003712811328456529,0.027333605038054796,-0.14759062200349257,-0.08548957171055115,0.0603501633304532,0.001175551758271129,-0.0024658833832763663,-0.011179359502066884,-0.0010481519025723233,0.00028421052014724875,0.0023986148001304483,0.0073093344937896635,-0.013959500429332403,0.021070414482869122,-0.0017354185877486276,0.011123599943724872,0.009497877843814645,-0.027291045324776306,0.43044911391952145,0.33998398824684783,-0.002221122422358876,-0.015888848926892418,0.10186033330328795,0.04076317324758792,0.006360782218920978,0.0046187921690019635,-0.00903020243618238,0.005188269569705179,0.10703425892398098,0.07498510448741809,0.003203359120128437,0.0015566914487197602,0.0005592945288900649,0.001360756897683779,0.002151939717875556,0.0014933835139325582,-7.915709135008955e-05,0.003198647655450403,-0.007906437639898721
11_4,0.001502956624702452,0.0011181902203339239,0.005292824405648883,0.0008081159567096051,0.002052153387392734,0.0028058556975746455,0.006916048605591408,0.0037496292952830814,0.02589484957613918,-0.16186262615430605,-0.10173896823608429,0.05425450648860545,0.002832528624344721,-0.004602150168637887,-0.0008975828735238948,0.0012942441538374757,-0.0009906506374150205,0.007096679512448682,0.01333944390436109,1.1305651409559141e-05,0.014968882496363228,0.001658463257629564,0.007365358654442483,0.005777938951009986,0.012392522283918475,0.42583676788156216,0.2978571339958663,-0.0033224013194603085,-0.0015818682054789235,0.08831625894065426,0.0410468675922338,0.00560750035367608,0.003711409741274223,-0.00924132624241746,0.001101741918864882,0.10390265574086999,0.06507939783361295,0.0031187964744021092,0.001433763563668727,0.0005687161490092938,0.0008366758269738258,0.0029893851747322215,0.0004849896760125285,-8.406002963517878e-05,0.0026583411482488666,-0.009762964282596437
11_5,0.0028092495011658833,0.002452088162372738,0.007112955044424125,0.0013963515753824577,0.0027564644510002802,0.0033438456240686408,0.007860731330963785,0.0041603182162002345,0.02664094635351353,-0.16272995659613448,-0.1005469563019133,0.0428597064193027,0.005139170886584969,0.008506255299843087,0.001478612867010158,0.0021189864019363386,-0.00027533962575580746,0.00546362975350119,0.015368558718000302,0.0017689146100832304,0.02020393649079058,0.0032762576585545454,0.014430950262841358,-0.00634647066362266,0.010621865292068029,0.43201974240577345,0.32000379752482605,-0.0015816913077296994,0.006795222836391323,0.09446735462092747,0.041621122057390186,0.005617143009762964,0.004939153427745157,-0.008422201680849862,0.005148109488639309,0.10473314098313904,0.06737370603138404,0.004506811704654149,0.0021290626897164694,0.00033572210893908014,0.002029728830271386,0.003593678853688612,0.0014069903848130574,9.918334247095259e-05,0.002566262159364903,-0.00562763852719071
12_2,-0.008773118495879929,-0.008355599189796007,-0.005869721409670344,-0.0026114456638096206,-0.010802688277167332,-0.013807417145254906,-0.005388795650021577,-0.0065348480675240786,0.020207897827563052,0.23931495761257407,0.2860516905210466,0.03393767445691337,-0.0003678247008520662,-0.001617259779053729,-0.0033836593728073495,-0.005239400288085397,-0.0017832825275363874,-0.008122555173081842,-0.000919574533949907,-0.002164042418851714,-0.015003833073067222,-0.019582125771858413,-0.0011856075377972106,0.07197683078697281,0.0029777333386565826,0.4043462293353242,0.7922872900078545,-0.008644875865967095,-0.02935751406331923,0.014678093405669048,0.005840537617762223,-0.009741624113775773,-0.018517520582891432,-0.029494119327454302,-0.010938546900483228,0.026869646513151033,0.008558361639662854,-0.015484788088730161,-0.00680979114738186,-0.003507571860360317,-0.0030438187908027165,-0.010625712702403372,-0.010977462329434123,-0.0079398845193379,-0.009712771468128368,-0.016259214807581197
12_3,-0.006742354761960371,-0.008697295140729375,-0.004355945195036174,0.003916092927421264,-0.008798763348284649,-0.01109066476091863,-0.0038425628665119545,0.006085370554664021,0.02151611292192659,0.27513858567415395,0.33252666912292733,0.043924025144925896,0.005788864221262472,0.004729334820909461,0.004299212337598853,0.005231611017677792,0.006020489442442556,0.011567865528246879,0.014690414150147697,0.005889445029389029,-0.0037821994027082625,-0.016548595394941797,0.0012885280826192736,0.08746625985231432,0.015596502173536017,0.4269756734338343,0.8338120823783511,-0.004484033641656773,-2.220823528299593e-05,0.019380176974537,4.6973312934544243e-05,-0.002977326763752824,-0.017586323342935535,-0.022725659569403235,-0.007185305468300386,0.025182482342672355,0.018758893826395867,-0.012984071707476145,-0.007596838985859481,-0.0020292492078378375,0.0008552906729393335,-0.009199410478224637,-0.008145860834583556,-0.005379353048626215,0.005787845623819843,-0.011858681587235876
