,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0081198579190349,0.00642667056727111,-0.07431331615905282,-0.018837506795617485,0.07185809682708298,0.0095565870509944,0.08255244103125596,0.049319702292532,0.09570574170848477,-0.16927667175249098,0.2583605076039,-0.016554492804701487,0.0028025812246559086,0.015955411001696767,0.0003811093949286689,0.16844670355186092,-0.013788339871130664,-0.04004888182414821,0.1247661618622282,0.012081583405906045,0.13657219407508722,0.15648327881083088,0.1955609809223418,-0.056186971661893736,-0.052679068286230854,-0.027320719238339862,0.09336742114513293,-0.1079683341888952,0.08944219405875557,0.021459374277727535,-0.001875127359177743,-0.031587355858044536,0.002884345065179856,0.11363055996751902,0.2104046553877758,0.04544550531224092,-0.07992005379622533,0.09087624040660092,-0.043338206880556604,0.016769221596773135,-0.00990717632863019,0.03417150253381046,0.00022144901824428106,0.03723451831218509,0.01991843074504281,0.13198264204404586
10_2,-0.01599524105437175,0.01939578041674269,-0.05475475022074873,-0.011136366556995387,0.07600933070761555,0.0095565870509944,0.07458215426746444,0.05356291530642441,0.1210744182669013,-0.17279106791387272,0.28824401137851724,-0.016557997144188652,0.0019353466430805336,0.020236233537488164,-0.016294291099743397,0.1496263429573855,0.0018743260815452592,-0.005584304011174118,0.18976378967991897,0.005265839417050158,0.13869548591300493,0.1651020045802061,0.18335833088340267,-0.07264008928532775,-0.05336447634564852,-0.03147479161072403,0.10921274538016869,-0.06593420715620947,0.08001204916354239,0.020498990502015434,-0.0018492961140805552,-0.037447077744985326,0.09763466937294656,0.11406390084134546,0.223326773263971,0.03926701977547068,-0.07824533495106994,0.07792613489153963,-0.04772252051726147,0.03366421362028762,-0.004086230446867503,0.041949272627106717,0.0001754803067785644,0.03278690676585513,-0.01274098808360111,0.11869514648502118
10_3,-0.01599524105437175,0.0013085257682200029,-0.0747188488238743,-0.02181173595945714,0.07574961996503733,0.009563163489224367,0.08051937376460956,0.05330266113636526,0.07248302826487918,-0.17153283462113617,0.284071138613442,-0.016557997144188652,0.0022546232330099723,0.018668960324043086,-0.016503623769353555,0.14211586365934095,0.025967755258555412,0.08072719649621483,0.19487672851863014,0.005192149758819984,0.1221962058864158,0.16401443182020015,0.19959822978643638,-0.057106769016713604,0.0059470538198763846,-0.0199934417853238,0.09907943129566868,-0.07966790948905655,0.0916294679653825,0.021036832148558112,-0.0017309425439593295,-0.03749353410070375,0.03623621553890699,0.033397182334833436,0.2162829166849645,0.04156653045118232,-0.07751853602645052,0.09551695166719029,-0.0481749428017529,0.027030610700821495,-0.009471202786574998,0.06899083000450824,0.0002240612534106743,0.040513611113894316,-0.01394223819317943,0.04726043822827262
10_4,-0.0081198579190349,0.00642667056727111,-0.0763168487323262,-0.014598282746889056,0.07185809682708298,0.009561258060894617,0.06794419762619441,0.05190179092540503,0.06147469286452055,-0.17194030935111967,0.27472586439327895,-0.03568640000126428,0.0019923601326771725,0.020837780666918784,-0.013034261400277351,0.156536272537767,0.004566205124460037,0.05206786088860838,0.09198404747020597,0.012081583405906045,0.14510495320861883,0.1505662285946768,0.17776231413864393,-0.07184751353719003,-0.05336447634564852,-0.046645416684354804,0.0949553269034018,-0.11331759496288518,0.08170173751125456,0.020498990502015434,-0.0017309425439593295,-0.036053937058437784,0.0018304632517827926,0.03235396521303511,0.2061703248615894,0.03214843942331794,-0.07682986976862953,0.054129246507755364,-0.05062935661875111,0.026403964822032742,-0.009155048168031088,0.03435393504058575,0.0002701372317637558,0.04161331278126644,0.01552643270578025,0.11747139148998699
11_1,-0.005646372558323933,0.003253739095314093,-0.10327417301621752,-0.1285108509040069,0.00923928610175473,0.005785056784607681,0.019919234443668377,-0.6643372660026178,0.05090328032788974,-0.15548226159576697,-0.08147502451019613,-0.013839827789878531,0.0015482315380529214,0.0073572121593890125,-0.006769262150798209,0.10158103889946245,0.0013123432424386842,-0.12033348208194415,0.02483960356908208,0.030915966027881936,-1.0175088115947553,-0.29955625394283547,0.21201255742826963,-0.25198581560654215,-0.07791047415778256,-0.03895904841661625,0.048844569287644655,-0.0814795232822576,0.13511037627311032,0.02117648783294139,-0.007204670163459732,-0.020393741207566988,0.021684663903619256,-0.22125149632837116,0.08600785159045392,0.03008725543527606,-0.07904055217841713,0.014011203106829507,-0.019864643560441115,-0.08408523905224366,-0.016471080602775984,-0.10518801157896271,0.0005217167054201232,-0.6573605978545857,-0.33094006301856305,-0.3653503115085647
11_2,-0.004241203431091239,0.0012825162056922393,-0.21023494512290367,-0.017686515991303244,0.03420864500711865,0.01104119416510473,0.02899438730477251,0.054565212769052594,-0.04105339005284336,-0.1416215061207332,0.2659805828234261,-0.019286836870816795,0.0013907715269668086,-0.06057157154947838,0.004497426669575057,0.08071199453837054,0.0011012470832068755,-0.1474554400314387,0.044868972008691256,-0.04042953845808657,-1.3101710534957864,-0.3684484004379712,-0.2016435684984248,-0.07050492784756444,-0.044917335924453114,-0.2935265596405702,0.08411137760981713,-0.06617853240413293,-0.22618099725416022,0.009857778179950635,-0.007153867904804906,-0.031279813812327174,0.04165619916085068,-0.40921754771520835,0.17253725661336664,0.026640337587500784,-0.028703075139898927,0.07781931460273145,-0.023643791722070446,-0.02839932977124481,-0.052749227397258014,-0.1708454169579754,0.0023773271878512144,-0.6599167119411061,-0.3111088810210845,-0.5948519684794216
11_3,-0.005648663083172108,0.003253739095314093,-0.08741702834850143,-0.08694891288862283,0.00923928610175473,0.00553383559669688,0.01974002861290613,-0.6340784541470962,0.05137241387209833,-0.15548226159576697,-0.06620114499639078,-0.014070256944075732,-0.0010884319668251026,0.04143707324649612,-0.006762418374411015,0.1219668885447056,0.002313829029180404,-0.12033348208194415,0.06553985938879074,0.04399751481137478,-1.3363445968079477,-0.27287522741062725,0.10214948793494139,-0.2493520654008827,-0.026249930370319238,-0.027169500607902485,0.05218970081158222,-0.08271999240464854,0.10021945865457246,0.021437130833721646,-0.007204670163459732,-0.020393741207566988,0.02183095895111993,-0.22125149632837116,0.1053260740356206,0.02945408167005772,-0.07876827572716344,0.014011154839943519,-0.019669900910175706,-0.05196844169737586,-0.13095547525649764,-0.16178619488626564,0.0005217167054201232,-0.6565616260462886,-0.29528367469277694,-0.34451696525232245
11_4,-0.008826466401218265,0.0053926375595837696,-0.07884565213236919,-0.11423371032439826,0.050932623018278014,0.005785056784607681,0.020952513256446596,-0.6431811755978849,0.06315759794994259,-0.15555537672368214,-0.0873375441580496,-0.014072228116877946,-0.002555447050987461,0.01666108367981206,-0.007999582998139503,0.0805978650836612,0.0013123432424386842,-0.10346819256490025,0.09857340334286058,-0.04003512090000459,-1.2834522275822149,-0.3675667026562959,0.10688070781276947,-0.2533158848671056,-0.058724713107797775,-0.0300467563904333,0.051274333522016026,-0.07409744511091294,0.13745404340177167,0.021421012757095233,-0.007191334570562841,-0.032749535198127434,0.028774132280950715,-0.20502737625904102,0.13481799970278183,0.029248287404304085,-0.07755980657775269,0.011237002503402893,-0.021676775024424017,-0.0698394347682498,-0.12870592838284928,-0.13869926909619731,0.0004757479939544075,-0.688002155194553,-0.3401484307326858,-0.5703133701854644
12_1,0.0002887122092778655,-0.010936770023665394,-0.07710258674092647,0.19332287313646504,-0.026035705637062093,-0.0042063893692924365,-0.03088931594888877,0.01514314198595352,0.020059419688060888,-0.18793171314812168,0.05985884081148762,-0.0382212634178157,-0.002843856784508359,0.02015057788864616,-0.01419978779916577,0.13416620743892882,0.004752799998745628,0.1067019710627205,0.05413910262802788,-0.0050121196608722465,-0.1921457028755444,0.09387551572407606,0.20442940929685643,-0.06323929259533294,0.06228329063024188,-0.05087663146850853,0.04215141860703777,0.02068062733718196,0.24710576752449842,0.05536128332995896,-0.016340146841361237,-0.05102183068462156,-0.02384605543994218,-0.08042239913968688,0.21950234304042618,0.034199291028363665,-0.016815825949484768,0.004844969200512602,0.15284443505865866,-0.01496046890095008,0.21829025913797334,0.17806634484199202,0.0008496616738198221,0.041922529739835686,0.14833585109583944,-0.036745834917123306
12_2,0.003495571334083885,0.004799987955529866,-0.09187997376186219,-0.08335620695154511,-0.024470030231749547,0.052844818581278624,0.03176100217978362,0.07097213876320321,0.03198176567361779,-0.18709262024806247,-0.08870470543261372,-0.026792916720584148,0.0015150607155860287,-0.006778396283586509,0.006070931074661298,0.10513612773060699,0.05201327248441973,-0.04426832540044249,0.07094632645226077,-0.005278352394399536,-0.3927097689290266,-0.17258801092419598,0.1858436176612942,-0.10565436097722464,-0.1510766243683208,-0.0384072927196404,-0.1960655203613333,0.02070160519984036,0.05161154475932524,-0.2141230680732314,-0.00331204656447793,-0.016051064354558685,-0.0014839725942706668,-0.17297208760703084,0.2791612233180466,0.03394700900956146,-0.00963237536392628,-0.04146604199618419,-0.04470747683746442,-0.1769667188529424,-0.1485063765192966,0.1761351956809702,0.0008546777733895243,0.027046400256993623,0.07690480253225855,-0.17465107425016593
