,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009350307432445122,-0.002602868610779115,-0.006139438046542099,-0.00426892149474037,0.007486004251806673,-0.0016764519991747011,-0.0015754800793032838,-0.0039578444798119726,0.007879716127608967,0.3426163020228996,0.25081967019590556,0.42543637437484305,0.003706430098296534,0.0027538455416415714,0.0010962757488613215,0.0015647645195255321,-9.338037503318894e-05,0.006747115710700785,-0.002787290990424663,0.0023246681713864395,-0.0070396845958795844,0.01919465564853433,0.021923542060361772,0.2918522415601304,0.004188155635168954,0.19198860672604554,0.32108917014622174,0.022775353993340908,-0.004607340834369121,0.004460618496737032,0.030138269217538,-0.0021031147391227687,-0.005824636261324887,0.008324450606726371,0.22249305438260988,-0.0059814341394307455,0.15861401950910156,0.005119148704701431,-0.0020771738154439687,-0.003936382469093992,-0.0031128080740139316,0.007296895365856514,0.0015995021398340016,-0.002290877820274162,-0.004186678461028971,0.004398766395037464
10_2,0.012054998000920619,-0.0014690532909042455,-0.00494648462264329,-0.001615665756959455,0.008004962251589089,-0.0019862419562269567,8.83849448966395e-05,-0.0037061761560713957,0.005232832400911604,0.3429827292448418,0.2610487361921433,0.43632677332386316,0.006631623398955965,0.0078930378063178,0.0078662107878563,0.006480206565196395,0.0026670909754326335,0.007503714756356485,0.008838821504563343,0.008047734074900103,-0.010720332636542899,0.024861276048350096,0.029357968030728154,0.2915611864222106,-0.0029554070442533234,0.20171372532048,0.33175076318471136,-0.0559021673571757,-0.013104533955139636,-0.003635174721341349,0.026559501140536772,-0.0032192092391013197,0.006692157750051245,0.008989285149621775,0.22163129861952113,-0.004523531558732615,0.15931770452716335,0.006177743655360985,-0.0009444129344371452,-0.0038624446055988823,-0.0029613171289536028,0.011929620449224687,0.0006840435500775701,-0.0011203547484403096,-0.004117513799539893,0.015231135274301514
10_3,-0.016983739701823868,-0.006917347658747545,-0.007094563413640939,-0.0052864538773575885,-0.012280440243868434,-0.009531899446248337,-0.002072172252555188,-0.004582730278310492,-0.0023283002592368214,0.3116824106792452,0.21586874365901457,0.37965381175289653,-0.010626211999214387,-0.029127517685980535,-0.007409159945951055,-0.007151477634384664,-0.007562820750077654,-0.07401407210911776,-0.01113749293824974,-0.011183461527684244,-0.012385488481896282,0.018780409320257055,0.04121913281349612,0.20308041582626313,-0.012846138621369647,0.0979190178521909,0.2882237165675209,0.04719049580356195,0.016972567702031253,0.01477116615848837,-0.03964961886483014,-0.0018874163652333603,-0.007611667926570183,-0.012587948453680085,0.1295477662332644,-0.008305301620646641,0.14204589440975557,-0.01740540466481162,-0.011304626326915465,-0.004753053264515822,-0.004498927852978849,-0.01838105311508232,-0.0065344374587179305,-0.0028088855463701016,-0.0057433869200960545,0.0015207126057190951
10_4,0.008615249058413052,0.0014209713150843046,0.0019082077554065516,-0.0014673065484705127,0.007234227382253532,0.003047953252239367,0.00025344551179312815,0.0011689600805968624,0.004959698638581435,0.37487145002661826,0.28112328951763643,0.43763918287229026,0.00524864128419894,0.007028046700583822,0.007953678465877696,0.00409065332367832,0.002257928687261107,0.007095272977769855,0.009155913361977911,0.009265140796825484,-0.01178584071385795,0.014041106993539228,0.026556315836178318,0.30795495781362653,-0.009484591540908159,0.22413550867056925,0.3599159379129696,-0.05277595561824769,-0.12758225545541624,0.005208384094441456,0.017850473799882922,-0.004897707864229885,0.0041209053455724095,0.0042251425047694505,0.22134734251367488,-0.003824696141298071,0.1352315535136217,0.007288454872947058,0.003570531394683562,0.001278887219319023,-0.0028105406302396333,0.009689376663717265,0.0040783555943981215,0.001330304627291292,0.0035967085491129514,0.00598070339438944
11_1,-0.023362582282048752,-0.00789213623452118,-0.005928905315779376,-0.004561419015694297,-0.02162256666702993,-0.009571846490692657,-0.0030463998865783042,-0.0054960400269473695,-0.004181283528862113,0.3063348167159226,0.22845816220923718,0.39793754842554174,0.00401525213474301,0.00797855712526656,0.008218373707144963,0.0076540870813224,0.0022506027442493496,0.006968602362338818,0.008996486104791925,0.017696330370932628,-0.00948552934002967,0.024642308041670183,0.020271283291651024,0.26561544980905616,-0.016387324930440712,0.1761290785068704,0.2934174509209507,0.020520753273055938,-0.014879643490088025,-0.09737674314060435,-0.04151834756825756,-0.01796014079765621,-0.016014616308810792,-0.01221327166253969,0.22238440696857395,-0.006001785934027816,0.14638329071069903,-0.026803800705065262,-0.01301125011384154,-0.005452609099905274,-0.003907043476213166,-0.02280835203259285,-0.008136532310841217,-0.0032641079937414156,-0.005388571280498568,0.015178386603706708
11_2,-0.020025087089316287,-0.0044136568907785344,-0.003807593786233845,-0.0033111172327192047,-0.019165074032065233,-0.0017911564168209128,0.0010385207955086193,-0.0017355838766253808,-0.0014364331825225415,0.29724190008253937,0.21395591457387983,0.39309744639282296,0.006148951028017035,0.010378593230979253,0.006528070120130895,0.004425703541699759,0.006017956608951144,0.00842017678606016,0.0024648384772255113,0.0074129999503620295,-0.012123803277878945,0.014894085079210525,0.01699629214791349,0.2527103688890605,0.002068405104551561,0.17701199536689546,0.283754906422078,0.03337954327222793,0.014840497778401471,0.0015468512759714331,-0.03758187323685085,-0.016717247589452283,-0.013028661280145362,-0.010959557852284885,0.13315992699274468,-0.006235848679120398,0.14849347570444432,-0.022617852631896637,-0.0027428880017679974,-0.0031624723790528195,-0.002883123154068577,-0.01979227988956556,0.00149939090871886,7.277178856373213e-05,-0.003118972955853557,0.002453019880629939
11_3,-0.021484440430690938,-0.006445982229054921,-0.005997739993068758,-0.004394567425112979,-0.020104735467874193,-0.008355252021929415,-0.0017577971623850962,-0.0049220923798267814,-0.003171987531606224,0.30356478080449567,0.2124908047918252,0.39192344090589126,-0.001846548391769598,-0.0008882116837549215,-0.00916547640650958,-0.006058686826284941,-0.0025299702235542327,0.005776139704868875,-0.007636366079717687,1.308958756186726e-05,-0.013274742281732886,0.020012500342630475,0.02683266337209409,0.2634622301555002,0.0021820154829146534,0.16756117529145217,0.28607498891242056,0.016899118537949412,-0.01148794308359495,-0.005719631273807258,-0.04211462966360793,-0.014462736328633173,-0.01394442942212657,-0.012708275469202817,0.21096347002281632,-0.004580097396906146,0.14876643909623147,-0.024023350980657415,-0.010581390669990037,-0.00452804781548556,-0.004363140329293122,-0.0215527176557994,-0.007375723484004132,-0.0018785627748317542,-0.0044640169040761485,0.007950442096244034
11_4,-0.021199145839224828,-0.006495693118632897,-0.007074310072918204,-0.004193233878957813,-0.015761958707507434,-0.008973488997462462,-0.0015381246631724183,-0.0037546775072225167,-0.007047683448602103,0.3003012265577568,0.2164682236278682,0.38740646549147456,-0.0071259587788768215,-0.025815602734084866,-0.00951738198066304,-0.008380460640804933,-0.0025578951471182587,-0.07638340606484255,-0.008472408584434557,-0.013911173391341037,-0.013598191522633737,0.013878080258999406,0.04223197716702958,0.20579932942590007,-0.011329795799916461,0.17749973236624658,0.28675267202402305,0.033255361387078713,0.022555486977293253,-0.002000802852637785,-0.0381785230894153,-0.013582015435093926,-0.009940192938313504,-0.012930291794958734,0.12951346885991838,-0.011811072208094577,0.1433339359043271,-0.02334331020782405,-0.01052478856383084,-0.004210631526710495,-0.00359487180897344,-0.020007561797050565,-0.00650942820421015,-0.0007212192987537982,-0.005340347970960731,0.0003474956809450196
12_1,0.003820018896069844,0.00039728508532188876,-0.0014316046379415823,-0.0012321118787153446,0.004067465637771443,0.0028936584134036055,0.00030904055411844303,-0.000630975201100312,-0.018129437318596037,0.439724177767279,0.2956569348765004,0.4478510590237177,-0.008448720982952846,-0.023827977836956296,-0.00752224840434091,-0.0053919738262824275,6.24448459082397e-06,-0.018918757379236345,-0.0036396565558463297,-0.017256381503653506,-0.016188315749305005,-0.08302951406517593,0.033922694306284425,0.32221981748669876,-0.005717220159965915,0.24753907213176735,0.39309552710080936,0.04395103065138263,-0.09347156580248539,-0.14850775647141978,-0.004316365415638204,0.0007009910299617868,0.00014036371732248178,-0.01579491746396907,0.11719059637718002,-0.003977930740142884,0.12454198218602722,0.004841427006052506,0.0026079368810237786,-0.0020659105948710203,-0.0025080964163149326,0.007560665870345535,0.003453534324392873,0.002080890381234116,0.0002860514186769865,-0.056627024500190734
12_2,0.006335839437622232,0.0006816794347427451,-0.0014848232497679666,-0.0006509574212243263,0.0050093847429302195,0.002444227691497638,-0.001305543352710286,-0.0009716425174988487,0.002515431859509982,0.41147368794907013,0.2964139633623928,0.4351962599171106,0.004303652529782795,0.006019688030799087,0.009477982534730244,0.0037921764321559035,4.089951308500564e-05,0.008171038204454499,0.003752255309351673,0.009416732934265617,-0.037503829252815694,-0.07332099314489889,0.02211692065207552,0.3152026830575652,-0.0015240646271834463,0.24214553176039602,0.36895003358811235,0.030169577181028192,-0.10132522873429588,-0.1091048436077518,0.016465884743010577,0.00041501452722288656,0.000621775473189933,0.004197126867145708,0.12115537422330472,-0.0015794539765655823,0.13465271525173933,0.005405764325585119,0.002554080038162602,-0.002648807225128299,-0.0018684125892197364,0.007202277340667629,0.003069516034143201,0.000671982408540356,-0.002526831905349539,-0.04708243977582623
