,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.12295015999321154,0.034223853272268165,0.09634217397465884,0.04250179057941812,0.050618104769842256,0.08529424587505266,0.048720793599978524,0.0482129546236694,0.07477163983772439,0.19075778696939558,0.12065910455744393,0.2616554932689241,0.029977399316495238,0.006309809808954032,0.05743626338998136,0.0621571837027652,0.011187316681697992,-0.00811876023244981,0.0326827339602543,0.018123788857887034,0.01833901491043532,0.02113116069723403,0.015574235633682527,0.16039956675701633,-0.025811439424387704,0.25403826928600654,0.19054437955894596,0.01275765737634131,0.0038233369617258007,0.09849520946046847,0.04948731628213611,0.08681103318881637,0.04960840012955585,0.027496884902660276,0.058119400036328046,0.03322049045481435,0.019539672798622596,0.04245396995692792,0.11354028340715233,0.06645280482923518,0.013990531893195208,0.07349257337820636,0.04266209629471892,0.08542777357374247,0.03847751137564141,0.018185628481005862
10_2,0.1394664039256151,0.04033321444085269,0.13638223187763565,0.04211474648313339,0.05194592504051357,0.08680210832543153,0.051349234491853024,0.05316362203640634,0.08824735672261849,0.19209001712031418,0.1306317768445781,0.28259869482238176,0.03425597883412766,0.007013990580365641,0.07756586882749841,0.0698505405986314,0.0017000391313606558,0.007276690147523638,0.03271202479666761,-0.0019889492965559723,0.021356248390590287,0.03180003328173254,-0.0013705310541126388,0.16526839705562182,-0.017858375727953155,0.2527944706298622,0.20939489288351334,0.025978922938754846,0.006461344113492153,0.1017247358283388,0.04702410426111359,0.08669505773905056,0.04887912932348399,0.028655102939649783,0.062015738472189816,0.02537685640520109,0.016834037961619606,0.05165799717547926,0.11931996782612722,0.07243052207152596,0.017018098141143766,0.09172272423283785,0.04198000702425946,0.0969223304520692,0.03685942383892211,0.0195637402451254
10_3,0.1120551509891538,0.02938143409557884,0.12968206330579732,0.02956151261310988,0.04997314798568927,0.0841539525854629,0.048291572119240574,0.050899378367901434,0.08229968587289957,0.18146320655285306,0.1356011533863119,0.2619899660826403,0.021245007828997794,0.0038556100351160682,0.06635306703593133,0.07244160429569997,-0.0006732890677361976,0.010889021506104825,0.03602497649854693,-0.005131878926786507,0.018095430611591443,0.040770438979751286,0.013775356069075711,0.13749202513013128,-0.007908008763538577,0.24894766593024376,0.21028486802481824,0.028365262049962293,0.008315351122673358,0.10224457616132843,0.04496677435909816,0.08431262361408585,0.04520855565589635,0.028876143864547902,0.03402220141458681,0.024537534027089393,0.011004668233979891,0.02685770566198397,0.11481051964984824,0.064216561858096,-0.0075666157312736845,0.08273644213311636,0.04593640504640492,0.09453845713254225,0.0367383413141768,0.027229064124214865
10_5,0.11602188871353122,0.0234322009099611,0.12516688090642597,0.04527677916825808,0.05133282184228364,0.09110100796393114,0.05015382271031756,0.05106779403895902,0.08827679312655898,0.1905995381105895,0.12626891252937114,0.2613157761528173,0.025447058305218432,0.005486220049568268,0.05357506447008177,0.059282357602301765,0.012884254689307989,-0.02223337624906356,0.029205519587054484,-0.004253104772418041,0.018497529674260754,0.011412235027997908,-0.010964995200195848,0.17771890829571385,0.001482444429148741,0.23910434884961107,0.21171968920535766,0.015733977763025635,0.012748671734892076,0.10329429660547362,0.04833476389201699,0.07785177078871738,0.05108020964090283,0.02826080417258019,0.05755499168815983,0.07265947983707362,0.019473839837713523,0.04418237146904335,0.12505538732463914,0.06677703892890932,0.015580776157694832,0.0807663853892111,0.04391420905932596,0.0976252354184467,0.03490448904632172,0.014278841107555704
11_1,0.06548715661263022,0.023812495944558063,0.07327684135848146,0.021703296808811452,0.02885168752334992,0.02740266968215933,0.00736236960903354,0.008941430800008409,0.03898701372399866,0.08010788830628726,0.053647047262030366,0.18013540237671005,-0.0029532345683136517,0.010224875354204643,0.06417842254795086,0.05364297729918129,0.0002634837097774742,-0.029309178351571746,0.030806596472454463,-0.006454339228365958,0.0021604512909745716,-0.009374203115139156,-0.011137629249214116,0.04051957155616148,-0.031149719356603826,0.18790137018210948,0.05831218264809536,0.024869975181480604,-0.0028868079770767515,0.04918107683618148,0.05653467638078944,0.02302943911396745,-0.0022035647308014275,-0.019493622356053588,-0.02371403111626633,0.023921838039588753,0.011412711538089856,0.02448028481755811,0.07620534348385397,0.027874321852958323,0.005071769507564614,0.053339379631261286,0.009851261040036172,0.04886383019295467,-0.011595431189310699,-0.02860182741421202
11_2,0.09411025724299578,0.017725763953348232,0.08931674633737274,0.026318078582316135,0.02932072152945955,0.02808864987521218,0.028126145321851457,0.018718786252519017,0.04738416736375265,0.11740538144638825,0.08114153934849784,0.19625955225885425,-0.005577067129668923,0.008435119489018534,0.04214305125516036,0.05205347434114605,0.0005554490529394863,-0.0016088103199033942,0.019338970701639355,-0.006193119117916039,0.0028145282329558414,0.004606779632744472,-0.008075526831404719,0.12510276617845284,2.7636732363453306e-05,0.1962371486855521,0.1185228972966452,0.01854038498123485,-0.002118198118590641,0.034765700309181774,0.049937422540135314,0.03341627592473529,-0.007493932848803013,-0.032979367257241855,0.051427408601521875,0.024153767315056727,0.01339923161276604,0.0257561774738714,0.06888424177602553,0.03721637182761035,0.01585320652303811,0.05359506715184345,0.006534875672538857,0.054071361049785674,-0.010332017809058907,-0.025287662767788703
11_3,0.07743605508780332,0.024135409801523306,0.08323425568417313,0.02251905385012118,0.03260182732908044,0.027743846110496732,0.01853773116053068,0.009106339088281694,0.040644960948494485,0.07246821495205878,0.048013742204854416,0.2035680415987841,0.016291089839090497,0.001054072819960702,0.04276185712028855,0.05336668250633126,0.000626005025652483,0.008116222373220799,0.0320687734598209,-0.0011107533308402954,-0.0020664404856888747,-0.00897289314334283,0.002380966322775025,0.08241419981553887,-0.03761016613946669,0.19118372438550424,0.06331517642652115,0.025790738893718704,-0.025281814096888806,0.029204560107076675,0.054697774402087396,0.0261803845247901,-0.009832431414946162,-0.023386092807118185,0.005159317741382186,0.042950736942398746,0.013140359865028645,0.0204199163122759,0.07560330793342578,0.032788698789310206,0.005494871646022468,0.04989777220259172,0.01020329954947913,0.05034591912146747,-0.011460761780026653,-0.026794201947754094
11_5,0.06969526525581063,0.023522162712576854,0.07505030697358155,0.02209591383998833,0.03236394262255789,0.02747117621575654,0.015374261049468117,0.00829238957157789,0.039757177950696,0.0631825058050746,0.04986362372551552,0.19755206800205485,0.018005067615857163,0.008469105779685904,0.03940458871832311,0.05485764043166641,0.0014732349059582163,0.007942677235119704,0.02377963848259935,-0.0038862681047566365,0.0006692570590359261,-0.0035747695820232757,-0.010441543713684057,0.03591364639420186,-0.03082102120516441,0.1738849567046963,0.0603376034321351,0.027026125744439747,-0.004601382035332532,0.056667569565297754,0.054886747277962555,0.018288564675096784,-0.009657731320836627,-0.01874828925997328,-0.03399000518299605,0.05176732132002247,0.009355427664172826,0.026650792351188547,0.06906791769283704,0.03339712210294769,0.005500404771473542,0.06510614971933057,0.012068884973595964,0.049328448149352826,-0.011699430836392584,-0.028965617857605805
12_1,-0.01777749600077821,-0.02787044847798085,-0.053720023113316175,-0.015823379197279202,-0.03032846561353298,-0.013510020494038969,-0.03288573840856119,-0.007929063168624951,0.023104404779410063,0.05872136239237273,-0.005296121957582633,0.0984609181173364,-0.0082836501856008,0.006701677534790444,0.034580431509980115,0.0172913816663645,0.00017202437552800234,0.00977177489149598,0.023410797974364267,-0.010538230770897756,-0.018610200739027718,-0.02424072448844858,-0.008450441261210037,0.004846862418395667,-0.014829279122277855,0.08948579726333648,0.04242806277221293,0.00319247836272112,-0.04738418273716329,-0.021383170719191994,0.02760991797992094,0.011273334395703369,-0.03958893338960773,-0.022370892329136537,-0.061253684493684284,0.009397080589593034,0.021504250766414486,-0.016226616084442355,-0.037929255052030146,-0.057678777455228813,-0.003625290028283275,-0.02849215077224736,-0.03946205379478252,-0.054256501096398804,-0.012722394674083686,-0.004251423728572151
12_2,-0.019850233836161198,-0.048246873368138314,-0.044942723073096845,-0.019373385240220347,-0.028433417520862,-0.015991107596529608,-0.028733608128485535,-0.005612774128589216,0.044387762203617995,0.10735846878630191,0.005287798839823474,0.10819791019403995,-0.0059400460630397375,0.0021860437452014972,0.05849757973145545,0.05621057292731423,-0.003525018640256631,-0.027659491373759663,0.021158143631014235,-0.008591521796995637,-0.021252052731990757,-0.022025688444321182,-0.0102029178183338,0.04733683440271766,-0.012452660523244913,0.09751145451530317,0.05285104951119201,0.0018505316723399607,-0.04930100709972315,0.0049317902614592676,0.030711008600650597,0.012273434829191684,-0.013053070378584164,-0.0197551879679337,-0.053239294666061546,0.021504566644294624,0.014124147456348414,-0.03666624405657837,-0.04833775411557073,-0.03278211210932011,-0.01682802328738738,-0.03172874840883897,-0.04067292740453966,-0.053183975012351496,-0.01939592107371439,-0.0019868436281460077
