,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0021074685281908547,-0.011664181287366406,-0.00643281736288074,-0.006292235705509313,-0.007562790765231829,-0.004917854873889876,-0.013767205213751379,-0.00167936607051102,-0.017215529343788637,0.8951742700687824,0.4683368924519199,0.1460640111841022,-0.0027322652403718385,0.0023098634954051137,-0.0023901774366366104,-0.0007670344526506847,-0.0012632650996080013,-0.0009210996340306526,-0.001225664626645779,-0.003604098282907899,-0.027669636116691515,-0.014559489780597063,-0.002640949029702819,0.20622012428196487,0.00011699308153221609,0.27650254810207936,0.8576731459220096,-0.01300472869788388,0.0011580647823989125,-0.021837940830223074,0.006337941025447071,-0.0011045687022899072,0.016029852276622982,0.07459641632699548,-0.021823295703329675,-0.0037012589480244326,-0.02523762530111106,-0.006107712183018945,-0.00576773075283405,-0.015245782409103428,-0.015253615367349397,-0.007775908455901981,-0.005032406914390988,-0.013426104501583354,-0.006363675455908128,-0.07137721273882049
10_2,-0.0021963233073861044,-0.012192534563470395,-0.0064298083736928245,-0.0014686631294035318,-0.007509165657952026,-0.004775092972416349,-0.014153504829009568,-0.0017685177264715522,-0.015356475291108474,0.8890501861018371,0.5630664844080009,0.14420934859549833,-0.0019455201639013383,0.0020040167706028554,-0.0020249179740433414,-0.002203149010618536,-0.0016561523032146764,0.0012812221736866953,-0.0014035627020616346,0.0030067069381128487,-0.027208146498222324,-0.015409588095769998,-0.003012506278318882,0.20984696098857583,0.0028169303449130864,0.2771763419832199,0.8612448653400826,-0.012184993760337796,0.0005917725328495321,-0.01954858053505109,0.005949779785513129,-0.0028495951726799362,0.015643395446463666,0.0739188017339827,-0.02133864955995718,0.003003892426852709,-0.025383420433314558,-0.006627535647867417,-0.005788471991659101,-0.015581951446416933,-0.007602457085497622,-0.008143339940995049,-0.005075440227836758,-0.01312074123699854,-0.006112850435301461,-0.07070898297513936
10_3,-0.0019653010289909256,-0.011237863062284225,-0.005712719119694097,-0.0009692473341691144,-0.006098713012827314,-0.0037680955626078357,-0.013842908824666279,-0.0010705565756240446,-0.015248482882933017,0.8875485522698703,0.5619980506898504,0.1472990019307577,-0.004764192101717246,0.0023685957811260317,0.004123984485510054,-0.0012168486646331662,0.005166213483959672,0.001507009232072521,0.00020237333765998273,0.003936079086604197,-0.026750752831157045,-0.015026399925485897,-0.001974904478264943,0.1848374233136651,0.00424619945219438,0.27907171465886094,0.8593024017607657,-0.010873065573124598,0.0015407119055539202,-0.01844625760518443,0.007039471013425905,-0.001859315443749999,0.016255179271841814,0.07430058881532398,-0.02075279673199804,0.0036665404850208627,-0.024058648934766464,-0.0061834734862246865,-0.005617686819224593,-0.01451586616201791,-0.006457015079581199,-0.007575945876037702,-0.0032990890265038398,-0.012186088196176482,-0.005709045906434523,-0.07019509062275169
10_4,-0.002459351398452538,-0.011927123960534615,-0.005960720873210676,-0.005386301068545039,-0.0069925720210376845,-0.00478286146970087,-0.014135064035883604,-0.0017089305458086303,-0.015876334394495706,0.8876225618255705,0.559915680261034,0.14269847740837774,0.00031804412121650875,0.0019335990069724572,-0.002948233387030189,-0.001117890922378194,-0.0016341720686615594,0.0014029493426080597,-0.0012441106589677709,-0.0035727431462487425,-0.027385430334092943,-0.015427625552768713,-0.0029114317871727574,0.2138652004158465,0.0035438388530544367,0.2757505439384893,0.8558604435070689,-0.012059963407674979,0.0013210930882878566,-0.021291520560627022,0.006220200720725318,-0.0015694875745256762,0.015461556181960824,0.07413204922176438,-0.021262837521439027,0.0028753293401548624,-0.02572585824481671,-0.007020237193614452,-0.005762355887420339,-0.015628388187985037,-0.01429257398677438,-0.0081272309893981,-0.004908899133245194,-0.012557273919722823,-0.006140990574400098,-0.0707668452264631
11_1,-0.01221216259693992,-0.01128014483483961,-0.02080994347234056,-0.023761472290823447,-0.025031641864570596,-0.01602443094538962,-0.03019677622204611,-0.01232400512419212,-0.06278323314477216,0.2804024687269881,0.014689705099382323,0.07335019964333744,0.0007859372606461804,-0.0026160531417472876,-0.0010664032094486553,0.0011688543969700634,-0.0029489000077170618,-0.0037251088629565066,-0.0029806101582067358,-0.0012757645238671584,-0.04861758468238333,-0.022786967735883353,-0.008396386012535345,0.07599920654306945,-0.0027711354897171202,0.1648621973557001,0.09202551337963397,-0.01373758753376588,8.363935030128114e-05,-0.03201453671183411,-0.028449545376497045,-0.01374131903317079,-0.023545723438707422,-0.29623513619092984,-0.004961513756456169,-0.006400431547660454,-0.029034962449603303,-0.017629565777352744,-0.01327597986561373,-0.02215045297772124,-0.01762785786475645,-0.01794801680065405,-0.021794569516851898,-0.03815400333055245,-0.01582981288975317,-0.07318522827126213
11_2,-0.01073573498663615,-0.012358764805226944,-0.014985276942280874,-0.01635669503041049,-0.02296783022073277,-0.012873650798734681,-0.024631528986831127,-0.009544590789305439,-0.04644155071418165,0.4853694380499135,0.1546356932917759,0.0974235311914464,-0.0008162743408847062,-0.00251450124198765,-0.0019250852218348528,-0.0015765013624345992,-0.0025571047308685815,-0.0008519429846113591,-0.002837197722178921,-0.0017849985572220587,-0.019529963881324518,-0.019431379109383983,-0.005428166939052157,0.1364791384174716,0.012688567988773592,0.18625721679522084,0.2833611878959654,-0.014008772378000871,-0.0019432931267514917,-0.0343568590640644,-0.025589566472350823,-0.015304578224178272,-0.020621190518730764,-0.3139035693635064,-0.0337258741888238,-0.006002410203117418,-0.031622455137887126,-0.017165486679233767,-0.010314232369377957,-0.018193830589376576,-0.014193702934729765,-0.0142847268546622,-0.01588316299091292,-0.03543009486655224,-0.012864497925428254,-0.07604460079784195
11_3,-0.012562768944341895,-0.011274211687475518,-0.02112486119317205,-0.024115285360638953,-0.025068104293687905,-0.016550033869379546,-0.030262166074860562,-0.012878116398619025,-0.06521710828684928,0.277780412502992,0.012945318361488063,0.07847099520275012,-0.002203487107593852,0.001196511143547851,-0.0009054363266740981,0.0005078440970978985,-0.00401417521813661,-0.001753469869889019,-0.0032243154029791173,-0.0021850333440336755,-0.049257009498420636,-0.023259929878359446,-0.008159542268221347,0.07710573868910278,-0.003546696384784999,0.16197512316437115,0.08303737763182532,-0.014310495731262881,-1.089769088508605e-06,-0.041339644843463905,-0.028577034766498654,-0.014281655966615426,-0.023759336562758995,-0.3132641891756901,-0.04359084645288486,-0.006887815401704896,-0.03148787867328654,-0.015795397434373706,-0.013662862261350672,-0.022107822780952247,-0.017666081506999765,-0.018451161681839846,-0.022216598974590884,-0.03733319678493491,-0.016248599020680453,-0.07386726949432237
11_4,-0.010563030205665373,-0.010717219457296687,-0.019771400469376924,-0.02330613191158379,-0.024139945683155476,-0.015610834154767063,-0.029799919252867072,-0.012357654624370499,-0.06332924308763498,0.28590692110122967,0.012042942219745126,0.07621566973410518,0.0030181555911801454,0.0019318147821912608,0.0003397086572679372,2.0202891796959346e-05,-0.0011968300440378405,0.0022684512032579165,-5.857181199611415e-05,0.0016572199465746027,-0.04622925990177148,-0.01859046147921767,-0.007709246879452862,0.08184419388014459,-0.002522716032207846,0.15826144988013335,0.08842698923717496,-0.01270110160034254,0.00019724676968381396,-0.03932399854646898,-0.027812881320770103,-0.012083740002026713,-0.02214585710040255,-0.32401070166114304,-0.0399024602593982,-0.005973723753482787,-0.030662666248296076,-0.015103223373799723,-0.01247654621793582,-0.021014664958504396,-0.017303748208587755,-0.018178398413392177,-0.020804718991311196,-0.03672396650849285,-0.015545689274919408,-0.07356405589725425
12_1,0.015493870092036238,0.01895698460601018,0.013717037120453626,0.004017437121005305,0.024865946514237056,0.006088602007098685,0.00667227934658947,0.0072219111862251275,-0.01136472710178985,1.1566894627413835,0.8264033400240083,0.26522049771050477,-0.0003359655872306781,0.0008092956149063432,0.0034839868077511794,0.0037316460952756558,0.005419395384571258,0.0009741633963560361,0.004709710293802089,0.003730943557423861,0.10484892599498417,0.10338116294256416,0.0013539088478238337,0.35982189855531416,0.0017105756361046995,0.4114336131501736,1.1431330943381106,0.012590705775966101,0.007764855375355883,0.06898926622402661,0.007219704413719675,0.02340074522647942,0.010673193822658463,-0.07893901003983303,0.10886379363657915,0.0021124242056110923,0.07311205140420309,0.021852710874142756,0.011285919620676474,0.026470647904445734,0.006765713571469955,0.007257569071355855,0.009422281092369941,0.008619882565181007,0.004924085805401915,0.03575427496468388
12_2,0.015030293336608191,0.016494437039646915,0.006600997007158555,0.0001571361521908404,0.024093488008954934,0.003369041224433956,0.003179058586447954,0.00316553179311271,-0.0174624817930428,1.1474400319940639,0.8426078212567341,0.2684867906281973,0.003506322388659239,-0.0003307015921882795,-0.0013808025908836454,-0.0011881117630954266,0.00023625781956460124,-0.0005011796598086172,-0.0014774312664285552,0.0035077611391959793,0.10420794663497754,0.10300530245711613,0.0010752519995847788,0.3840050618249882,0.0012392757719096419,0.4391265818171384,1.168903716459179,0.013395914425090093,0.006067186155923107,0.06866741067188291,-0.005732623294635107,0.025925228385818008,0.017367727904058047,-0.07936825886438294,0.08142150407421489,-0.004161823631217952,0.07111266601631112,0.0209059706922476,0.009543723288895476,0.02431257741385956,-0.0010578173929029697,0.005788922474124408,0.00577850900605532,0.005764532241863779,0.000518084378738483,0.03530429234855171
