,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0002201849169272718,0.00027589569941592585,0.012331344685721675,0.009100668214488006,0.008919899129763757,-0.00048794400943899535,0.02288424395182676,0.017358578439550118,0.0068094410584823815,0.5445620431174136,0.3615729319721012,0.2893685189567933,0.009833509501824638,0.0019040478004267558,0.030909270931278335,0.034673832604693554,0.00375123162094952,-0.00011127987045194254,0.04437934919924573,0.036990454145395896,-0.011853642877531071,-0.011712864867118387,0.003328822514665674,0.400521647064923,-0.010555904569035787,0.31557858109361425,0.43590827060549975,0.008111350138306684,-0.007299866066280538,0.009299062628375017,0.011509787419091014,0.0017081660786647497,0.005199109933745862,-0.0047639342730646005,0.006904000022692614,0.01809707509025226,0.016161536251571514,-0.002303471637210738,0.0008063659315062371,0.00243046495861051,0.005582890503975356,0.007468906748109801,-0.0014801982648476048,0.0323756842446723,0.016011503258220414,0.0011226006688432036
10_2,0.001559584477304886,-0.0006153328785793412,0.010639656821032713,0.011296569231535667,0.009859355940628001,-0.001360972914110817,0.024549921061741697,0.018389614684380915,0.005881234388155766,0.55741048284689,0.5066259484350917,0.3213692073795547,0.0024707685123188895,0.0031261383342005198,0.03066331490041053,0.028201720692275504,0.005883002455673227,0.004775452183938012,0.03197090565658461,0.030407709024824394,-0.010929646579925541,-0.011372430471578137,0.006839415438877482,0.413574538070475,-0.0008193409880928765,0.3268363326976565,0.44293039951286683,0.006216664326388724,-0.015289006270853889,0.006762950394870361,0.012028156486801828,-0.0016663862387619334,0.005007668739920607,-0.005267200039449535,0.009708532655911714,0.001857412373215877,0.01676880106800106,-0.001161071806794492,0.00029021461905691446,0.0030491618134927084,0.005912705321492347,0.009263191411609351,-0.0023498695801039064,0.0286180519453649,0.016781317137275847,-0.003742103387185527
10_4,-0.00023300625774067183,-0.0007257381622171401,0.012706409693076274,0.01133249131797329,0.008989636278832206,0.000816236889945682,0.022882645149418138,0.01936307915561919,0.006411680805248913,0.5480931101124235,0.5084218548060286,0.3166059699939044,0.008525863374931136,0.004505085111719209,0.026698149992339396,0.044470867558667894,-0.0023364942058297323,0.006548021938607982,0.04337520391106334,0.04003246726944345,-0.011325234719068164,-0.011919389183997212,0.006131229362763835,0.4251855307173469,-0.002140980273112172,0.3251624571658389,0.434557912084952,0.0051121431538942675,-0.016028528140341256,0.010281093341855608,0.011513008674363969,0.0011639532954800793,0.004379889052287757,-0.0053541792664761135,0.0073754972268080645,0.00202030970464534,0.012709540753013468,-0.0011774251683213611,0.001970186226053938,0.004521673759708003,0.00545510081601942,0.006420847347589274,-0.003134011620277425,0.031391424256908045,0.01651303240886917,0.0007280750358468432
10_5,-9.309338261557406e-05,-0.000488636242896682,0.011957579352374023,0.013027891387905671,0.004750518639700253,-0.0001326014089113561,0.022133501702152353,0.018974116009540687,0.006145873770930624,0.5411957719610057,0.5011087835664604,0.31329555055650293,0.0031930097399110423,-0.002756521917993034,0.030868888354470332,0.04209227507520812,0.006164618535636216,-0.0019928945582672873,0.04556900648332882,0.04363735593838696,-0.007663437416278722,-0.012455035225427217,-0.008346907640783467,0.4391616363130348,0.00013606706808801108,0.32163415550004143,0.436789966278665,0.005196076778622451,-0.017880547967773792,0.013462199775891777,0.010015820952620255,-0.0009627717327287442,0.0007311588860904328,-0.003630162818062672,0.008403888786945896,0.01926593048136289,0.013815223595817081,-0.0015945292249112657,0.0005613820844398129,0.0018939015390058347,0.005720483731772497,0.003684949443034785,-0.0026507831858741215,0.030501349646449433,0.01662566983035367,0.0016682923225864051
11_1,-0.007875289764626873,-0.007659618432572544,-0.00157112577045799,0.0030320995278437296,0.007539867474696561,-0.009710006995070387,-0.008179615027412051,0.0034354159664357455,0.009815275384936413,-0.04347665583469509,-0.012738617353513362,0.18417161410562422,0.009996036208125962,-0.009360929042199874,0.01948671776711358,0.045875879093139144,-0.00044446316208851777,0.002559718669060294,0.03572991413190775,0.031124452966424323,0.009240069773911893,-0.01897457054869261,0.0037427738824933193,-0.0429270545954997,-0.006010667098249001,0.2228297100169086,0.006065040026901106,0.006987115071984491,0.025356885971437305,0.020007567924961736,0.011471356054425888,0.007026436746097114,0.00552316441135162,0.09299665077741424,0.0019554433857776835,0.008201823743621061,0.032828444191103374,-0.0027645320055615925,-0.00868918638049821,-0.005113013011630545,-0.0037290848405818373,-0.00512580920636676,-0.002477531969568789,-0.0013075452036626467,0.005398540546488916,0.005347283078216288
11_2,-0.012056123060140402,-0.012540441496447187,-0.0036516431694162787,0.004604657432562288,0.006099075581824826,-0.009643707813496214,-0.0036044487469893602,0.0009950799097485105,0.006117859215005236,0.18322780420041795,0.13196277265933493,0.2535938377098249,0.004975635175136565,-0.0026936343695791146,0.028006838024278,0.037246686718759275,0.0050961766034444845,-0.004053627987244978,0.044926135239938415,0.03235357507502065,0.019503568306941582,-0.015278001977976446,-0.00890677216967442,0.32616657743112426,0.001442967735398916,0.276695641334754,0.11217905185556945,0.0047726616023572345,-0.01620589189016367,0.021114566427266317,0.007673330454511009,0.00644796282727368,0.001799753219264017,0.009409667106472215,0.008295657893057628,0.01150336953015333,0.024247450877948325,-0.009004974606914228,-0.0071303393218373375,-0.006770534548675246,0.0013337802895238005,-0.004311001084103714,-0.013267344003653458,-0.005705550382893058,0.007905138120196812,-0.0005640884446862878
11_4,-0.006170020790711203,-0.00651493972390158,0.0005934859976190622,0.0028018950994245936,0.00836155773793067,-0.008049171535990142,-0.004213838999433015,0.005218344151535352,0.008956235899374219,-0.039418386119890285,-0.007421870493827885,0.18943906106831318,0.00904630936926089,0.003686069518321401,0.026869192066085314,0.030360646841892484,0.0003542182146597978,0.0050180222805428585,0.02680947610623975,0.028957351807078237,0.021195318004797792,-0.017230648214372393,0.012905973798639434,0.11616593358602653,-0.001498177270976104,0.2545187448123064,0.004587725705483308,0.01379311274477463,0.018513532480910956,0.019820093310548077,0.012193301598421889,0.009729405924080897,0.008530967700139721,0.05820732134920979,-0.0019633697098779376,0.04377900886150673,0.0344398294604242,-0.004552062076365278,-0.008245966381107715,-0.001990758712264516,-0.0038800904189823814,-0.007066734096793027,-0.006928097662507972,-0.006015028696337677,0.005310499716055062,0.0022653696648950363
11_5,-0.0039622782597213664,0.002611892673479374,0.0009715796189756136,0.003339691912506258,0.008089883610923535,-0.0005034819209176393,0.0015154865358662224,0.007584281497033487,0.012499070642621303,-0.03158760471830306,-0.0027459878193573095,0.09105989684752414,0.007387998109739458,-0.006422838941033337,0.02853987857955296,0.027183398613365804,-0.004071928066099833,-0.0020612294742434843,0.024374208198606955,0.02761931003359737,0.010459858835011084,-0.01783580545905669,0.019184651437667073,-0.03787816742457284,-0.002848875123084695,0.22976979485718826,0.01685701480700457,0.01424699924456465,0.03031644798959602,0.019140302144331753,0.017029500184813466,0.009873142816331868,0.008510235191788156,0.09137738736718927,0.00016487527615226017,0.04641132145736778,0.03766031894176129,-0.003905549508798038,-0.0009501994713597247,0.0015909763212214303,-0.00038100879114483796,-0.0025379418275538555,-0.000160539825227827,0.001988297084361078,0.008615589664166241,0.0022560123321248697
12_1,0.007440121905533614,0.009755329329144564,0.0027332568290759497,0.004516153318570713,0.004561526699158825,0.01183050213182425,0.011789210053264576,0.012109127537826085,0.000861279985913553,0.5598976988871321,0.526036338609397,0.3318651832667491,0.014725850696391735,0.0047356319254659345,0.036170666541524746,0.02865068046385418,0.0067564275633741015,0.0032303007309090036,0.036981158080512375,0.037014772906180306,0.15991327926623372,0.12705171776821278,0.008552747299664033,0.4541022683600565,0.0021815073517891252,0.3182428979978559,0.4681343573244622,0.009957461404328386,0.0029420401264843602,0.14040226500070468,0.006216144372054896,0.006572842810994816,0.00733221451879567,0.05794221929006128,0.007848149590664285,0.0024121685049262893,0.014081730006042195,0.004424331796982798,0.003964921244455442,0.0006346845430151893,0.00554013650644042,0.008088639695954929,0.006971380134868116,0.0037261911443945022,0.0036142486753633417,0.10342080494798626
12_2,0.011263025470195202,0.007216755149015995,0.002361277078975496,0.005639796850600335,0.0036620608573581536,0.010856859310351043,0.008897215002940148,0.0077134406886701585,0.0035714491764794543,0.565371667000825,0.5316875671029482,0.34392998220365567,0.00762716985207329,0.0007140750254203211,0.037397480719538724,0.04103583772661957,0.003470454353022588,0.0011131979562868499,0.050502647124713966,0.04700590500784219,0.17137027742292432,0.13359638816747832,0.013700243144016378,0.4590344232144643,0.003715611811045752,0.33720811773046777,0.4770490687236098,0.01590559449559019,0.00429683103978448,0.14163147941930881,0.008967929246729222,0.0029554054768896917,0.009422502980659471,0.10432244525694331,0.01272259554908633,0.022397302293645484,0.014790929951628676,0.010226570455799522,0.003528440638487614,0.004331581479645479,0.0048539311772187125,0.00621305214074132,0.005943476562492258,0.0008425663417597839,0.004550622655037357,0.11432026518147068
