,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.022055542144754692,-0.013435273790359727,-0.010024582801020457,0.029639733226332874,0.028978825546611017,-0.04722434901778674,-0.03011617180602071,-0.013487674125101224,0.028311991042905226,-0.4931400063994481,-0.3707188400395991,-0.34780964167759987,0.019601778964139335,-0.013354528766183192,0.15493608614027732,0.3107431886739273,-0.020722550563763598,-0.015476416671759176,0.026959330228494803,0.09114900252107863,-0.08116707623850873,0.007080441356042605,-0.08043457529619405,-0.349238542967994,-0.01162305933142996,-0.41208934109486506,-0.4116241617679876,-0.20857725004086647,-0.35880259876950366,-0.10809442812590883,-0.022934886809743815,-0.010859896479790052,-0.010545253914332321,-0.004047335810004148,0.007265399355591223,-0.05451937139997653,-0.17524662822654374,-0.013672409368209097,-0.002388028128312211,-0.022182782387660274,0.010143048961363199,0.004428020378630612,0.007106775624349856,0.01867394661346858,0.018004202935382956,-0.009639972001038813
11_5,0.0052036904146681275,-0.02390074686648904,-0.0034904139215295267,-0.057122200930632236,0.0067636603558410046,-0.08058400759100688,-0.04974522084770316,-0.02766024516790604,-0.01240925207438244,-0.4678880972216418,-0.44839398993712565,-0.4043745814350589,0.01971695263780123,-0.04500608773536999,-0.011318501402663177,-0.020432312532682895,-0.048167497102169006,-0.03726768576857552,-0.03388610390372969,0.015033447297806849,-0.08741759970629807,0.005228173833957705,0.006108637680498767,-0.309698482011711,-0.04531392723578481,-0.3662586222616942,-0.45976512965449967,0.07846823038894044,-0.28836928369439624,-0.05068317844693911,-0.039593628474488475,-0.02562766972034275,-0.0232636992154851,0.019645208691183042,-0.02384887384463471,0.02724955076530322,-0.17584176157544984,-0.01987649296693485,-0.01071233807692198,-0.02924309963594901,-0.04290945673854456,0.003415142682986405,-0.015373758468116103,-0.01891706854762524,-0.04781916752619847,0.007138689694267022
12_5,0.011781371700116453,-0.025822008488222612,-0.00526144363425439,-0.00911609202793913,-0.03993179820942124,-0.003094156943653251,-0.018055871015863475,-0.012688047332798578,-0.013193316566543295,-0.48356906855691617,-0.5719620074755862,-0.4984749943859093,0.004798866051065646,0.011434905649689494,0.0504415742326869,-0.02024601217994861,0.006014519193106432,0.02908539378313711,0.0028378707376370263,0.06735007232521215,-0.07547438032488676,-0.04245831835751142,0.042360624282039724,-0.44302057299215525,-0.025261690144339443,-0.45452862111543607,-0.5740628818785742,0.07764281428990039,-0.25341643386377055,-0.1157671091647576,-0.08445625421003004,0.03168379847291469,-0.03289516581228721,0.02624537513696187,-0.015318806240173873,-0.01704046537896579,0.04842714013298077,-0.024092974233535114,0.003757253038006439,-0.0025392624896283804,0.014289130353308796,-0.09486299671952331,-0.03139563655166593,-0.010356588463897936,0.00277443262297337,-0.01253738362693857
13_5,-0.0008630628820135304,0.22136529811816685,-0.0017960749846639796,-0.05402227921721036,-0.08548388091256097,0.11028416922205123,-0.0229553066552805,-0.062274326477082365,-0.13432643394210173,0.04062240554775456,0.2106091209743716,0.156158038539161,0.05827959380219176,0.01838208007944885,0.11275985692229833,-0.018642743932005396,-0.026544999661033755,0.004465876587480002,0.0010153571841891175,0.0219736221800725,-0.05677246309483491,-0.028724437945182438,0.09253884182686167,-0.056281258662317465,-0.03687000724065451,0.05911982957353078,0.11860485003792945,0.04896223547034922,-0.48631184434020575,-0.0383161106254571,-0.2878858880077669,-0.19896047192673652,0.016429745567965972,-0.06677440193658006,0.010264691229385522,-0.03906761301467749,0.0485774434231967,-0.026928327839838558,-0.00728861290643623,0.07803506385191208,-0.008321836933938752,-0.05562873855172509,0.01063141403267345,0.024393682529083468,0.008063629484839577,-0.18633024314050262
14_5,-0.07866700095988512,-0.04109124845778185,-0.005830379391310767,-0.11856479857333285,-0.0901132044379209,0.029614569724580726,-0.014613520721071903,-0.01698103453698053,-0.12533816379877039,0.10483244576696447,0.13382796959153556,0.08349481889123328,-0.05289162468661495,-0.03724695390222336,-0.16193320578460701,-0.003380870204485256,-0.028143029457269566,-0.06678869967362154,-0.019616779260016773,-0.09123407896786115,-0.17701124121523873,-0.11174312469449818,0.0871634013771707,-0.1163437923224389,-0.02873136152621235,0.17609684715473817,0.03904811482031343,0.0028753445660091256,-0.4401577167978316,-0.08978743927532445,-0.12279399465217859,0.005059844777647403,-0.0073789346236289655,0.035513342070896986,-0.013185725287030752,-0.01703182106276429,0.05036824395256776,-0.14195779473316064,0.003909267084447916,-0.013192785567486438,-0.08337923768666035,-0.14651737492074096,-0.009188237961913884,0.03640624096190089,-0.07461504534984809,0.037337081910171176
15_5,-0.008349575523311824,0.20035822686734683,0.043710543700357686,0.013416007548836376,-0.04611998881271981,0.16046047701314048,0.07176399138008925,0.03666115444918589,0.18226670038127596,0.24951075714868803,0.28430219716983346,0.2600451297582715,0.05257250940799739,0.019544607968204186,0.34997748766311954,0.1676783558877871,0.0014310394285971528,-0.00021062748036003307,0.12690408546672588,0.1857395270305152,-0.030655665969428973,0.05204645818442034,0.08183189459134928,0.0821055358478946,-0.027999046425151754,0.32993852663747236,0.27133819108505497,0.08845663509475207,0.664333204477967,-0.020146862903150795,0.31186650142787425,0.11655856876920609,0.06684887503118447,0.04889867266211026,0.07415817681354492,-0.023269298777240047,0.15823887397294883,-0.016523846597753047,-0.011627905878376421,0.09979043474520363,0.04613122781620796,-0.04032586181363561,0.020992448534803743,0.034297296040620893,0.04848271620941581,0.04432506118796353
16_5,0.02536174098934902,-0.017021720000928522,-0.024876888969355093,-0.0972401743190135,-0.015708443691383644,-0.07757268973135875,-0.040539535584969276,-0.0035969286684806676,0.011997391077488937,0.07780134086056473,0.16870090945377164,0.17620230669872008,0.03506871553530887,-0.11651691901498101,-0.15450407192201315,-0.04031395367977949,-0.10687865051609603,-0.092734122268264,-0.01783517681100761,-0.09420757864048682,0.21077457033532626,0.007854411461433144,0.07223177079101108,0.22714008282178885,-0.008564781510602734,0.14106799276912013,0.11784579085990042,0.13903772196494918,0.3475899194368927,0.04866540192083886,0.008583418112393541,-0.062411184808058275,-0.0506806813631714,-0.02623863694058531,0.031724198324384105,-0.07798192915950462,0.12336461465101098,0.06381304852419079,0.00010602785318437752,-0.005201430704937716,-0.1327736129105599,0.024801464101488566,0.03432601470818276,0.04749099301138859,-0.02093169920973639,0.005498110345325953
17_5,-0.03071303823478614,-0.0472143798746643,-0.010942009139537965,0.007595683540794651,-0.061419012135161176,0.04975519362439015,0.0021945856159605267,0.04861483293117515,-0.08506718225702443,-0.043288955717573886,0.13804356725041395,0.1378288561647148,0.019125583364511135,0.061376728836509624,-0.16196922179568865,-0.045796478735877263,0.01931072511900618,-0.023575419311410325,-0.028771723636444806,-0.09436371778765607,0.24808119728944616,0.061275558159680714,0.10070375370080557,0.2849901295684962,-0.06146709069799617,0.13976629458166057,0.06564229616230768,0.1724338794025045,0.4721281124241207,0.052269005877781875,0.04012914809272865,-0.006748919498203482,-0.029729275820009567,0.015888599026699004,-0.006598401228650726,0.1706076383823106,0.10771664802292263,-0.11587968513462943,-0.010111619407779054,0.031848541246216625,0.03142970969709551,-0.12273664977378115,-0.010370382193911716,0.04319153067293434,0.03554356546799479,0.017530256558370982
18_5,-0.005454847848030148,0.017801981413848783,0.004188914875825138,0.005540510858119301,0.0141112971517647,0.016242174178331945,0.01578641402197085,0.008491826200145821,-0.10107437496394339,0.23126691653837794,0.2779921662181208,0.19267630236437766,0.012956966962528748,0.03995183545778239,-0.12660068260674334,-0.04481231754576502,0.03435705100118102,0.10043323535320943,-0.03545710372254123,-0.07682189806562086,0.3801367244069754,-0.01233973706160582,0.10286360685521567,-0.11207609836558421,0.012636913129236656,0.13646194510610993,0.046398435933966864,0.1730213844549343,0.39690689666355794,0.15807584624699325,0.0461653151069564,-0.03556305742362808,-0.04544757900390078,0.001698851395113017,-0.005775864077146457,0.19371726389145486,0.041662979056717175,-0.14489470013789937,0.011556132857995434,0.03441459559250346,-0.0071902289647577675,0.06022615573671953,-0.02219100165407236,0.034733165958851106,0.021832032266760257,0.013286003212221061
19_5,0.07360941985227143,-0.032483492818453565,0.07283868946077533,0.02080789666060951,0.08236261322768278,0.10374554288655018,0.04963271872462024,0.07313908147003305,0.09829118748426613,0.25148823820128685,0.22442575276350146,0.26103547116846637,0.0028238028787253913,-0.08767390468431518,-0.06819153037892854,-0.007001315548738043,-0.03772832172415714,-0.024829317062640337,-0.06841390356581513,-0.057496453818483007,-0.06253625969162271,-0.09788460154098944,0.16701830395977685,0.28615975467782573,-0.11618397536009795,0.1314468477253738,0.036263928884691876,0.23572544708919121,0.5099938568234125,0.023757318577461533,0.21185614439087697,0.15928382365547333,0.07311263100044117,0.04243900775258661,0.00027994056044932194,0.2627605339509061,0.17716857039698072,0.036159682351918083,0.028394844870772314,0.07833508069775955,0.1033370636274741,0.08862442098958546,0.09119016912469687,0.063327475879572,0.054981302566497484,0.06565836597469077
