,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.022054351695426848,0.04460163465412595,0.08544748549705476,0.047884317964134025,0.012240725115933214,0.05057885571782565,0.07805355543207051,0.024036421312320408,0.07483706499519192,0.09082178734214565,0.16056378471375313,0.060112798888244674,-0.012285228098488076,0.016867049133429894,0.06536832192006238,0.09976502964050593,-0.005488352254357694,-0.09351737199631735,0.04277973824446153,0.07917240439849416,0.02335869202740058,0.039777940343849544,0.054971767670851504,-0.023703992181699836,-0.09026207702183513,0.13143595017208703,0.20581678972953243,-0.003139204989785142,-0.11879041166336823,0.08524203566738885,0.07253705092999602,0.07860703235038678,0.08044618547334537,-0.0004325432504990849,0.04418530577326856,0.09394748149916257,0.23517935243926927,0.04175276119382093,0.04252822914138903,0.02303200075857468,0.00016822809745443566,0.06270900463511794,0.009774106687439204,0.008798758437124911,0.03860409386977012,0.055031185657645254
11_5,0.026522080346811288,0.034676051007669954,0.03151506444312235,0.02208811602593768,0.004524957271834467,0.04477723727359825,0.02449820751383027,0.006276163486432434,0.06506020487934075,-0.039260686341787684,0.0613716644543541,0.047118129578453356,0.009044049287908418,0.009625650244388767,0.0487657447444287,0.08047725800053732,-0.002807300903463472,-0.02567016004683822,0.02913952196797521,0.06270220311143693,0.01461543066141036,0.03593734757901514,0.018129185160715298,-0.07496179197640304,0.007064942001072129,0.14266250047937548,0.07047526377649119,-0.006275808711144721,0.02876159299176104,0.08065077970955704,0.059462077054213365,0.038013547879182624,0.03627017000160737,-0.07643489671314867,-0.017177875674815844,0.09487892367219955,0.1513348998508083,0.03192685373716231,0.003507047241397769,0.024640439025216863,-0.004715498399636806,0.03045719136874756,-0.019100550089493695,0.00673604022636938,0.03281110849186494,0.03279975865959515
12_5,-0.032605443729487316,-0.01172513083749266,-0.02308830517679934,-0.016162526702633646,0.000461000620311357,-0.01559698088509498,-0.005117915614234795,-0.0069746818173348065,0.006728452022792326,-0.08124256851950999,0.04956811973963051,-0.0290497259973477,-0.02556974987713616,0.011751858484501493,0.06163778483770305,0.08932007679512928,-0.005207345281493279,-0.025121528528261338,0.025702540489810282,0.04769361724640991,-0.015877610200268472,0.008081422790566402,0.04128169514141863,-0.1275650971979733,0.007319613734148757,0.036992988789087744,0.09356626595913232,0.02454101157953737,0.010224148629163425,-0.016798587198371805,0.0032282832646975687,0.0024832679770308286,-0.009838157527578335,-0.1545269532245501,-0.049893754542539685,0.06398277871190958,-0.12102202355560555,-0.004391477792318107,-0.0023993039880665502,-0.01790577397341585,0.00022564610810886152,-0.010755975468425565,0.010216697518201149,0.004058757238806303,0.010586720793030266,-0.040372245467623455
13_5,-0.024235804261168826,-0.02001482420038701,-0.028653044674004282,0.03241042865951045,0.003109805355778833,-0.01698434264670202,-0.006985397864356627,0.00048119405143874823,0.015740804683130927,0.026573170532240106,0.029085211252617732,0.030779927757982464,-0.00942320424048328,-0.00822057817761551,0.07189946303995504,0.07496215679414515,0.0010870585235027658,-0.05372154076097154,0.03168580760170019,0.08974048784359406,-0.012810375747672055,-0.07739701724807611,0.04368128931317112,-0.03639851295958909,0.010295060093320341,0.08533732337416407,0.11373940453371538,-0.07264614501415156,-0.052779176766955746,-0.025111190872024094,0.017227752116120012,0.029292004218460378,0.00021264384213073018,0.04125765084150904,-0.03502400417949967,0.014002324271946706,-0.06649791767054564,-0.013224582537655431,-0.02603526886873098,-0.022849210206741265,0.004278187175999565,-0.01149104954574409,0.022905952804345,0.0024396705780866924,-0.0038425691600372266,-0.01218132335725478
14_5,0.0066792138882191005,-0.008052963767084271,-0.022074350496140864,-0.029579185255850526,-0.022666848535195346,-0.025458500167956512,0.004189711075736719,-0.006869479443236759,0.03248544096048116,-0.22859718656469813,-0.2525157538850943,-0.23493574878349216,-0.012240066415658873,0.016996540667605392,-0.11018870219383228,-0.19459925482787038,0.009605353113848096,-0.07369096867178783,-0.17469114534709057,-0.26762942430444886,-0.024778349295747102,0.0226924935787075,0.03549481309687322,-0.1078452214520823,0.012232080613770714,-0.26524194357951486,-0.27011377756962507,-0.10853115688272277,-0.05053993823839803,-0.008085444552317774,0.0570700896313654,-0.0010437557376285235,0.02280223511315619,-0.006522311054762624,0.05308702900682114,0.03452521032789687,-0.10819627836575908,0.01831809292705366,-0.036631673063045406,-0.04415298631325708,-0.014273805835267123,-0.06252931640776184,-0.03102193063949948,-0.007687478286661341,-0.030261831825526914,0.002243842987445364
15_5,-0.009682003212337368,-0.013929017061716507,-0.008506104870252065,-0.026541445679339516,-0.021319947092697626,-0.014379841841400336,-0.02242505200836231,-0.014714140540464498,0.03076372188935513,0.061213994725981255,0.025129135533870594,0.07357626327146696,-0.002840221440437153,0.0007635746168854862,0.0723419354266939,0.10551698744751592,0.007810245893779207,0.013594009396482618,0.039693975344000404,0.08957597482918146,0.0067373762586678335,0.023541720695094928,0.07526476476127693,0.005396284306114053,-0.048864501249885985,0.12376958150994673,0.11998360434948632,-0.0018191746809271211,-0.07347830840844444,0.052279252286603524,0.00452069216663661,0.025743162690864643,-0.016044162168620497,0.035108209272074545,-0.030040147465960787,0.07866479873758887,-0.029468341343603047,-0.003929495043076141,-0.011500502235057192,-0.01266990859662561,-0.005834002334844109,-0.04414594238200896,-0.022274597912094456,-0.0005343118001046494,-0.04846412059632633,-0.004375665099568488
16_5,-0.006861177432403243,0.040168316508641104,-0.002444915903534484,0.00409521283823876,0.002226824526806725,0.016986425766522352,0.00442943541976533,-0.007471640695542587,0.047197556092948206,-0.04744924456186956,-0.02822894258005147,-0.05676940669571521,-0.005747775665404344,0.004761604635396672,-0.046758561888088725,-0.03420331775127463,0.012481689339800428,0.043472535639861594,-0.07337929499791937,-0.08162782097235678,0.015821815823132857,-0.0001548690634767419,0.014180747635145555,0.0007720623538094403,-0.006522360829544571,-0.1288617753744708,-0.17861272934300335,0.06004249238071116,0.01762144051611501,-0.013182111093514484,0.06298661636288772,0.04537568396582252,0.06968924700393148,0.013517943722487179,-0.018535226408172296,0.08413335430916848,-0.061531685718962795,0.0222319211282669,-0.00012499542788570956,-0.005870794519615734,-0.0020498466894801207,0.03471102691934309,-0.010944248693562676,-0.003561172930648407,-0.029231846453754318,0.05965873878587927
17_5,0.005145448815082353,-0.007510183567905256,-0.02265011326133217,-0.036378383619680564,-0.010947972937851318,-0.013624395675445228,-0.03832720068323071,-0.008086960617340915,0.09645347841721681,-0.05620887895844242,-0.053166096861372344,-0.1755882563591113,-0.047093209855916356,-0.04639779717730237,-0.1810965969899563,-0.16914216249236733,0.004607850938353028,-0.0055697654856214935,-0.14674933456427797,-0.20225965443410063,-0.008332684380324449,0.0005975583585955283,0.03542549315849745,-0.066999932787345,-0.027863098802521916,-0.22462803256564992,-0.21396953459458237,-0.1048549390577664,-0.041750996231249005,0.020182586947515672,0.0985051318645926,0.038473928163718536,0.0692775382470865,0.020480395818855666,-0.03777467668215992,0.11844717059147163,-0.07547518528596667,-0.00538061571085091,-0.01325251610397466,-0.018799355013104563,-0.022453416848856274,-0.04955543188035023,-0.02063699799431443,-0.007665943606140545,-0.028091940968198444,-0.07439339806795701
18_5,0.001252549746686808,-0.009892154506148013,-0.015099281254342655,-0.02585193767394257,-0.005620634314368608,0.011858964208771567,-0.03290165342531563,0.006381267335028373,0.08191914202649071,-0.14848751528501503,-0.034907506270921956,0.045436282429693615,-0.0070883684769271465,0.004632753045667033,-0.17653283931255376,-0.2116700179231038,0.012658380885324592,-0.0233059965295371,-0.19327723673466773,-0.27288030757602394,0.00032351687216892046,0.038851722664270984,0.03284167808858023,-0.03970481453274872,-0.027217057509341478,0.0759041379694469,-0.2213897964094595,-0.04553246558879862,-0.012614111001126535,0.044132817368446,0.07241161373134695,0.04284336321015758,0.062373912473349814,-0.013596673253122915,-0.0188925858446314,0.1015533150896536,-0.06142848310219995,0.016934867506466167,0.00036251288134443564,-0.030293451954748776,-0.010786264027498604,-0.022322992551391717,-0.029872565108631653,0.0013689785441118004,-0.02482659307176402,-0.052080592217388304
19_5,0.0015904337601770563,-0.01443269560703692,0.044276911596165903,0.03877949205541488,-0.011637123843326233,-0.006022579946445759,-0.0034692033532868444,0.009712717877860754,0.036831563970921403,-0.05842218217683989,-0.03401762698362474,-0.08720388623756577,-0.013769645065051322,-0.014396535379896939,-0.12249388840295052,-0.112884738196748,0.018778628092700346,0.03624810482220423,-0.11552704001707383,-0.1937273066794708,0.0186068701797509,0.040926467027433404,0.05773751364578962,0.018870626907132714,-0.0003006839951749353,-0.10467659010173064,-0.22985746846202532,0.10007702374598972,0.07236310557808638,-0.009665084246358044,0.050075120997922364,0.04667470989542774,-0.2513243690069197,0.015496034150312135,0.0634590362669397,0.0731057413375123,-0.014501567376446298,-0.023290575403839508,0.005812657526499044,0.02435007419978878,0.030869150361261376,0.0035541844895886497,0.009716568764742032,-0.009137119078978852,0.046341847739383546,0.07844882466070621
