,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.023782001505003793,0.009499637231911428,-0.00018817075774517976,0.020169140996267473,0.03650641880922141,-0.0045383481655290065,0.004782536464019532,0.003228773547919961,0.05726130363298011,0.14198398549383578,0.49527263534322824,0.2628358785012036,0.013519099875612098,0.0028250118687165584,0.021424292931342803,0.030324960224918138,0.005159406861661339,0.009202709975636306,0.02772335512101154,0.022283549674743205,0.09809822990581255,0.028390317559762422,0.0036069989808557787,0.4876763427800961,0.0026232610488502385,0.2690800811230445,0.31096294163766414,0.03819368098682926,0.003988229009834893,0.03156913857170885,0.044695943470992754,0.03331585541461797,0.06221262797157267,0.046371590696666735,0.03848960758045937,0.04072972016565906,0.02541707797709623,0.03399872361219941,0.02496518606988207,0.012690109367101715,0.00620207404198467,0.015256446326547794,-0.005812306204197551,0.012350625615070332,-0.0012501958229899355,0.014049247609567996
10_3,0.018084840900044405,0.009502952217738843,-0.00046986638160310333,0.026361955019299655,0.033478771842968866,-0.014581897721098308,0.0065411111297877175,0.0029471074920470147,0.05192143981844986,0.15820619841371697,0.3138764317313477,0.27348863841090404,-0.027536211162418056,0.025932034762465653,-0.04471154634257177,-0.044003576468866455,0.0011494905786414733,-0.0621383940015074,-0.03779106009464698,-0.01369511939577292,0.09831141899890991,0.018463004736310087,0.016332065767094634,0.341634217602788,-0.0037836034839905655,0.26370504264112143,0.31196639854653746,-0.005702639027399902,0.003229719036065825,0.0034623604029043204,0.056178246581695186,0.02528838038168028,0.03372249929959569,0.047332821428851514,-0.007508352995466329,0.06326078426329533,-0.02309227533585048,0.03096417438518648,0.024014092332036153,0.01337626843297362,0.0025344482033194996,-0.009437622356519884,0.0030340638003147876,0.01345196389034238,0.0019118409566677606,0.013203129639073542
10_4,0.0033314953110358736,-0.006243253075970055,-0.007505098153272495,0.01515032345251697,0.02175853860686061,-0.01843094539773148,-0.00023144805659936117,0.0005239750935552849,0.05349004573599668,0.1529273497283897,0.5878694805561093,0.2662523286788357,0.012614811778208983,-0.001427468331740102,0.019846881173163324,0.03580538057319094,0.006100472944328295,0.011897655827905841,0.03380882419368326,0.03644575656420378,0.09811929529688297,0.024932371270210658,-0.011039479361846252,0.5351904094210955,-0.0059159324734746905,0.2861160242384461,0.3483492705668441,0.023564694978798133,-0.008014909714034344,0.04476865981702085,0.04790690220798066,0.019546132513243997,-0.0028301747380442732,0.018336165998283055,0.03720122430302056,0.047338231753506876,0.024260044382114987,0.008623198494451713,0.007167586542802181,0.013669014331346936,0.0068296640557655745,0.001896102328915139,-0.020291171139942044,0.01475263143056393,0.007022514879928041,0.005360912847474136
10_5,0.028983854693833015,0.010797208103933026,0.00249073684125555,0.01777727716656002,0.037942094924022736,0.01605538292777202,0.0019487632800964105,0.004806405611807438,0.06703803999704833,0.14836264614527786,0.574090098211194,0.2859121541060929,-0.006343076750082672,8.21548709889833e-05,0.02208910457058725,0.028398386028698985,0.009129362639245266,0.0038565443952396977,0.032600513542592156,0.04584010960836053,0.10524451547935573,0.03151725506655641,0.003167560467094191,0.5308219580519121,0.003556281964937696,0.30010572548971776,0.3409418363306667,0.04000235677064319,-0.0041516929696724485,0.02772935087315908,0.05695187258384598,0.03060658615388233,0.06342063691514815,0.04098239292562314,0.04288770865683345,0.038715239829739935,0.019754333922903232,0.03477049205266868,0.02206108925966813,0.012280665305630387,0.0071244886425806024,0.013605241922642503,0.014195498854705037,0.011176511306876639,0.011362075103303136,0.019932479747374277
11_2,-0.038465784830813685,-0.012730042353451128,-0.003133687576222209,0.01709713082979685,-0.05141130376266192,-0.0181636214727869,0.005424786712949648,0.00476416360136022,-0.06326369463879693,0.0969361218600074,0.25772054771093866,0.21555350408447857,0.006934257640188856,-0.0014213020641359207,0.014755288797238624,0.023582164750729325,0.0012967895154069797,-0.0031286554494884497,0.023913576020513732,0.006652915906206958,0.06363310016805811,-0.014842405991595163,0.009605409382316759,0.35644344539037476,-0.0028034780220774214,0.1858341637383659,0.24032936237267943,-0.024632148074494094,0.002721414933236043,-0.005397906760522349,0.015826652337867377,-0.0766511597997787,0.0261397049068793,0.03353738599949069,-0.002595697140019864,-0.015950286667533987,-0.00535420728585952,-0.027116718550195627,0.0326889777507272,0.01296046848845683,-0.0005132840616241288,-0.007775552228142225,-0.00021912030545502998,0.00799307479781939,-0.002514221461974981,-0.011754796336334927
11_3,-0.06289610632445287,-0.007073611657048724,-0.00033848312798056375,0.0036080377986242433,-0.04781794463171979,-0.012012496686599297,-0.010487559575469568,0.0033004903624038887,-0.07260013522737607,0.10851066920240042,0.2397910908373572,0.21429895826388068,-0.022129273381780647,-0.00011280622869927256,-0.024327197333272543,-0.006969742231810547,-0.022071781165190596,-0.014261597224307098,-0.02639990632059303,-0.020397204073614596,0.07400155834311747,0.0177006896423256,0.007470462360211031,0.32919276451070456,-0.011318629255947874,0.21407971567503936,0.21336829821003345,-0.017325387522937327,-0.0028200426357051995,0.012757905772313793,0.02519379265846177,-0.06055834205630595,0.015594377502890654,0.019245468458213455,0.01229915188704344,0.0481543228826367,0.009039423629127335,-0.0293969505965463,0.008865133856901197,-0.012089598453271046,-0.008490466777595861,-0.010632474204117432,-0.005405376935614365,-0.04876744836918392,-0.00028094763918636863,-0.008604570992351934
11_4,-0.0555048527760872,0.007221449853055221,-0.0009563962727344563,0.005371533039470156,-0.044845627257814887,-0.030902348895630177,-0.01048706611204961,0.006961573423279318,-0.049657073231152725,0.09971540516798515,0.22160793535061502,0.21770418756544097,-0.01979121375054784,-0.0008085296296173711,-0.03204622366926073,-0.05479995512607859,-0.00011416443836726714,-0.038793218692046515,-0.023164626653675843,-0.012127748420609874,0.06548739369878047,-0.0027357352886080584,0.018745018918562225,0.28342861916938766,0.0011806817120183547,0.2067901485971709,0.23477483419503578,-0.01203105177149473,0.005984180052002133,-0.0004537949227398704,0.03461357439910724,-0.049913146819270074,0.019485562642677753,0.01868012993829428,-0.0076092514991801755,0.03202834821143134,-0.017916837417325523,-0.028454823036202333,0.013899705175371615,-0.028823593815967413,-0.0032798713256916223,-0.010652961271200722,0.0015762241732286699,-0.03493291547021527,0.004208791584683209,-0.011720923065278553
11_5,-0.05220648863558178,-0.011760977663139343,-0.0010375789710053303,-0.005347881198778062,-0.04916115015794108,-0.032697241633660876,-0.008872539330810388,0.0051994861946199665,0.0011638307825728895,0.09600196987834163,0.24991249999972967,0.2035411699265488,-0.013510667462403632,0.000517733509475731,-0.0010160264085029742,0.027098189345927517,-0.001069808267700615,-0.011853421951896858,0.02222720089250176,-0.020749962163913106,0.07502023078658607,0.02262858276348035,0.004809587227751138,0.38605311248662655,0.0011742422204036795,0.20085292407352304,0.27503787641983624,-0.004772543807421114,-0.0026906468495685723,0.0004436837471849843,0.030238887523921232,-0.06818032566055277,0.02140492850635159,0.012233046037042743,-0.007093872229309361,0.03617911834423524,-0.013526345655979783,-0.024099292049724167,0.015120919798939156,-0.01367202736742002,-0.007007553381767473,-0.00577018383388667,-0.010593782169790601,-0.03204624436066765,0.0015463918005700855,0.03094963763387315
12_2,-0.008461062400364573,-0.007705602401703132,-0.014068227889915309,0.014744051305698893,0.0062861496154376995,-0.01583209009438861,0.0036139073762311634,0.004242752030508351,0.03613603417838692,0.13221869826503566,0.49991668950733176,0.19603219367536026,-0.007996508920312931,0.00034220642535088007,0.03332494666764499,0.02588733764819193,0.004505689605637541,-0.003061454356885299,0.02172817097359632,0.04242652545711042,0.05284570032045369,-0.054038292427510105,0.004850677256163604,0.40374126647257774,-0.003165642362095587,0.19130850695606733,0.2875853572854632,-0.016050466374925538,-0.018070973073658538,0.025314130780779636,-0.006047542112644467,0.0023126486511841947,-0.0407690045561764,0.012437525176684013,-0.023882660534882645,-0.027992156022636657,-0.014833623934067878,0.003232043166744429,0.00726100833140231,0.007579492079429365,-0.0069777575702763914,-0.008275099802852508,-0.02283467611074624,0.009125891269856525,-0.004024898332083662,-0.04459988379883535
12_3,-0.02697931124527129,-0.010142260340899129,-0.008305938319303938,-0.018300998779630984,0.010560861339963716,-0.021793000993248532,-0.0008430517844965657,-0.015160232453759609,-0.008714274638277904,0.15458623555099732,0.5466835912932204,0.2352289638952671,-0.0022455646261632404,0.0029741037399501056,0.02858157224549915,0.04250629910054062,0.005282674433788924,0.015028813013623639,0.036250335260605476,0.04959747095871918,0.05732537743058501,-0.04028155346031727,0.012089978928394755,0.412909730584328,0.00027425545223628666,0.25137481517265664,0.3086355841157798,-0.007008004940071245,-0.01587774933694593,0.026210231126878702,-0.09325173515408897,-0.0002757342589194406,-0.041298143910224176,0.0362600487646451,-0.004131950511922478,-0.0095604488110169,-0.012645000127142139,-0.0016577750972823044,0.0018800123706884677,-0.01195227704662705,0.011164306149375176,-0.0011765604234495177,-0.026847034158595313,0.0104399093010639,0.0009371590543419165,-0.03084602458614336
