,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0026228281006721575,0.002883984701245959,0.010450420858420103,0.03303471013617119,-0.01092895011618495,-0.019336858159315386,-0.03103029050822935,0.05540985577905322,0.11218277514986413,-0.09682917056935718,-0.07163848703561557,-0.005943038162118812,0.01501564800997038,0.01014664959572828,-0.00300255780179019,0.09686730903812174,0.009563593968718798,0.01158759709132223,0.0686597834282332,-0.01132026427839452,0.06947425409077428,0.044233605817188854,-0.24281071271589827,-0.08359566295538945,-0.09215632017210029,-0.062119826835902066,-0.12009580255972165,0.0069731673543759354,-0.2170974315627467,-0.08799837324376296,0.17000252755720632,0.07131076623652738,-0.029233102661194752,0.1542741973000332,0.09035760895167798,0.027204741434497654,0.09298935296020384,-0.002138434208951217,-0.001916647048366728,0.027924622181642697,-0.03146718442187548,-0.0400738640929912,-0.002853434777257584,-0.007725479418215389,-0.04696337093883459,0.04174471162514635
11_5,0.022686167718705665,0.0189090840091819,0.06000529721130159,-0.08564011367703497,-0.022528885658260462,0.005503516847387571,-0.02058096221676227,-0.03551153620095532,0.25253321189774025,-0.1324116676082287,-0.04800370612092061,0.018913562451169996,0.016122162494414977,0.04211037057601952,0.02295927799051048,-0.03663229408508956,0.018542869867526762,0.044254047213361146,0.019126661739743298,0.02201661717201226,0.057917896538652765,0.04926717702957304,0.13682317975591382,-0.08686933649462839,0.04766881760874166,-0.05910142465276927,-0.2310614888582001,-0.02287685565287795,0.04455764415507633,-0.03270519465382044,0.17300799750570772,0.06767667662992619,0.045896224738246144,-0.12548801260847953,0.04441508923211779,0.1024143602111206,-0.004019724365284923,0.015190002797588503,0.031290992045260035,0.09339091539947582,-0.005120594897969718,-0.010396383638904647,0.10883013928551004,-0.010277342841017155,0.018334283138855302,0.009568886545150033
12_5,0.02050528763462367,-0.08759885928068954,-0.020166594036419325,0.001796068541968831,0.029648841429830257,-0.09479769496319042,-0.00453474672806942,-0.01575816209043609,-0.29658342383272074,-0.2248352141496775,-0.15246812178467195,-0.011723514983714609,-0.06095106842528997,-0.028314138614777013,-0.04411919800632119,0.1616952611412753,-0.004703030478018315,-0.021367359519329963,0.010952817510615226,-0.02077053723761576,0.06591272250092665,0.031277519065548466,0.03374918001445488,-0.060670861197506976,-0.05053699544966332,-0.12772128982468248,-0.28676060610395177,0.08227942869897824,-0.020701373923728263,0.030438970736803444,-0.40275022454462645,-0.0911666145279605,-0.01869943622503089,-0.27765655542835666,-0.030864189760774756,-0.09595541428448956,0.03746400567233488,0.0012471550498713794,-0.050186412956026764,-0.012295453369484288,-0.021691327234359535,-0.09826191377464805,-0.1260412004257536,-0.001597324102335707,0.05910006810271465,-0.02420713180967549
13_5,0.013144529959611908,0.025253187441328317,-0.015480403353444444,0.03356963042218828,-0.02492979350897542,-0.03071383092253496,0.000845211338909621,0.02501790486855672,-0.49020603588351097,0.2600167772299795,0.223770209214555,0.17626178479084423,0.05196439958587957,-0.008331937754034652,-0.027629611996296,-0.06650463028049076,0.06300041023584428,0.10636588396951627,0.0011425381324482388,0.04098340460787308,-0.03274563552893989,-0.03254107106881146,0.11308825026098611,0.07423247484360504,-0.10331474679533201,0.1447734854335461,0.2333242206176889,0.02566225460956781,0.0007799934041908346,-0.008735721727218848,-0.39906141447091864,-0.4332588150919065,-0.062259328606406636,-0.08566884475557165,0.10840807715737438,-0.036943062760201026,0.05879529007606013,-0.018765535720542424,0.026764830426638343,-0.03560079146341358,0.01779788776792125,0.046180018187720044,-0.03312448162957707,-0.008129296938001249,0.026683968944706447,0.03126452918160039
14_5,-0.022503286434687256,-0.011452522353883755,-0.00338233049138014,-0.06965004258182009,-0.04872331947125094,-0.04174140585636394,-0.028085064609478565,-0.0017461618532703318,-0.37161264101475144,0.04940453225044722,0.01742262298194257,0.11626124837609807,-0.09161758885715879,-0.03804789506165556,-0.033469365377295376,-0.07824305845848643,0.01005481207890778,-0.32437612646241293,-0.07026214979146451,-0.062368078406165095,-0.0871443558292292,-0.00010012349095666029,0.06339595251468587,0.0023122640094761448,-0.0854529036908247,0.03720492918667208,0.0834073473638837,0.0032750933928090793,-0.02225562320384697,0.06449791877762764,-0.3371142686939005,-0.05450617820187198,0.01642611278075497,-0.10032102243996842,0.05114085247199318,0.013631228560099417,0.05147347481943601,-0.02300210952315386,-0.03482417900362177,-0.04235009607219006,-0.06309513776343305,-0.1079307213740661,0.04018759748174336,-0.00010276680631173549,0.0028100257334135303,-0.006819392907657329
15_5,0.0005503812893039691,-0.008787970607979307,0.02824175834982015,0.035284925121784445,-0.05723768919291173,0.01856198036726905,0.012887459062184055,0.025064006808237848,0.15555106927676757,0.27890350916834306,0.21223404803908608,0.23579235394213546,-0.035196599165468835,-0.01713417625611036,0.029777313043771028,0.09874069648681151,0.03221899350118574,-0.009232199083975058,0.030698820889547073,0.019742274327662526,-0.029069326440939347,0.020906195676906224,0.04692284032335013,0.026493782369054707,0.022803594674279216,0.0903003473925337,0.22307825303828088,0.03792941285694463,0.18593376818324472,-0.026878980968131194,0.21257615197634352,-0.004642801462844658,0.0220136986153799,-0.05538212482062551,0.1165488067831637,-0.03961176295223983,0.06995086037079626,-0.0123889070372362,0.059698443935942945,0.04348507136476437,0.03602055348196573,-0.008717735336761543,0.01030920018734373,0.006127071569496389,-0.012193906311353461,0.019949432232891372
16_5,0.02711524932968123,0.005654084594687679,0.052024961312214436,-0.0648875964349351,0.07893127804940389,-0.02615539682991891,-0.026302204537533163,-0.00431029592630624,0.2646453698002099,0.2101992976667298,0.08772193906489643,0.15686895210497953,0.025447376401556893,0.03125958507699218,0.016602745815905894,-0.02718753460042527,0.04709858771205487,0.08184685493245301,-0.005692394318459021,0.0033944661658836407,0.025838885310017972,0.032084582651249687,0.16511328641130177,-0.014996500159451432,0.008296487468449121,0.03601218308831311,0.1530133518048067,0.08389385264245937,0.21663741255276886,0.0366417306596147,0.20611010980202693,0.035495410851686886,-0.04761301011003759,-0.02686741221481149,0.05941760338874288,0.030080289332723695,0.08117956098010332,0.04627010303467154,0.015138204458904268,0.026162398399233608,-0.0032536953990159392,0.016870687835503762,0.10271890161751128,-0.001243751275663361,-0.004013496982102761,-0.009550639203633656
17_5,-0.07559975444795343,-0.04483314085660714,-0.021462464722197174,0.015747434849916916,-0.02915825079880479,-0.06738015225261064,-0.01933307009855564,0.030829774630046183,0.24273527567011602,-0.19835254646285266,-0.11678396295487328,-0.1836926661388694,0.01225069517816744,-0.004741985975294138,0.016126038975704103,-0.03369170464311599,0.05577229301241232,0.06304004963642178,-0.007971880068990892,-0.0031071361362488663,0.05522451855277164,0.022330412045425456,0.09833438186857933,-0.06819477163354187,-0.00634015656891901,-0.03061089696763421,0.14692656266840634,0.008238617667129132,0.21554324094402044,-0.044330643533098874,0.22745901368866137,0.03510495726071334,0.02430984481158147,-0.08059747875890472,0.07534892482672792,-0.04575612402736128,0.08751301282134925,-0.04558343499451483,-0.1038420217328251,-0.02053299649218789,-0.005276335889895611,-0.0655305431149001,-0.022383406878261815,0.0018769379203301324,-0.02843651161269336,-0.01177722025257038
18_5,0.004184214970927132,0.007214754405597826,-0.014221362063614929,-0.008000024726214852,-0.01656005145763087,-0.0023650790331893076,-0.0018473840589201046,-0.009117966580019475,0.23715455972721003,0.21926562699141458,0.10649705663998275,0.21486211179274697,-0.00932393929194053,-0.006910769521182764,-0.003746830328114479,-0.03266495952503637,0.019023205933119177,0.06729317177855183,-0.004745147126042275,-0.004247286276006381,0.05646856211360973,0.02947462354848498,0.11322001820933887,0.0035681898644224583,-0.013473756023053564,-0.012733394508278286,0.15367142096710626,0.05978278326010249,0.19376724126231212,0.09057852511954162,0.19779422821684173,0.056832685478021464,0.005280472198085848,-0.04439751467938408,0.046362187438851676,-0.03099606928701346,0.06329790850619797,-0.04537865127701606,-0.005948999659771651,-0.032753874912675354,-0.0026189372424754087,0.032207395807638706,0.03496034551599239,-0.007723532602856364,0.0006834571335239017,0.01240232283028085
19_5,0.00993100317170959,0.005811932766627002,-0.0240450904824299,0.04098328174553083,0.013279340232946114,-0.022860395789678935,0.03209814127058966,0.03507211142562584,0.12021149402956874,0.10929628937339411,0.17174239801906993,0.14796546250997597,0.032299590658302485,0.002138621287354351,0.017706198164642716,-0.04950137445309686,-0.043704108766678414,-0.007685439356957661,-0.06540012113069207,-0.03438320221071587,-0.05063853399514893,0.037770481691642925,0.11943719219007494,-0.015743626304373766,4.957805015532024e-05,-0.019864123990505637,-0.1660710294690987,0.041713589901001026,0.2093031892508606,0.007567530646348739,0.22775598897359867,0.06126423029474024,0.06106348287108335,-0.036294053315906315,0.10085698116931996,-0.004518476748369955,0.06355713447869628,-0.02814007795350517,-0.004677557953059045,-0.013784631484506694,0.012237084040599502,0.0237493093654363,0.03979926755940949,0.021420673095459874,0.010582022590562977,0.04406193314834299
