,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07393415686041489,0.0685571513625243,0.013540982820249165,-0.006238348242159577,0.08078221559278426,0.009308721212623829,-0.011673136905244401,-0.016358412012517917,0.09964661364509358,0.030445379756477493,0.03223609393684284,0.16663276931228274,0.09520558047558121,0.048459904817078556,0.035406628401178024,0.031939342057314496,0.0258085608896478,0.08635297958243174,0.0809839552476442,0.01319215342291276,0.033033817141714036,0.09528817437802554,0.06877955113242558,0.06936478607999905,0.045653827217635244,0.050902565317432515,0.03843052838863349,-0.047546310115939315,0.019591285201349177,-0.004335259455358327,0.14881762282359104,0.04062591278765799,0.09149348599463585,0.029020866788755553,0.0818884006461397,0.0563787172903124,0.08143183681864943,0.05910163601953839,-0.005168981117701686,-0.01925771441041892,-0.013680040674726708,0.07515002581262585,0.030614338228672128,0.017343429520879434,0.0017002032247130177,0.03359049895291539
10_2,0.05824301546846994,0.06551709810393426,0.01073339230176606,-0.01636904100477349,0.07805064013749935,0.012710797161734252,-0.009834779289215083,-0.020771407654448803,0.09623468598070017,0.024615763952743654,0.03396026544684686,0.18182365766258615,0.08173261928314109,0.058463918958818514,0.03126588048003034,0.08216280454932721,0.01505263834408113,0.07090084690085839,0.08809691818273306,0.034801080954584396,0.03502733979855969,0.07745876101524266,0.09493261584505532,0.09499934608721124,-0.011698480595300449,0.07026082395991755,0.04016375312563341,-0.18074782060248776,-0.027137233510534046,0.032192353379165574,0.1373616940012147,0.03646239627178717,0.08812870002257245,0.029809850287514036,0.08198414856065515,0.06423152618284776,0.08670497478549498,0.05022217303747771,-0.0031062462275434437,-0.022200682435193114,-0.018724166162749564,0.06590115087988925,0.030209471911671296,0.024389371580123918,0.008566004343044147,0.025759229191449767
10_4,-0.022225793894947887,-0.003939413132839199,-0.034402105679850054,0.07747210905663356,-0.04068517596170785,-0.003936580228312176,0.00691759729347829,0.027111857565218275,0.13792452043168568,0.05234045093006117,0.0433283367788871,0.2303463658615749,0.08742070118798484,0.060314944648801196,0.060029905645154265,0.11423368453972721,0.02572871148159157,0.08677483438937436,0.10916142032822669,0.06202153634894402,0.017031070460961643,0.097898201155173,-0.22056315521812894,0.1263136775820965,0.014697084817037274,0.08991808634513575,0.062340181903726005,-0.19786968236401575,-0.05222511479629894,0.0675512413497772,0.134175230367635,0.05105043923569293,0.06152171140490329,0.018080612891616707,0.10031358823087679,0.08184951341331924,0.058564763509995295,-0.029228904024243066,0.0031234105008245963,0.010103703597689171,0.0032859386122867772,-0.00605945667615033,0.001101499482162684,-0.022314279441509245,0.005239592732666201,0.06368832591898348
10_5,0.04156212389616467,0.056881733769712096,0.01278328935735231,0.050555697257034245,0.08150118565693015,0.01701244835984963,0.006970039189250023,0.021966208694966502,0.1335379376977895,0.062018728337560725,0.035304835211299034,0.21823083312631888,0.0869434650433956,0.0636717726903151,0.039620875755406695,0.07408274909644451,0.03101195468498291,0.07749822094853756,0.09687062821713693,0.05506140092078272,0.0317242303154892,0.07508737833310174,0.0820391040677123,0.09804313467767181,0.02560823946275918,0.07108945079613582,0.03726267232007644,-0.34475118925220904,-0.06937836024107534,-0.028722842238428577,0.12930357752484484,0.026634993205713123,0.10110487468278756,0.03047523275805418,0.09986436740341914,0.05324778653653958,0.09122708177950879,0.04865039521236566,-0.008688136233630519,0.014024548886484356,-0.0016891695828226306,0.02383928541830349,0.002277592447440009,0.0067934217974560205,-0.003236287134104278,0.0361454174674281
11_1,0.07479474950122456,0.09403892013154225,0.016104718836046195,-0.009084447061984547,0.08753446903665209,0.012494049303768453,-0.008555226533710958,-0.018541089452117816,0.11822311539191847,0.03491251620973082,0.029416138319908636,0.18870848675395502,0.07624194248200812,0.05522863635996766,0.06551272123954187,0.08575102053962369,0.009780104797242893,0.06182884999635811,0.09106647409568798,0.04851465458944851,0.04127850979651992,0.0654832230365297,0.08620695083681008,0.07543510590642223,0.007247520754454055,0.05160022247282199,0.06323186391365879,-0.007894155631637003,-0.012115648947961983,-0.02547609411924533,0.16873787840041649,0.03943662097916641,0.1006202935858885,0.036869106214026566,0.08063826546913398,0.15914548303394135,0.1283266581172706,0.061955782455461655,-0.0009410290813945483,-0.01917678959581524,-0.0012053892140068186,0.08112068209669211,0.0328703424940836,0.03078028005992938,0.002553165979167429,-0.011005104585994765
11_2,0.07716781522865063,0.08030607618081004,0.010996751797275392,-0.009154959839842967,0.07825379400176453,0.011599898745371592,-0.012755584086794227,-0.022514506941406363,0.09607594224009874,0.03932265625570975,0.02219394906483854,0.17459039294692177,0.09589778785724754,0.0645071727472198,0.05074604381001676,0.03705692027141038,0.04893262083351761,0.08511609847009605,0.08524318997889205,0.039468432512921016,0.03560104763606954,0.01919480787282061,0.08073818939435368,0.04985370347052164,0.009694576096032187,0.05285936583683814,0.050534447948709774,-0.03138015574258829,0.050187729201318754,7.693321815584696e-05,0.1566250598547212,0.03662876151199954,0.1004164658117652,0.04214656635590055,0.04327031325807765,0.08197637483677439,0.1186449252201824,0.06533564135289976,-0.001975536537936788,-0.021316627113817575,-0.006962765239376215,0.07588865256199549,0.028030166273679713,0.008958216300877052,0.004203199725225014,0.02832805735086999
11_4,0.15043548510118043,0.046313839779347325,0.00601663453973382,-0.011279879060282088,0.14472899811230672,0.022001383364395357,-0.005268750760032805,0.0027100181258085847,0.09104640140035818,0.03629771342488106,0.009387080161040189,0.1710009606077668,-0.38985624458909274,-0.1296998308188977,-0.003868323646142552,-0.012032074879181322,-0.028702848481167692,-0.27224375146871294,-0.07076170052068782,-0.09737807359678471,0.020853675271053865,0.08415569251318342,0.12325863723027601,0.03135011778022376,-0.025853845235382096,0.06395065649964085,0.03139788870054617,0.020937816357657846,0.1021329289240461,-0.02718980015873771,0.17263425111695946,0.03654452292787013,0.07713464234273264,0.039581322966748635,0.03211922380811356,0.15628299324449824,0.11986965610935099,0.16962174842085953,0.01129538523119584,-0.02181796593541316,-0.0042866220586987675,0.17159624113212327,0.026410611229493106,0.09172432365798891,0.02254324588396684,0.045443944088945434
11_5,0.0709290279323924,0.07402134944224048,0.015073592415543567,-0.012268034273562736,0.08749813973132693,0.01705247605168796,-0.007760665383426012,-0.006783437818494986,0.11477902731215445,0.008917226775117134,0.029147788830848946,0.18526869714322727,0.07630759882461063,0.04134704138250976,0.046366991881556685,0.03697893301752898,0.03993786767955473,0.09358031072821273,0.0753661828276056,0.036502624880714436,0.02102740562256011,0.08161369636895087,0.11755792211810744,0.0572092894149795,0.021453489933938086,0.04488765441073656,0.055579026669967266,0.060770906357937596,-0.003989144324830299,0.010004899953261828,0.18661594859355082,0.03948275674561126,0.10104066227231621,0.028899063533714728,0.051318048864459766,0.10727495823164584,0.11144277297651912,0.07654816437806612,-0.0031530462751851182,-0.012728493455350088,-0.0023660328691317498,0.08604636079143328,0.03498756546101548,0.029736548807093463,0.007315687423721007,-0.017583004312023552
12_1,-0.012642008697786616,0.022385564177600008,0.0325458255036418,0.035025470262165806,0.010359800293111142,0.019745421291333422,0.0012513802763093108,0.052311118724763565,-0.10004818924038313,0.10039502673477677,0.024001431098188385,0.17559366915261884,-0.2819050753501675,-0.14921370358134434,-0.01442600727231662,0.024710213450643947,-0.0204324003359341,-0.11399928663210153,-0.058730196005242485,-0.026664930204679464,0.0111987434398892,-0.07480787505724514,0.08412809855536003,0.0849256238512603,-0.03080107139438857,0.048349476382852224,0.07766997799468554,0.0892327047297205,-0.11662983351006685,-0.028762497477983043,-0.07586172498733304,-0.030672883769147664,0.032981744041149445,0.04265621658435541,0.07663207249614282,0.018393029866498708,0.039563007298221264,-0.05128157260357013,-0.0005605331751099325,0.019840988485639442,0.0061812704007872905,-0.016170762736019965,-0.03094917241345612,-0.009192485659676652,0.03573304462314131,0.0636670522579903
12_2,-0.0156236311057934,0.008200651235273118,0.010771742844478575,-0.06031320539310153,-0.04512702323366985,0.00035543039898385973,0.00792004641019422,0.0048584156361144975,0.09832457821107986,0.053326230217850434,0.01771397459098102,0.1512775892237725,0.08940247714234506,0.07727802404753757,0.0564709720904823,0.02747160501712651,0.032678683612954895,0.07096227626101523,0.11624821800023646,0.07715612990696433,0.008017295533522805,-0.12265982383609672,0.09559528992603739,0.06410813224942957,-0.004701349811280951,0.014355074636868762,0.07867097211912555,0.021816495918985254,-0.2753621536823618,0.002848258995040814,-0.008217104018228774,-0.040705297807877926,0.03790095953465769,0.0569068589272347,0.01832911062750028,0.002362517752034233,0.043708427027167554,-0.04389585730921269,-0.0017374585806404228,0.000755674987170272,0.016665020562839958,-0.015330556062678876,-0.019459149467434843,-0.0017912895523955836,0.005181542578892384,0.02801292161614555
