,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014122591622100401,0.007735888564527884,-0.00961079594138154,-0.002468369235939753,0.013410172480565535,0.00297320471675256,-0.0012265797931120535,-0.0036400011007324228,0.030879439603409182,0.4043750002913113,0.35603749983837973,0.3897732590527482,0.014695864160770407,0.014741352056827344,0.002042144425306829,0.0027450107625538343,0.003461047026285089,0.02658273643890108,-0.0007654841420776593,-0.007449545367059139,0.00818178230043386,0.004481629912086747,0.03952790314828953,0.37445297363166685,0.0018523172671035444,0.028906009985643046,0.29855974519057,0.009599020818213436,-0.005621379836207068,0.006080830495817686,0.01974076841363078,0.01870930765388199,0.01577552533080849,0.00541634285218481,0.16357377624219388,-0.0024276507291986892,0.22043578175124673,0.009587181859762046,0.009902155878276277,-0.003077650938846804,-0.005178934334026953,0.0063302680309419495,0.0037620832268415515,-0.005787940527791952,-0.004240941673190126,0.005233833875005291
10_3,0.0017236747490816822,-0.00789093907541685,-0.00247183117783689,-0.003817179527999193,0.0033447279915795277,-0.01019865462754483,-0.00358746291426583,-0.0023729128628559946,0.02505967104294023,0.36439326849686565,0.2565402467476069,0.39779255030993815,-0.15499751327612005,-0.03065561054497739,-0.014582556669553794,-0.008455435993415378,-0.07110944501948406,-0.4290361849334821,-0.005751268982368286,-0.005981507201746526,0.0028556353745661897,0.0061421372962461316,0.029906168887606787,0.3805341547240161,-0.004454810962148404,0.02790984328505367,0.24306721994421418,0.039537501837157374,-0.02683915280991575,0.0067848480426390455,-0.009265709816156115,0.006645157423075619,0.009791100124575229,0.015149217875868232,0.10136020162327314,0.005242372209189301,0.19862094720463935,0.002056790510290869,-0.005307454688033794,0.0016945661351544477,-0.004346272506993285,0.0026676719236594483,-0.005661907634078664,-0.0050815280795395166,-0.004610939342347948,0.008979805044631016
10_4,0.010051901318088039,0.013947609920931263,0.006658550251165606,0.0015067417625402805,0.012633180506769552,0.006002002501487127,0.002158999250911523,0.003760847567791245,0.019124572688294893,0.41954822420403887,0.4308845124283272,0.37960737001294254,0.012076354734457662,0.0035886921000705795,0.010793443381151235,0.004226711039192346,0.005814503780266045,0.022742447587508253,0.006721262864637769,0.011500963848110845,-0.003890712317662726,0.005638509260674399,0.029013312131667416,0.3731440787458585,-0.0006501650769980996,0.026911974147546484,0.31302103671017856,-0.029255675368596083,-0.02891203744693445,0.0035762158438485997,0.008573243871091995,0.0030467091370136243,-0.009220346062735361,5.326869289059229e-05,0.1475911847343343,-0.005491694665670018,0.1969260241553715,0.007958339608207122,0.014265027615154831,0.004536219530843571,-5.213430967931661e-05,0.008400813733388763,0.0014740350803657916,0.0038316750454261287,0.002500899207155498,0.010538432555868362
10_5,0.010961295582306255,0.0064303264323139955,-0.0028259931150691644,0.000554972323871073,0.011011783058029277,0.0023489703976128226,-0.0013689893267964316,0.0030356529569076107,0.015148847327876313,0.43833082026783265,0.4663262528976034,0.4003895010960474,0.013710600696476154,0.011011577864833564,0.005225605294069947,0.003963064113944784,-1.9595531330558427e-05,0.023745628043592808,0.004118927779013884,0.008642330912750665,-0.0018018972463053487,0.010784456941486437,0.033933824506129896,0.3955753209876693,-0.001375334856054837,0.029012146640406362,0.34016300213313727,-0.029898085715525023,-0.010813681604644862,-0.08889098879977682,0.01133464424274837,0.014874925320592033,0.014638917224816111,0.001941156552879975,0.16033477140593072,-0.004784236098388424,0.21260832975356217,0.008332308686408487,0.007597740293538227,0.001633356581590539,0.002440638168314936,0.00586555823450845,0.0015595534875546145,-0.0007677756573573751,0.002848139347802244,0.010425740272389053
11_1,-0.03372653920690776,-0.03699451576446354,-0.012264339147381134,-0.005014302557013983,-0.030144012882511843,-0.014490736104762324,-0.0036284899444762844,-0.0026863872737994962,-0.02151273112549385,0.28761087555071246,0.3373698845224025,0.33284615883790947,0.0011327211322234084,0.0008301726877582976,0.008053713052512387,0.0018527909325624392,0.00025553803448212476,0.015764598703642847,0.0015637189679947555,0.008060651559844454,0.0007856847463026027,0.009979137284469402,0.03318993599221418,0.3030280309971026,-0.0003739438447072944,0.018212512404845,0.24963836291185984,0.001109565756896916,-0.008717790406216704,-0.09764034907409852,-0.022091578696951903,-0.05127925902404935,-0.04337692699676759,0.0016168305684833427,0.14693323579655038,0.004818331106572166,0.20592758318075616,-0.027675366140898428,-0.036991551872494,-0.006780630749150266,-0.007444269972082281,-0.025550203025977023,-0.009903070001582566,-0.0075003252278652635,-0.002814407122302853,0.00824573888685538
11_3,-0.031506946744622184,-0.03683513786536051,-0.013318874426286298,-0.009712982913786727,-0.038386360921111085,-0.014234512679850557,-0.003114881207253633,-0.009503671016826705,-0.015961698016328744,0.27403911949354964,0.17364328054027575,0.3233488527901522,0.008697272571567216,0.0015623310753725905,0.00016417076007427058,-0.0021840804608184634,0.002839164945497059,0.022503793492203744,-0.005629977255517,-0.008403048874988968,0.0009974964142248632,0.009935989747640778,0.028828656278682696,0.2727391232286155,-0.002414988556656502,0.015288309110873605,0.2328704831769155,0.0021459251365450655,-0.008426157258716104,-0.009057557788636048,-0.025397360052420565,-0.0437169367848741,-0.042511613685681765,0.01420011893979534,0.14276403799408752,0.0029260349723509277,0.2042143899571025,-0.0298136895135472,-0.03353065203567615,-0.011678351869320345,-0.007998686211187796,-0.028661771530147564,-0.01193296061517181,-0.0074732595887663416,-0.00750296322998613,0.009286396159006555
11_4,-0.024072921509726102,-0.029643164413637662,-0.011098895959213742,-0.00796083681297859,-0.02701596948548462,-0.012229774178349733,-0.003646109130746434,-0.007832768604895906,-0.0032578703747760795,0.26636978881901113,0.1635573415104715,0.3157607622131252,0.006846416417059012,-0.0015553299973950006,-0.013311954748109442,-0.005025165718334308,0.002190062305535889,-0.07889687368171693,-0.0049757256994834255,-0.0071970238776747405,0.012586978417703511,0.005148818231494438,0.038337454006612905,0.2328596419552436,-0.002295721798215393,0.02455499319766387,0.16419580836815534,0.04177707513937361,0.0042306585716374205,0.007563154511036861,-0.021553242340251424,-0.030348991702755904,-0.036564688064884,0.020696555287791036,0.10954997772975841,-0.005447260917715199,0.20306840313327323,-0.02398450981222536,-0.02385695779370089,-0.010485143298932555,-0.008006530273583844,-0.020970653052247983,-0.010324576540445793,-0.005286218906063616,-0.003387241070791296,0.007640512355828579
11_5,-0.03361834481156994,-0.039271195035071926,-0.014255231778093576,-0.009781614381564262,-0.03544596507848289,-0.01881020608900751,-0.0039537873141360525,-0.01002326617802425,-0.019848002496107606,0.24689407432963167,0.2855751483174263,0.3083816126036562,0.012291722609224967,0.0014160259742015426,-0.0029265385475049366,0.0008426887725721192,0.0005028446114606448,0.022045468425523674,0.0029044852132564638,-0.005118141927264188,0.0075250649508793,0.011245435219659991,0.0353156046360094,0.22476072228514546,-0.0017256275338021563,0.013125360877613698,0.15784338417976282,0.057590182000984015,-0.010492003980034074,0.005860649940977344,-0.029246342436905277,-0.04737967102576275,-0.04303766669785161,0.001297722555971786,0.1198183343547654,0.0015427443293878807,0.20271467724157832,-0.0281378172973104,-0.03312122347257067,-0.01374423048377638,-0.008693878930588293,-0.024739921753594803,-0.011481225563980978,-0.007767063663169055,-0.0055896140608833285,0.007488181001917016
12_1,0.007814865175777962,0.010988928888092539,-0.0010377727485927685,0.0010191130915726263,0.010344935764628888,0.004116261336110176,0.0016497087438197913,-0.0006396000889164138,-0.01013273200170217,0.4400286422284999,0.4424462325463653,0.3679838788646652,0.008122331997780686,-0.011492744882778254,-0.016778604200097136,-0.009794583108660923,0.00032425596335820405,-0.002104875292613023,-0.008072868571276422,-0.01119690554874454,0.0036790204743527943,-0.038565690409254325,0.026365942297601207,0.3490003873739384,0.0014361585202498535,0.033228920037153935,0.31795838359520834,0.040301623050459534,-0.030628782537136925,-0.08870885983930078,-0.006198723405820745,-0.0038737947826617703,0.007160049482049605,0.004688682483186308,0.08745306597214147,-0.009278649666711587,0.18309983186671858,0.008862037336546844,0.011601466488958642,0.0023790359120173157,-0.0006559999958689449,0.006914725511256751,0.0008131124391941476,0.002738786808718888,0.0004512323423418874,-0.04274887887377081
12_3,0.011081626321533434,0.013173603322584127,0.007656706417650948,0.005516831058014484,0.011093788416446402,0.007560264249108238,0.0021863148558580667,0.005022365886808907,-0.006207856798281301,0.45921687790650195,0.46729829800930844,0.36712797960663296,0.0032713611150337087,0.0024827487861706055,0.008340417088957216,0.005686539527006864,0.001218278799108704,0.017504978734265965,0.005877485575079575,0.011341412833114524,-0.033478256244300605,-0.026679809016259822,0.03660974490404682,0.38022582761778084,-0.0006790273235275858,0.037033307547455915,0.32709520198779946,0.05720002144086233,-0.033721642120193684,-0.08998980401134027,-0.01804830803851454,0.016917310437723928,0.014325349249483914,-0.0018865147332161587,0.09911855773840304,-0.005114772334698971,0.18691413410120644,0.009075529650098366,0.013532708183347217,0.00498247821600056,0.005494747397349764,0.007665935696563471,0.0028804712076846923,0.004371036115604599,0.003802985601998517,-0.03492996460104911
