,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.027672139912128964,0.04472520429182563,0.013615497734891444,0.00880615441491393,0.040281114375017135,0.009990386994785046,0.014739360514049863,-0.01150634783275747,0.07268961880025364,-0.0241326053738119,-0.03873441740851339,0.0006183590249054442,0.009567805144610256,0.00011563526190693691,0.05849070503203045,0.02731948162753393,0.008032694057385017,-0.012178185511695331,0.04421627151308239,0.05435483365349024,0.04304342917288239,0.05771434775680938,0.08792084688778252,-0.03262181066232991,0.008259797380079899,-0.022999336379826225,0.022476016073962473,-0.016178061226697186,0.07223534629174791,0.04597057931596471,0.0881014892624619,0.06980065577646419,0.049232918247997436,0.08946517562023087,0.14638664357758696,0.05393471466988499,0.10961583793065934,0.046109493950237196,0.034911949743769564,0.02462487341904193,-0.020108371745003836,0.04606263164951137,0.03454982599692917,0.033675186466021155,-0.010873550371723446,0.10074359670190419
10_2,0.030646314478786706,0.04612369604387707,0.01881949132865427,0.008414541052341254,0.03986419579706663,0.014743180033426536,0.016232735134966345,-0.0023941794030382466,0.06629611938861826,-0.028075541372147194,-0.028622428771907658,-0.00961839661765346,0.027282913719155064,0.001817854069826071,0.05471057083847388,0.0462908872731733,0.01508180431085296,0.009118983849454929,0.05121204916398126,0.06842892614509458,0.04655657453212365,0.05384899203915029,0.08969996818425345,-0.027275633051739183,0.005347763631594848,-0.013089741894651135,0.020875438229384986,-0.018074368885479565,0.04336373507572263,0.042142776881521786,0.0944677681103803,0.07413934852387612,0.05052185637596702,0.0921705786158435,0.1589718030816447,0.05194081142620834,0.11845318957186964,0.04797318433460784,0.03755854889569991,0.02877877576229683,-0.024996841771726026,0.048901885251099675,0.03631726279657896,0.03436301217887413,-0.012079614484125773,0.09847080517655425
10_3,0.02828023975076132,0.04119450680893718,0.015040390916081085,-0.009087371858910684,0.03723727313851166,0.017048027091336574,0.010501421714021512,-0.009377036677298684,0.0682725561927149,-0.03056117921934851,-0.028097395424994752,-0.01166761838495855,0.022553480103812067,0.004662560665021562,0.04736898298913974,0.03340675514620442,-0.001085767702526852,0.010062057888320578,0.03455880447902262,0.06026268171888111,0.042920161110497144,0.06075185593067306,0.10813115760246869,-0.02788942617589268,0.005114432793035053,-0.014524663543060399,0.018763919332714707,-0.020721456158947448,0.06690522187173423,0.03502771259743884,0.0858688718000499,0.07563096382162277,0.04944210295095574,0.09527117259000992,0.15139896854515011,0.0522955672316854,0.11507057121059379,0.0482650887162166,0.04050562395046337,0.0242919694181237,-0.04765445476952391,0.047991345992283926,0.03809803652247881,0.030519984069364216,-0.011893446604847275,0.10423303783227232
10_4,0.030324056462762886,0.045365420320707,0.012055944186272658,0.008092993046407992,0.038719166814352515,0.010640492238536744,0.015751107215923005,-0.015239346401457684,0.08082052372637252,-0.02607263910517454,-0.024539363888407262,0.0007692015784287969,0.026772279257416855,0.0026244627168089266,0.020294896561468684,0.027777865116638774,0.0005595741845528882,0.0080837263759822,0.03558745422795817,0.054265364501415926,0.04593687684812746,0.05493534643676033,0.09405000572019641,-0.031562953322591666,0.015295181206689665,-0.014908918763737058,0.028474346460154044,-0.05389712040099825,0.05391777115671468,0.0028192175715111303,0.09075895126110593,0.06754678954831568,0.04859068510185073,0.083142851640058,0.15696007331975356,0.05308144323299989,0.12028662429469156,0.04635409886929548,0.034031520838677304,0.020972988693531605,-0.023053477022469612,0.045729632762080696,0.02960995447710146,0.03213631074310677,-0.012501795245995964,0.10407593747300403
11_1,0.011816541928086885,0.010377787471289607,-0.010712546702078704,-0.0363282675426837,0.012937492588081126,-0.01896452727725816,-0.02999096590902985,-0.07318537438282684,0.05838850933736792,-0.06889945948800535,-0.09405886276245595,-0.0421319549093002,0.002249837149180471,-0.0014664136997958805,0.008898390198216914,0.0026608787436712997,0.017354980000649313,-0.04234241297149866,-0.00643448073897765,0.03164966596365538,-0.03929732009158794,0.004985701133091957,0.018549002668568768,-0.07967349189670356,0.005695467867056347,-0.06383509787139821,-0.02980582720959649,-0.10221473295002852,0.042492856946501185,-0.060272284197774986,0.03511179679420579,0.03053102859535761,0.011176724341479887,-0.43332711621322006,0.007390858274024442,0.04462166436355415,0.08471522065454837,0.01725593316261864,-0.004514034207175967,-0.002928392421293691,-0.06672413614040862,0.02011283295031154,-0.005565636773461507,-0.01632578065159635,-0.06563233543845723,-0.054448294347681926
11_2,0.0065209698708053295,0.019759229534609516,0.009029146341941243,-0.02713175333469153,0.019540559834526645,-0.01099436355997934,-0.023656570863999773,-0.048269559803372636,0.06277556471444157,-0.04896051474060119,-0.06122755089162397,-0.055197710858172905,0.003090927749101202,-0.004199254655337079,0.04734023039990733,0.01572179603950792,0.020113614204137816,-0.0211279615479147,0.04209960860839178,0.028601552846648403,-0.057050448891493355,0.010417150467978113,0.0358391133803585,-0.061947039884797654,-0.051100298507674426,-0.06737655682649267,-0.017165264767475423,-0.09179731331554344,-0.09365520216826274,-0.03694190508404136,0.04754774166221818,0.03598412290099277,0.008061122172433594,-0.4430640076462903,0.11812053300950405,0.045829588011850005,0.10376612939371478,0.02113989238066247,0.008881151091743296,0.001937277897479696,-0.041592900555422474,0.020130857317432797,0.00763543348714768,-0.015553519540107476,-0.05522399759214029,-0.035451928403458795
11_3,0.007296812929176379,0.008821792337927667,-0.012327525117887273,-0.03843782187487652,0.012307420323843946,-0.0244368762252276,-0.034745709224506295,-0.06892117931899015,0.0656456449330413,-0.06342264869836998,-0.08871231682424055,-0.03796370196845692,0.016795791042446197,-0.0031380449044836117,0.011366647536479528,0.002146850098999973,0.019459228584058103,-0.005090465052915591,-0.013614453161363095,0.028209803117873463,-0.044311357617131716,0.006703065820509933,0.0598039089170355,-0.0756287665620727,0.004595658276119544,-0.06247340540938969,-0.021953383169440337,-0.10529106301970828,0.022175450608126073,-0.042650888632578585,0.03647084514661846,0.029446492656638828,0.010489595978661117,-0.507697436440582,0.059205309583081414,0.046199557678192844,0.09456291267188956,0.015151426438682175,-0.0007296924325930807,-0.006559180167593755,-0.06155889854601266,0.01944118378330488,-0.00458643462791909,-0.014400460582813175,-0.06932888302421296,-0.03503538728457851
11_4,0.005595180670927978,0.003689917023771903,-0.012496037896059773,-0.03961785336236095,0.010418370755800037,-0.021617897488052023,-0.0345406923652984,-0.0663062685166446,0.06189280027821009,-0.06353145091773627,-0.09115019876118287,-0.05008519469766197,0.016583604291195146,-0.0019200635596475773,0.025738159532235027,0.013370237183427865,-0.008611419400862848,0.010128684943667402,0.02337053490587798,0.03280608203135857,-0.057262251500118856,0.018930419583851336,0.07777862358379825,-0.07364929189910276,0.005893504658552919,-0.06891423360679844,-0.032001598044687996,-0.09094962176341564,0.04688266560202769,-0.03673506567820891,0.04003045923948886,0.03623527761239983,0.010841483330813906,-0.4643305199398186,0.08432829052981698,0.05339701468082263,0.09079436325854218,0.013163369036995642,-0.0012346487567401554,-0.0076919281202824635,-0.058297926707135725,0.022449214159371143,-0.0005925532899921622,-0.01450618465053029,-0.05966810705827772,-0.052239131412926104
12_1,-0.030225797859108675,-0.0270960201302316,-0.003909474024690008,0.01841796599576229,-0.014446405553959048,0.008273190965004352,0.01542394067646803,-0.05406571223257965,-0.00320289452849388,-0.21543586615436436,-0.2616853113711707,-0.27024792092768163,0.007633074370579241,0.00700860968733766,0.011585910573903221,0.016437461938917455,0.0028457950458122285,0.019760064277242837,0.019896435744174195,0.03572651482885933,-0.1143952221711095,-0.10676751815880475,0.03206584075308714,-0.1429418855558761,0.009550190458398968,-0.16835074126402064,-0.11067174769619778,0.027553618807082788,0.013803917290520685,-0.15228339286577156,-0.00034220562898445094,-0.023513182581466768,-0.04668278392174594,-0.5258490417694204,-0.03797621479712686,0.02670027141768441,0.04847757918920224,-0.021568261520763972,-0.002390153671752347,-0.02052115595971755,0.05871811091206334,-0.04612720479046276,-0.02507046536362008,-0.021317356998035077,-0.016671361322401223,-0.23261322067542411
12_2,-0.03607169775707012,-0.0359164409725125,-0.06550225273509065,-0.08782375753074666,-0.07961740004378581,-0.066086192877622,-0.05540081686402247,-0.10824607847910708,-0.0019528631554453393,-0.33600458614459744,-0.34974009269813877,-0.3932516089753973,-0.0015963368542086988,0.010816149600894097,0.0260512110488963,0.031707672644304734,-0.014016883527789415,-0.024591850188388747,0.03362630993099034,0.048725705163321184,-0.3257400571146819,-0.17679635839547736,-0.029080281441667123,-0.3104301940146364,0.009325979096447492,-0.4547055661989186,-0.24214514841590623,0.010559494791768327,-0.0006132120683283264,-0.3017294809635402,-0.024156654014541874,-0.046418708266964974,-0.04076587156927318,-0.5227433780746401,-0.029410174991313907,0.039949017893643544,0.010160489444558052,-0.043384870325846064,-0.07430804191311531,-0.060326124112125526,-0.08098405353970824,-0.1080301605535315,-0.0883380022296441,-0.08076131611236002,-0.11460047348447443,-0.22852744053599536
