,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04372664881003314,-0.008869378776269575,-0.0018737740915688076,-0.03841285714048757,0.042691056845140976,-0.0033180773953820834,0.008415173356437615,0.0012615335178054283,0.11808058559867496,-0.3218955434830873,-1.0355536416051276,-0.5519168969046497,-0.018901651279788875,0.004031540931675365,-0.006601911951251315,0.004253374344463604,-0.00212642074544279,0.016361398695784648,-0.006181917763345098,-0.010538116038892773,-0.029940964268691434,0.04600243087830513,-0.04713863062635385,-0.6776212423234551,0.009670597323152131,-0.9095473523548462,-0.6092967811223735,-0.22339723105174125,-0.3708901370390558,-0.03716332052441118,0.06088392141508672,0.045639527601348706,-0.002097662503635968,-0.00583027462563427,0.026928579646647036,0.050502711459797775,-0.05233627915481326,0.0030058328620919308,0.00881146893232458,-0.011234033585621623,-0.01098060729107219,-0.004677838819261641,-0.02908210361978441,0.018958350275935662,0.0053275285560339045,-0.005302982829969331
10_2,-0.049942640964253,-0.008520676392564378,-0.0037617734679071682,-0.03860834779528143,0.048139415603500275,-0.0028187308486648656,0.00800643784619384,-0.0005769081739676345,0.1164743620477822,-0.34717614456038504,-0.9558539881413473,-0.5585998237181047,-0.0495941123420657,-0.024517095139327802,0.005312048875915676,0.029086050028478118,-0.0014091477708765175,0.013515847006317111,0.004837950354607545,0.011798815719441365,-0.03149693337585584,0.0245973703854387,-0.05124639152117649,-0.6290545667181321,-0.003429717032609986,-0.911684819601914,-0.4779179766807728,-0.25022806533194397,-0.4482329709431294,-0.13336258546251822,0.06389859925332869,0.04605296022109726,-0.006715829460773823,0.007797269435634547,-0.005079754789596259,0.03344655049389378,-0.04963572212740215,0.0024172982625764606,0.008571067412748492,-0.005822499894228091,-0.0133412273453179,-0.004724039758013125,-0.02892758652013986,0.008135318566510749,0.003367622098821359,0.011736267345498447
10_4,0.04635776213393459,-0.0015462438122156453,-0.0051384172931784634,-0.024759488814501518,-0.08033686178073923,0.018920515603839224,-0.01064441618727861,0.0017943563404562443,0.11968733433135349,-0.3430937311665462,-0.9523456929627403,-0.5369595170572505,-0.050018936833308034,-0.01667306287854036,0.004194530770984871,0.02260902239443338,-0.005062401186885328,0.007612725115281964,0.011792170923768731,0.02343704192135965,-0.03730357865570024,0.0274931567945202,-0.07301429935441571,-0.6257449901192628,-0.04778982437994907,-0.8719584465831894,-0.49640804502935476,-0.22029594602235628,-0.6135872353880707,-0.08563502392670255,0.07976496928204632,0.05746650533849383,-1.0601759609662567e-05,0.010005389620512764,-0.0044830496240290865,0.042975511774725986,-0.012888874528474545,-0.02687108671198114,-0.012414605740749138,0.010202190482376871,-0.003712298101752382,0.010202536387193215,-0.01712712628877131,-0.011377922677264613,0.0018512202578928824,0.017952751276310477
10_5,-0.05078051498760043,-0.009036061221607156,-0.0007188820230488965,-0.02094325356541738,-0.011476950166856053,-0.008844707824603747,0.005510118440745426,0.0002614194370366147,0.04459643159520982,-0.3347246386067901,-0.9396646814409806,-0.4858182936470226,-0.019325190817529876,0.0064634068069879865,0.030846554651358826,0.05776228883378308,-0.0032661906334233194,0.010093919773237077,0.0036423272799353677,0.043711649116756894,-0.03117159168990294,0.013827561162388369,-0.09760732161710142,-0.5720583076698954,-0.0022724603799551706,-0.8658185880913252,-0.5181890580988048,-0.2324059246261231,-0.5981779436833603,-0.18756795372163573,0.062337504292261314,0.00620676631027912,-0.004704159756085701,0.01587478792089341,-0.0037177405188265436,0.03504416573887163,-0.15373175726645474,0.0023808832913611803,0.008510052338617197,-0.007914983936586848,-0.002935004010300337,-0.004170606995725704,-0.03308701774726627,0.006386540200149672,0.0024254724076989186,0.013248869113072778
11_1,-0.054807918636572896,-0.0077891653769733,-0.003347731489030821,-0.041447428733063396,-0.0356983132974844,-0.002186327629778322,0.008177624223187957,-0.0026229552852430663,0.09694525033661541,-0.3154157055464919,-1.0337598404081478,-0.5626851493222277,-0.04939605906592662,-0.012680748823165982,0.005436763219408602,0.036481362808031964,-0.002377666192464671,0.006720114627821666,0.0032007075817648474,0.04091280950756645,-0.03233732164903174,0.01617626813798946,-0.044881727381738186,-0.6108946224905831,-0.03935501476253442,-0.9048987310568949,-0.5421690551190856,-0.14333190478583618,-0.38132515579476134,-0.19129475584331807,0.061251741281325815,0.006039838351062579,-0.001983914009908714,-0.008100417213972247,-0.007681928234361252,0.05205606065068335,-0.13221585925620583,-0.00032154580404944276,0.009048156020226527,-0.009348837554126625,-0.011466761975884015,-0.005930549791793503,-0.030368641780341925,0.008762668254897469,0.004252492106992184,0.013016620505520448
11_2,-0.05539328463311131,-0.010495330553358901,-0.0014463593490383116,-0.038459562904424066,0.04691624418352668,-0.006976666943951445,0.004115086613763835,-0.00233630335274274,0.16410827371678205,-0.3243136261771294,-1.1297500476208586,-0.6425268538991058,-0.019370036522117922,-0.01736808265631685,0.01817355717538315,0.01697167520401352,-0.005788699200973216,0.007576861325631494,0.006588802024184479,0.011715053568559642,-0.08602813483465696,0.01238605179187288,0.08807597273640233,-0.6368925363298118,-0.052052969976970086,-1.0167543592007,-0.6262496295168913,-0.08826907380246261,-0.2223844361418731,-0.03998462107471809,0.06321632340942943,0.024511644481969477,0.0011842028524881201,0.0033451828799981446,0.061628219722252534,0.050215220237023905,-0.08302402004077138,-0.0003851047960929006,0.008550158690501979,-0.009734163225270301,-0.015712088336139636,-0.00751786750542948,-0.031842208027040485,0.01235819377190646,0.003178256562181559,-0.00888834167892753
11_4,-0.042022068976281954,-0.008975692113970887,-0.003996517544042217,-0.04505874871421106,0.03351960302626274,-0.0011713806227527544,0.005720748274568507,0.0021106805613439143,0.1394592125785147,-0.3253894533320487,-1.1069688121104233,-0.5762762705067699,-0.04660294403791366,-0.10556898330775265,-0.019517875252199616,-0.025025140979685518,0.01410554164398139,-0.02844118553755616,-0.008750085640363293,-0.012186970632347983,-0.08209947543831117,0.04910191653491811,0.051059769833488214,-0.6799314077607636,-0.02935475801704655,-0.9148375516979779,-0.5963390078778223,-0.004889664360473562,0.26568972191367857,-0.045627358658387414,0.06741523628694676,0.03563086091592897,0.003517735025795686,-0.016129110400599438,0.10842754964464094,0.04822633158918696,-0.08101030027562701,0.005177455123679508,0.01075688185557899,-0.006902976126431309,-0.005220510529365414,-0.0044119939063630076,0.05562753602768989,-0.0180044117352626,0.004839794997163778,-0.00029055687883441017
11_5,-0.05365490023179384,-0.008529945279815392,-0.009901617565511079,-0.04052187655525809,0.022262737190379165,-0.0059661396453420555,0.010321209757356793,0.0019751974396258016,0.09715644166809007,-0.2979711606590766,-1.1628233959715504,-0.548091912524369,-0.010420180836214647,0.004275049480222675,-0.006517213956041046,0.007506973001676227,-0.002849968293305654,0.009678131631619496,0.0069045337927674194,-0.0083893890793583,-0.09279129368320332,0.026050339616819795,0.09358204002122253,-0.6013284472134293,-0.03565618589761023,-1.0431702619323335,-0.4922308219072654,0.05924321265798357,-0.4101155231332702,-0.10972484322139879,0.05940874899129052,0.014948303220710063,-0.005923520072146985,0.021782427955458716,0.06860497013571497,0.04931064596716982,-0.11123046991960688,-0.0007160364270674645,0.00796797677528886,-0.007827880406997648,0.0002197606044391945,-0.004183179374441761,0.05481913885850146,0.010257625989041388,0.005259825687719501,0.01098429262270265
12_1,-0.004153242297451406,-0.02941420971429331,-0.003976915956638002,-0.003091455271454435,-0.1285323563816903,-0.028021257378722565,0.029546847159081114,0.0011297093715331714,-0.19826623127782328,-0.17301379413396495,-0.6592706322212813,-0.1413847815533928,-0.041724301430124684,-0.042084385163787597,-0.014782376701897597,-0.021507450084708536,0.00838766976074149,-0.02368386262439492,-0.003021561098074286,-0.014038000078859676,-0.0981472936267651,0.005808839263173198,0.04382937803893945,-0.23531829933727808,-0.04670399209023105,-0.7168853671849325,-0.4487568196660312,0.05745590096189126,-0.4817035523587083,-0.1506025350006633,-0.31089326074641754,-0.17280459750472524,0.011326535812381019,0.0051317485657959416,0.09206732453726353,-0.013260792160458492,0.12510493713633872,0.006505002327001377,0.01987632435265735,-0.022282183800966616,-0.01639740687973784,-0.012175341640506696,-0.043127576191303925,0.025692535770955482,0.0020543602993227583,-0.02683506347014507
12_2,-0.02755492828584543,-0.022930461916516643,-0.003922153069733382,-0.020786123074256525,-0.10866542153239957,-0.023324586008706148,0.0044973131294193305,-0.0015360243078149953,0.10428693441918681,-0.2844947511436898,-0.9813201853604405,-0.3953259043767248,-0.03651545610047107,0.000373260055539155,0.011788686235093685,0.014442992980057526,-0.0007775563614640587,0.013722419686454655,0.0068966623145186555,0.024404982026107077,-0.09641596493137303,-0.14495956742493268,0.035748443437305884,-0.3113072204490522,-0.03926494916244078,-0.8492145675868941,-0.40285536597527816,-0.02372201775242998,-0.5921069114669123,-0.18363682703772083,-0.032094774029478294,0.05639504928223834,0.01536724821560894,0.009695125596738297,0.06522678228830701,-0.0460467973181406,0.08946197263460047,-0.02567635124979784,-0.019552665947761935,-0.007605522251688357,-0.009966385544477385,0.02554320563787382,-0.05083111995598395,0.01834518396840656,0.0017994375084620985,-0.016863674807336724
