,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0022731641480158945,-0.018202000531358647,-0.016922542179650866,-0.048576190866116385,-0.01103328621702649,-0.01136644252096415,-0.030412000524216616,-0.006354165122497116,0.00789565688623535,-0.3710824981347604,-1.0747036138643888,-0.6809388465597834,0.011708354792861192,-0.011677682947713784,-0.029662426352982076,0.00518445548148222,-0.005631631749928651,0.006795411710776832,-0.005136475515790127,-0.009000732217298987,-0.032469592949451495,0.06691712864496963,-0.0438193417731377,-0.8061798309371796,-0.013107168117626392,-0.6182858743879914,-0.6498021252959616,-0.13405772286950124,-0.4240196860733257,-0.14966455565198294,-0.00870985141602261,-0.004715566737460467,-0.041182408259025645,0.021627177805536822,0.031682753057225725,0.005704094201812682,-0.06853106160283107,-0.019452877600222948,-0.00896443039043593,-0.012167270462662682,-0.07791525039114378,0.03489153166319855,-0.01273024247102875,-0.044960664801645435,-0.0033432740806448556,0.033445278229380634
10_3,0.001568442227889248,0.0026373272230506666,-0.004769188215691567,-0.0425603571148354,-0.023386521373319806,-0.006694473729549274,-0.037778792721499414,0.002592570695067423,-0.05351934366971447,-0.3678707778303624,-1.172224749470258,-0.6408135864598492,-0.10893877952753861,-0.006448352914277879,-0.03522284634026191,-0.08599252790380017,-0.07680204736612566,-0.17264683816375326,-0.054759705073544926,-0.0002601010376747405,-0.02038719574467684,0.03112406007773993,-0.10097184851966284,-0.7859033181349103,-0.0028476353133829015,-0.7318092395965965,-0.56395575282587,0.0836173823685882,-0.016484294943064557,-0.14436058847176714,0.0315308588790164,0.004066464513069379,-0.014567798127118795,0.023762396717121718,0.021932654317144938,0.024025225462296698,-0.07215406216029334,-0.06791501716604088,-0.012943983581897715,-0.014471767367507297,-0.0387411298669552,-0.005250145328898735,-0.0027271245138677097,-0.021414652907796865,-0.0041032550544367885,0.017168817643704554
10_4,-0.002615775380561547,-0.007362157218918879,-0.021609442610650034,0.0002069903506872002,-0.020221332077670535,-0.010545186166595909,0.006113126394060553,-0.007908640329325934,-0.005637768701176171,-0.42090722574108674,-1.038349046218757,-0.6565670463261759,0.013721756404693357,-0.012260575523824096,-0.025104554899021095,0.0029579152921971785,-0.01213993161855627,0.03028612622299623,0.011230722416860543,-0.002730326361854706,0.0027555605060928814,0.09118918341526026,-0.05725872224209649,-0.9309788269564339,-0.001015465317938086,-0.6538125880047311,-0.5637231638666851,-0.11573611472786192,-0.5315997792431123,-0.09393350735948529,0.035420786598740504,-0.0029617444696006592,0.008310170445125383,0.027139347449220513,0.006086418768876751,-0.014712409081194143,-0.02247814972896413,-0.014931373534606055,-0.016758557437453487,-0.023990634334762354,0.022502675059507714,-0.06610328136273795,-0.022339032338984575,-0.0044519207902074115,-7.000067482256596e-05,0.03866378333291601
10_5,-0.005242991512449337,0.0025334242802298916,-0.012985079541872783,0.002060853079627535,-0.0009343777944514973,-0.006203785570820482,0.0026975943525771487,-0.007970331371442499,-0.01571819806741081,-0.3806164553724922,-1.1715396132245897,-0.6687543262698757,0.006536401299231279,-0.007679808278332348,0.03852139489315819,0.1338107734572734,0.01865506805778104,0.02674286752667907,0.04157953075669731,0.0129687977431525,-0.015398773544164083,0.09678248799452746,-0.05327430159019306,-0.7524852064558907,-0.05449673687601305,-0.6173374239187307,-0.6572903178843436,-0.22386249979371434,-0.3810887575105325,-0.17075992431264553,-0.05174971411311638,-0.0009435814613109498,-0.047840617471651546,0.03366912131935226,0.0048666858101888465,-0.0024670185936872145,-0.06815880484535358,-0.02982949033617162,-0.009660662413890589,-0.06172646975672963,0.024638979078802782,0.040099493009427806,-0.011554933455229496,-0.03438006553193256,-0.001198274931743181,0.03582843015255374
11_2,0.001842045426065465,-0.018593909707632653,-0.01555245207908832,-0.04208871530478656,-0.06776392143109133,-0.011218904471564983,-0.0379654153232261,-0.005561381346062911,0.019022331608306204,-0.4655579244524147,-1.1841669754410105,-0.717135121817304,0.011476617275650448,-0.004969566156730564,-0.02097483667496291,-0.018977215723521946,0.011992022551763138,0.028396018090425214,-0.014952272398734286,-0.04568697099493264,-0.027656148028257003,0.03587268046852016,0.010022229799344091,-0.7797523629223645,0.00029964977486247207,-0.7537741030332296,-0.650830509015048,-0.09291531172523884,-0.03673259911137105,-0.1420876692564707,0.028866558326914836,-0.011299759014420565,-0.019987164130275577,0.025446860419186597,0.030018036508250384,0.011685439849314905,-0.08100634360488133,-0.09235087664720745,-0.012736206539463146,-0.016967954787238157,-0.07781254948087456,0.009872017424877921,-0.010777084911689994,-0.04296065551702984,-0.012306912165273323,0.025968176895867664
11_3,0.006999952757693948,-0.007023849735492509,-0.014355938859638574,-0.01185525002409036,0.0013731579209454465,-0.008507817993604139,-0.037217402122068935,0.0049271542701898405,0.08231500221088647,-0.3682297827515743,-1.0584308674315672,-0.659884248965311,0.009330094901859227,0.00028419719994757925,-0.030607381521747953,-0.05437867995256835,0.019018674883419105,0.018522788244837846,-0.036931122857989836,-0.0026154044353739457,-0.016480698156140845,0.007316430781792526,-0.07135506567062647,-0.7904548659217087,-0.005899205976421313,-0.5967514289056901,-0.6435415417730221,-0.23338994143149178,-0.3796370444678276,-0.13763243635995284,0.00497759701006959,-0.006332603654751543,-0.10019716188356656,0.02721632926639288,-0.0017440114283858708,0.012853653386299691,-0.07181669591701816,-0.019040652747938237,-0.01049919302523254,0.007991642196731704,-0.07564583600192486,0.07540071116564988,-0.00016751986751511812,-0.034110732775251215,0.0007357283480379231,0.03379607418118686
11_4,0.00612280537634931,0.014297848643805084,-0.013137864373870673,-0.012529127640650936,-0.01111284968847723,-0.00988217089097448,-0.03541002807636872,0.003081445369413629,0.013120927566966013,-0.355774519791971,-1.1897385090015766,-0.7341018428699502,-0.11967001149629854,0.0013474329140422975,-0.020244973439584067,-0.0768697964578352,-0.00030163372941161725,-0.1404285428158638,-0.030450580866066584,-0.004818598879287001,-0.09194890417817633,0.03629583471018942,-0.04056413837265072,-0.8979191700010212,-0.004453412190610694,-0.7661039503836187,-0.5561165999845554,-0.10898786368108684,0.286785436390615,-0.1389492090881312,0.023476506242968785,-0.0032338766069282625,-0.021726215112360586,0.02039884641836489,0.010948328190051763,0.0219098332563788,-0.09235218997503934,-0.08232822121188099,-0.01208707750906377,-0.009020706822677652,-0.07889666000045305,-0.01866501950253032,-0.0014126725410550914,-0.029351521273536865,-0.0028393638575758204,0.019333250846465318
11_5,0.0055024793740575915,-0.007647601794439157,-0.004165550140085315,-0.011971797855774093,-0.0011442895783000395,-0.009632679371957092,-0.04043845218522172,0.004879937326550193,-0.030859912657556395,-0.37784795335093774,-1.2405738569468576,-0.7598366329252596,0.012213209654880978,-0.00023840723270254836,-0.004248531375048779,-0.05768725050617681,0.015693625623132923,0.02429062334858992,-0.025905084342853175,0.035645314233877894,-0.022733338459847586,0.05315644738779168,0.09717029168568053,-0.7087717840874829,-0.0004213337596696171,-0.7034294323742318,-0.6571932853489207,-0.04846822831497047,-0.3833228183920527,-0.14949553766294285,0.014573514535695463,-0.004144971739465048,-0.04201233516402131,0.02434176377746042,0.05268348505359294,0.01850838040420159,-0.07840305016664588,-0.02414784312072113,-0.008087628272775435,0.006265593757842653,-0.039096515252633204,0.05277564394989104,-0.0025484244723954098,-0.029493474098903703,-0.0013396357655031908,0.03536587479065857
12_2,-0.006046162672518793,-0.010191037403673917,-0.01826450273085787,-0.021929407271591306,-0.019560481684821208,-0.012771976334969924,0.006360945839651203,-0.004840257646864484,-0.030244044480860943,-0.3845516583981739,-1.0534513881984615,-0.7294538179891704,0.012888235467189688,-0.006956335931233424,-0.01693401124138984,-0.04596728799476425,0.04805227150177602,0.03254034025233882,-0.007732003799386432,-0.03616611399127701,-0.008136526481027657,0.03816614007768207,0.009596016532641872,-0.589576408209876,0.049421469812193565,-0.6455634610459495,-0.4793237197301978,-0.07513107782057436,-0.5210024444210648,-0.17952261428546715,0.012284149896545664,-0.039985287663231936,0.0013666042571330392,0.024216767041394655,0.027823773670251833,-0.003009031476090863,0.04598553244051793,-0.034823142525884754,-0.018625262806803315,-0.03091250564358615,-0.08061160328000222,-0.10543647673925907,-0.03257046486515318,-0.03130044069185982,-0.008902804747334292,0.003885669915642831
12_3,0.0009138850302565277,0.06000460464961807,0.06136075373491279,0.022665447028257665,-0.027184446148079088,0.028551153413768158,0.018060012385958838,0.019047493755495932,-0.3978772268425388,-0.30275929903668775,-0.8539562225276524,-0.38401210991782486,0.000976772823170564,0.010493106563671058,0.07857413150168409,0.07144231331983746,-0.06854896681445702,-0.00814669627784517,0.0802265279604737,0.014703229388122,-0.09024882299419654,0.030077254814076207,0.06130015517148832,-0.5233563691206506,-0.044135443793994485,-0.274437034019955,-0.3356939664811141,0.031664844734465826,-0.446029965804228,-0.1820508578785788,-0.06241707452216259,-0.0674828276949409,-0.05321698586369606,0.021163011287308818,-0.00820028727630531,0.018129439295103206,-0.08530860939980202,-0.015808420857794492,0.006912421471774027,0.17289688592227626,0.00839680915622919,0.00775024295845559,0.13335721324979566,0.015864866002612943,-0.022677145404275106,-0.012151290884641846
