,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04057990725664694,0.025746753134755183,-0.05006638814614327,0.005093621657156822,0.09161728670437949,0.021902402572522107,0.01426854767520349,0.04282120309903729,0.08122769953937986,0.07758391118222607,0.05785595000157494,0.12631264454181662,0.008123074490774713,0.005721163466445416,-0.03137992549671265,-0.012245163445096317,0.0059444874855102,0.014387781367440157,-0.007603914140105868,-0.01586766845257031,0.09223728824546479,0.021481144712890567,0.048392337948424756,0.04022270511473233,0.09495119642908846,0.03758510388451903,0.03974694062681545,-0.0674305704331794,-0.018645948506277172,0.014711577018684537,0.06460378313443628,0.02006777667402136,0.08279948442678046,0.06092024935411349,0.09760994269641135,0.12388608744401837,0.10186683910756412,0.08098670429755513,0.03705819729482541,-0.03625490425208471,0.002733844909898699,0.09671655956701272,0.04023198816910436,0.03128213475739057,0.02682028340726119,0.04997190818567671
11_1,0.04675101962656063,0.0285669123049233,-0.03833493078526602,-0.013400098107369134,0.098955771749819,0.030302933929618595,0.007023046013619247,-0.009598896039562935,0.06563967085549759,0.05767024609663343,0.05529831295922904,0.11627125545389126,0.004771780039485031,-0.0018750912044823247,0.020511791427739175,0.011707750877631411,0.014163307240469906,-0.0031629328859876247,0.01973074399833528,0.018455060743220546,0.07456526686635384,0.057617244343692704,0.05212008593070086,0.030999835223684213,0.07960777779149644,0.02487833551413911,0.036365091176187164,-0.061869785597198336,-0.040662444500389465,-0.027588112666238136,0.06264341918202268,0.03536095232662011,0.11749375990030919,0.06986781715656255,0.10376605683333706,0.14832804480787007,0.08619357930148654,0.08023783491956664,0.026218341271866223,-0.054111135157762814,-0.02605185001858441,0.09075436051710677,0.04400604898022876,0.024175054208281557,0.004277379635641682,0.015835668752847244
12_1,-0.024657432616724942,-0.015447767287109754,0.016963314294845402,0.013792015133681662,-0.03408075236258322,-0.013732749131696226,0.011865705425158076,-0.006967925705563019,-0.10359384446325519,0.08436343896899312,0.0800013788429236,0.09172258689764884,-0.13040313958842764,-0.027570663529634328,-0.04351927109323818,-0.03283451310774638,-0.05545279688970197,-0.08828010367355714,-0.03349647615091584,-0.07527166926024823,0.04596555131448985,-0.07802369987347837,0.0682056644405298,0.030665934296668383,-0.06566246533328009,0.026178476061507017,0.031317178436457226,0.0864756351968311,-0.09276765810375692,-0.08011082579737791,-0.08210695693215833,-0.04871941657056739,-0.007057685287514031,0.03871490264084838,0.07898211526208664,-0.021678197188573823,0.07562616514923072,-0.03522385086202066,-0.024668119008836874,0.013601624711175908,0.004773150224903287,-0.03275429694042708,-0.014241349185207065,0.01036697049539984,-0.0006060811128962615,-0.06369845930779286
13_1,-0.01102587458059719,0.011981204423835845,0.03006057023039437,0.011257771676071301,-0.022185217751772703,0.0010338128862724366,0.017541968999476985,0.0015933147307219688,-0.11542486196185064,0.10932763551312791,0.11019033817366632,0.1056970033925891,0.012729574286072498,0.004285968673973567,0.03235898724990484,-0.010611652145913501,0.02368772670466911,-0.003455786061132569,0.030724321086668338,0.0461034844141786,-0.03783239760932444,-0.06937021000010786,-0.08457992341325857,0.023844582756410423,-0.09966761988166613,0.05261734340898639,0.04866855150393317,-0.10091799673983197,-0.11901992239103552,-0.06240769452548995,-0.08684100736062171,0.014359117880821079,0.0040465460966427535,-0.09387616085125858,0.1492641679099151,0.0934804383694955,0.09467338241324796,-0.0135871520162963,0.006060925943463228,0.023311887835639658,0.002480626001328719,-0.013292845613945784,0.013788347095350362,0.014517330271066348,0.005472809518944513,0.005741546483729198
14_1,-0.02781860393823755,-0.008629743745685694,0.03192865949930478,-0.00799969192921623,-0.03557640140489294,-0.015768193952163317,0.010943887024881993,-0.005954916287604238,-0.10429185346050271,-0.15250661707448596,0.02971506355263156,0.08797246756152934,0.013212843105898908,0.005330245538183009,-0.10841681772023476,-0.11059695547054237,0.030620024995467558,0.01279976559595211,-0.1716554625205774,-0.16820134391581545,0.04394313278505342,-0.04731082786927307,0.03356929816170036,-0.05453402340165242,-0.04901812814939128,0.04188566601610608,-0.0786429894361201,-0.1472561901611134,-0.15081364355821275,-0.014940716409542823,-0.08624187601188371,0.02512873893980058,-0.010274018061956275,0.05863824394292947,0.12220033181326755,0.07031009147459823,0.08127867600011637,-0.04009063706162864,-0.009913257465202123,0.020814781421630398,0.005131163904544619,-0.03210301915641191,-0.020171968847189758,0.022518713398772993,0.002406497967645309,-0.05636972408555869
15_1,-0.03630420059640271,-0.012041213898346264,-0.04808209610562496,0.013275794807331863,-0.036218723449560404,-0.06759040431247175,-0.07551383078811008,0.009831774694162744,-0.07427237049355101,0.12580415422266414,0.08414001398377807,0.11867635404718285,0.017509595285750208,-0.016963414807340815,0.02842060177542998,0.005479179647456376,-0.05105013085942887,-0.01512817796393632,0.04249145260321236,0.07138323443112309,0.010513809233488595,-0.0458618155188135,0.09344553741636824,0.017603736586750886,0.04613029994543134,0.0426388778560178,0.04862618981403253,0.09146196177172052,-0.050957312564976195,0.022512990877655032,0.021842826466826698,0.0331567297251894,0.013968319758880954,0.02433406937052052,0.0921786369864874,-0.04291271707100772,0.1111493491700674,-0.04264654929078448,-0.0044313553088975565,-0.004556302381559871,0.006143678536938788,-0.025462412490837007,-0.08435557067098916,-0.0897574786296933,0.0014703393946720533,-0.052639910361142385
16_1,0.08538363517068101,0.03216733800361172,-0.03439097200264094,0.020551055050794825,0.1078887490925926,0.04910912657470812,-0.024862602296588217,0.03775846676538855,0.04278831076815236,0.027455712470043855,0.015317565064340323,0.07024114483902921,0.012923733586800823,0.012492353003332514,-0.0307097941955536,-0.01785511182976634,0.01430288210308602,0.015287778513750773,-0.016554267610285993,-0.031049093427105278,-0.03217351625248681,0.05445797119467949,0.07662408159685212,-0.013639613824203664,-0.06218406512670472,-0.0014469503745521807,-0.0052315615016362265,0.12115274146052124,0.09267984550254715,0.08944840351708032,0.10714239643387953,0.02514923079281971,0.08489062645525708,-0.04994237130289476,0.08364448938812367,0.07108594153036056,0.0808536108843158,0.09393807884475075,0.03722360951390149,-0.03277641836553656,-3.0110261796299745e-05,0.10137301780693157,0.053130159094053026,0.01198715210446697,0.022787327521513186,0.006058062068908622
17_1,-0.020402508834812136,-0.010074536367890345,0.018362246316578453,-0.05734078649139977,-0.05883930677186558,0.0005149984265541377,-0.00999319725764323,-0.029331881714963152,0.014440911859075239,-0.32044429466973345,-0.22525149378932174,0.08502150132731744,0.008120248773491755,0.0031192459158151317,-0.045861841446070674,-0.04623436064680509,0.005639283718023884,0.01839697093555887,-0.03308483615967257,-0.10068845033339299,-0.011786493919655465,-0.1863158170438118,0.04984094299350104,-0.08387657258026172,0.06034032983875666,-0.04353964221608678,-0.11312594842280455,0.06437633391652801,0.08596680056168561,-0.025728078741413717,0.04098963282719978,-0.010013149730174222,-0.04475984280388057,0.06478778461210435,0.12490826349067678,0.09923837820325505,0.09871923486692942,-0.03843162556772474,-0.015488809172220652,0.00500757224951438,-0.0644920967974421,-0.048022008161063556,-0.02128167302329791,0.003729272153786907,-0.037355188664062504,-0.14803813424704965
18_1,-0.01606594083290839,-0.006394757337698888,-0.047718939256965624,-0.08012821660076674,-0.04535462407800608,-0.0015238658794141568,-0.018112189925675655,-0.024299834519923805,-0.002905813870780543,0.12321499956963217,0.07437098343023942,0.10933948974698501,0.0237232823028112,0.018672288511673962,0.022039898163151217,0.014944617128884403,0.022147897518435447,0.029358965754702194,0.04649893705291516,0.05662226373967942,-0.04092267130538771,-0.15200869481441343,0.049181711480740506,0.008888934225116395,0.08489513805434068,-0.05370183266127049,-0.008180468908661254,0.07636519028119552,0.08991315985278324,-0.0014497904601985224,0.04732201047898614,0.0037255234229110093,-0.020274550867200394,0.006750290610063413,0.06406372652372641,0.12578251011161126,0.10089462506578609,-0.015378344417752899,-0.01809526782660278,-0.036150191542891556,-0.07967428498070851,-0.030743571205975626,-0.01201909270481318,-0.013367112033030443,-0.016798222111364183,-0.11516102579672938
19_1,0.07804712556887605,0.004630586537541898,0.02742290062064426,0.014065917299972133,-0.010846916878127829,0.006325248305714877,0.01196481743822413,-0.0005205712726200351,0.09779315546307299,0.036653651833823374,-0.030154962301745553,0.09879834443317785,-0.015901040781002802,-0.015543863947693578,-0.05897121673860479,-0.04212447718933046,-0.01736439800564825,0.013053108205864484,-0.04864140595921624,-0.0485503185098301,-0.02533736346821168,-0.12855586716945705,0.11730232732775984,0.0007316456849256317,-0.048127556002943446,-0.018630085298806345,-0.07750229258347566,0.1256608827840393,0.15001234299468177,-0.010247936388722408,0.06762246538416625,0.02636241112572717,0.0030531483553697227,0.02438118645910369,0.06068067147073627,0.017862509529427896,0.0963942527694719,0.05382500434068451,-0.001972034379753746,0.011835744024945168,0.006282820090128402,0.014964838695723522,0.012447807849560056,0.017086193821880945,0.0033690062646020277,-0.12466031579152817
