,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0236834595136141,0.016515923144095435,0.006402101100301561,0.017655202181351533,0.03328949535983315,0.02243071082249691,0.035915180904420294,0.024195618495316294,0.06507850926976401,0.11066962663043335,0.1214760388737701,0.09954838347704133,-0.02110605763549929,0.0032075710670642077,0.035824959318068325,0.04257732653685712,0.006779209428230136,-0.02005322447272166,0.0291567768511476,0.04331027913749142,0.02228400025186238,0.037059923738217364,0.031198970205227994,0.036707916776053874,0.006920360559545534,0.1629742022158194,0.15319250718387412,-0.014689635032220146,0.004478680535789262,0.04395190933402292,0.09429770987014027,0.06539569586568669,0.07131779836619319,0.015503015640303729,0.08177252314276306,0.06265622754682963,0.06348880979505973,0.02748618671824806,0.024112946292747475,0.011377998864359211,0.02135488412864546,0.028921243000845375,0.025777990298070586,0.03789665549710795,0.011449251780262558,0.05387876106859311
10_2,0.023235490315182305,0.013992658754069987,0.007319561649452901,0.019213655666112116,0.02463310431625186,0.023782171507486932,0.033024845858131646,0.024174448464967902,0.05486750700698146,0.09880596261452887,0.12285094299815358,0.09323481082952778,-0.016725012229236606,0.004266222003525853,0.032190247631661284,0.032399215962595755,-0.0049389426857017445,0.010765694730134345,0.015506803957198913,0.04005756099310492,0.015270090140474523,0.028110998028029566,0.03100281059376915,0.03408303430086828,-0.0399514349629653,0.16224742094363354,0.15159090702665695,-0.01821632247969322,-0.014400066594191857,0.04425779224965919,0.09066641752121644,0.06874574791628607,0.0577633991147712,0.017660839207433547,0.07825424043866532,0.06358505935635485,0.05907022548988194,0.027079271393085247,0.022129741275468195,0.013473354971351468,0.012259407804928941,0.023046868570541897,0.022104190725345745,0.03665078025675491,0.011828789440256053,0.04853921055858886
10_3,0.03341750664493214,0.018836462487800146,0.009480009490875317,0.01863108316928842,0.0356671069174492,0.028339955578433766,0.034102069274378165,0.02475955853021003,0.06098866069183644,0.10462998049066587,0.12520679860824213,0.09381002677940736,0.02109364498749811,0.020223045931514666,0.043996374779196046,0.04737193830188,0.01967563267895824,0.08137930375238188,0.03537140491998794,0.05133084192432726,0.021758884740870562,0.036487620715713195,0.035360734571775194,0.009909118539141448,-0.030674314746375695,0.16445496938583126,0.16508586696651306,-0.010619243461026592,0.009044756060566081,0.04951910273204238,0.09840139380431312,0.0742350187177459,0.07379511516586262,0.020046702940113008,0.07817054181946781,0.06953854457882869,0.059999928174833524,0.03234268688814041,0.02342810070391318,0.016613715506388394,0.015381440226439103,0.028442425019577475,0.027866241874122365,0.038313912630893475,0.014783697073234639,0.05439192010068695
10_4,0.029337330809232065,0.018657825458084996,0.011255436360942932,0.019056442966661948,0.03727511971645992,0.028266479258171755,0.03540053964165218,0.025343007902589334,0.0616857400521495,0.10744706246935352,0.13502614599318014,0.10136000900356354,0.017030830167080263,0.019916978504439374,0.038027346392172555,0.04613043992153272,0.0005041436115273881,0.06664791905584667,0.024407211987446817,0.0448557526447981,0.022710991119756288,0.03501812164385762,0.0376432052241947,0.04272941179782098,-0.019444286450745602,0.17363404621484493,0.15687805226052026,-0.015696039542287005,-0.00040110399020902473,0.043282229565712725,0.09671487853088703,0.06976227484313206,0.0741323678326593,0.01836232223780031,0.08015314704777564,0.06653130909228182,0.06013305583199966,0.031748342767207005,0.023025575422450373,0.015331832760671961,0.014421427591096206,0.03098649712989004,0.02440274054513043,0.03991867251595611,0.012172571944207409,0.05298795214039453
11_1,0.012475399433244827,0.003255977388678574,-0.005442922484220105,0.012859400629044093,0.02120984245236294,0.012596450971848206,0.021940627728804094,0.009276583408624675,0.053703648253215344,0.010657215591186866,0.014018746563323354,0.06523175936426978,0.010637801136801264,-0.01015679692167687,0.027098637883130966,0.03963946053457311,0.0021729811210354217,-0.1360440693238235,0.02520632293565729,0.0440639373823832,-0.0005833814919006723,-0.012761999769190837,0.011860974162659306,-0.014977843220304668,-0.031049063235304014,0.12812237243799554,0.03833714708335516,-0.03584104433210279,0.013145637099893217,0.012462861608033346,0.07059351032444133,0.044676551894580196,0.03993114338897771,-0.0289467155183417,-0.028245668028615185,0.060747478939958244,0.04143471304892017,0.012306495165531695,0.009074504806733342,-0.0022582519877886826,0.0054727443660888405,0.01778109178519641,0.014526940061719722,0.020548454506387145,0.009071238833273425,0.01754576239957738
11_2,0.016066545973243092,0.00858453811428198,0.0028664288083333593,0.011493520319113597,0.017451933559436257,0.014196829945884008,0.022694497344220493,0.01755519116692962,0.058715268577781095,0.03257214026785171,0.06595229612763835,0.06929551432522348,0.014740004943205874,-0.01716761979491376,0.027214162499157032,0.03476854353674326,-0.0033916794820878244,-0.009892441924773558,0.02248851180662113,0.03541928455878287,-0.01431254532927725,-0.013959638566876542,0.007856197728696286,0.018545393278738997,-0.029346514260333544,0.1478304201164317,0.08414827319915032,-0.026974137366697414,-0.025157387732260155,0.017589207578185467,0.0776575731671094,0.051652405735556677,0.044854607741747585,-0.02867351837631192,0.06964606128279527,0.06196603087220556,0.04679788280671628,0.02012602459072743,0.011403399842525455,0.006656454058727576,0.008682630207075341,0.017556830773942038,0.013610800602062281,0.020160482863401146,0.006968341954462314,-0.005640048034292826
11_3,0.009948085785053,0.0015086306252777612,-0.009603558447302004,0.011977224239195417,0.01576536629284135,0.009727197142494516,0.016574947520161486,0.00804279741045591,0.05365791773295288,0.0018549380170925908,0.009856068346444417,0.06992327118569391,0.003166254985730088,-0.003803800562184028,0.02188137153546989,0.03289209378902666,-0.00917067314004879,-0.003729624322840489,0.01550889185676476,0.03758065964555501,-0.017055273879942618,-0.02433421007225994,0.006262600721318993,-0.011688709769959166,-0.03601363942764077,0.12999066241633664,0.033636002748749304,-0.030753927704561784,-0.0028795992698850983,0.012302253827139516,0.07010978698186006,0.043183605208577815,0.03489636207292463,-0.035357521849286665,0.033260333491646255,0.043744811769388284,0.04326659355629018,0.008051577298700046,0.007061704426741582,-0.005220113589026323,-0.002486324695126569,0.01374113836152643,0.013109402809277968,0.014830840979945331,0.001519257369712657,-1.3512816678818034e-06
11_4,0.008003948361549492,-0.0013215053077823738,-0.009668137965916973,0.005140719695296938,0.00841034509020022,0.006653480336053249,0.0043700447897347975,0.002052123501873707,0.044446201885597815,-0.01024982931834474,-0.004958645211195185,0.043723060123789466,0.0010499365417957253,-0.004299441689358237,0.021128385553786086,0.016157235026497862,-0.01957255988159369,0.0026896674240604727,-7.150288942819995e-05,0.026066647040148563,-0.03110064767240515,-0.02416799161721025,-0.004484625210830344,-0.01897471562016758,-0.050361955201782126,0.11405377620418028,0.021451446126955064,-0.0350168402610536,0.003070382267897108,0.00021985489643193952,0.06963358910966051,0.03580978209600112,0.02633029831020943,-0.038548636360166255,0.015722317307294478,0.044841817793523746,0.03595033581585426,0.002035434051372082,-0.002800258913642777,-0.009060275593811137,-0.011291315408148966,0.010249805462862374,0.009341404537262187,0.008041035954450547,-0.000855895401718614,-0.017934906054964523
12_1,-0.004547088916849954,-0.0006817562414322569,-0.010613140395431698,-0.0027541264776076027,-0.019871148564310433,-0.016140768067489365,-0.013371373446555892,-0.003362941774532173,0.03887314553835627,0.0367097156650601,0.05205351876610449,0.06682671548206548,0.015183473429160805,0.011985367759910466,0.04790162966351199,0.03120174089835109,0.019516725375111493,0.06127555841843263,0.0336150978219609,0.055036473425175765,-0.022746964138175545,-0.03660492547912669,0.014160533166498455,0.004692131216951515,-0.03667953294197197,0.10286922683752667,0.07365894971303963,0.011281681285816482,-0.0022310294518290493,-0.010916019992463298,0.030372247347848255,0.009038936261395184,0.006001762225230162,-0.029462445338077934,-0.020304038861265205,0.059304414573094245,0.019933243696003463,-0.0016665155255276563,0.0026521471716205113,-0.010751180447898788,-0.0015959615903361776,-0.01527976344332719,-0.009438359964493796,-0.017246178152374805,-0.004326592322520941,-0.0056848211489679895
12_2,-0.01934320728639809,-0.02110489977832269,-0.02718834807386173,-0.0035945277551208297,-0.026587540939681045,-0.015173561985195936,-0.0336382429740175,-0.0033052754852362226,0.03102252985080777,-0.024857015422790295,0.0003199073997629074,-0.014801188775803687,-0.012510484041486289,-0.032153725999358666,0.020220591640637716,0.022926093563750947,-0.02674984671284289,-0.246570407970284,0.00528269560312896,0.02375310069011279,-0.047994576920004535,-0.05744576478065652,-0.01653014053067569,-0.057100293186889146,-0.059210575775655964,0.04811344383283276,-0.0007985089000683658,0.009399661528773392,-0.00975045037868314,-0.043194526883353825,0.024863546766592044,0.004403384155505526,-5.7814045219358916e-05,-0.043491579293536954,-0.061418243675571395,0.031473246418532295,-0.007990451194302554,-0.010947943275441796,-0.027545679038834796,-0.0183020334470848,-0.014119974180434142,-0.021276861962956823,-0.013464804225802629,-0.014246085803918724,-0.01273158979176031,-0.02082696876954756
