,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.014394162785451584,0.009626679005008803,0.05916146622807121,-0.014576625981635713,-0.007187697356004452,0.07635066304129885,0.008920214414084695,-0.07849484797959089,0.04829625249964099,-0.10574364584293999,-0.04684267870391779,0.00436360945038122,0.02956600488796173,-0.003938451109256523,0.11101468832512772,-0.00744687481985478,-0.009381509968109,-0.01197578968763058,0.056093686746617986,0.040476065989724204,0.036049467579020576,0.07870652925878655,0.17236851594445443,-0.18422073364006142,0.018014408786063193,-0.19092953720507763,-0.16756472779050757,-0.059356662803258034,0.15882536935325275,0.03761250617800863,0.0976954735609091,0.0641275956738918,0.03505028651517244,0.2290662638120026,0.14737057113947988,0.03744513972461539,0.037564914606590845,0.0740488763747257,0.02997291393328462,0.00969534571305346,0.0056214563955738865,0.054221481873222115,0.002999430177416663,-0.05855435710606207,0.0070246050577182795,0.03606430261103897
11_2,0.00945415917769242,0.001894977761713398,0.05373728514601638,-0.02429012205005568,-0.003919073056271926,0.03273016380047146,-0.05331700561228816,-0.0904210638050153,0.04137169421322323,-0.12565446965841875,-0.08697800987225131,-0.06194044614836549,-0.02965752695182942,0.008526959152079188,0.05316610661662389,0.03572066502059215,-0.0013772114555422534,0.006604136788896663,0.02568553173504432,0.017213910490112033,-0.4126147861711637,0.02651497886055343,0.14099980819752903,-0.2856753413077115,-0.011667157333174298,-0.3052518250873062,-0.22229498493445787,-0.17019876251067978,0.09408060590464712,-0.06701335680055397,0.041132387033958676,0.046162543714632666,-0.025860453109908484,-0.9365821043734424,0.10857933934248291,0.02643294756798123,0.05705188712214291,0.04547634840587857,-0.043173366986643515,0.0028419843846918752,0.0034408159071033476,-0.048169394999319874,-0.03175318817521323,-0.13230351401924356,-0.05619279986768488,-0.02837137257238273
12_2,-0.003287209255690327,-0.06594270835240108,-0.1210785192865136,-0.08579292145384888,-0.023858290602295804,-0.09197403515684736,-0.09250987406632885,-0.0955013663967963,0.011017634513817171,-0.3272040417207413,-0.40002337177486447,-0.28173550214137616,-0.05411615658178533,0.008502763552147727,0.06772968472292851,0.014902784145786715,-0.0027855174330826,0.028385130446949174,0.0325175876069454,0.02414259881028636,-0.4061508052316168,-0.08196111594972748,-0.04079725590752531,-0.5765301155295891,-0.015157277478093473,-0.39886897255360193,-0.6349128979751884,-0.013102278659376368,-0.06296199242430658,-0.11392239025029217,0.006172109092920797,-0.02924345686826487,-0.0149093326524924,-0.8535686443305386,-0.03800522388212389,0.07058870666077714,0.0025818984741587023,-0.13001096168990328,-0.027498661999121144,-0.04644079737043393,-0.0010964647648527585,-0.06299051266167868,-0.014734157710487463,0.019246260740962664,-0.017577084964898664,-0.11976942075218008
13_2,-0.0054912952093249265,0.007950411496017409,-0.011178124295991486,0.08980961776003975,-0.0036835655454642096,-0.031354333483805216,-0.03533700385181086,0.11950321471522472,0.024067567787101347,-0.0031092045820938813,0.157805290149403,0.03891597398825987,-0.046798711123628975,-0.004856335448063554,0.14680951535785933,0.130310108202492,-0.09317940191727704,-0.011681115123192212,0.08330988580937082,0.096463701545309,-0.04533184141049122,-1.0268961701231032,-0.2721372529348743,0.05524652543951277,-0.071403404141325,0.06256092580230799,0.10305579368942815,-0.0772378855652672,-0.2700643730943999,-0.09357840798921274,-0.032381550751418124,-0.016704920647158634,-0.03704007487730188,0.1136269434880784,0.1637901507209024,-0.039439598214808844,0.04818695360012153,-0.05953557849171364,-0.005573929486633662,-0.011484332400082198,0.013441486321772717,-0.007130406436094517,-0.015064531160117441,0.03615481703527746,0.06696192403410907,-0.06642403185154742
14_2,-0.02947294964408585,-0.10738068951689418,-0.0435309437810352,-0.05325319284991493,-0.05955789552376602,-0.0824866663818814,-0.030167895122158606,-0.280736586658325,-0.026649292186106968,-0.2116927306622157,-0.07807558416724086,-0.08449660254231374,-0.11529224419494574,0.06047031932584743,-0.24467316334519865,-0.10189556464129067,-0.04725147581957427,0.02502791878552988,-0.20136845352367333,-0.1728781316270241,0.043845473442721224,0.03499811994081757,0.0048920170869179635,-0.005291328359648593,-0.01814931374462874,0.02242980113216158,0.1087327007443084,0.05449953469688199,-0.004704542715126391,-0.08773231755639932,-0.1479238033155664,-0.0925128857680396,-0.07529241568511705,0.05540911951748157,-0.048531957850747744,-0.05406226989353272,0.06203255834496127,-0.09746373350339597,-0.01518963327465642,-0.02303925639166233,-0.08430629139583364,-0.008632441708570901,-0.1350824678139567,0.009520904138095525,0.0004579208221553838,-0.073038987313188
15_2,-0.02622214688823549,0.07230923741190419,-0.02076866382726332,0.08861478098335344,0.0013169676818525415,-0.030444394892082786,0.0321535766253138,0.19051255705081496,0.02907019872586994,0.021283486902300214,0.18547992909988553,0.09796895424326564,0.026459164715620494,-0.005705572485648995,0.1563751825923918,0.03193829646687591,-0.02574414066679185,-0.005267276325885112,0.0737704298866423,0.06677251552220356,0.027501844802386557,0.1557321455121393,0.07081940564109625,0.09657978520498398,-0.06727127042025886,0.15815358306796035,0.1428483002376677,0.04672108200541905,0.10630186683691543,0.0028354524289435443,-0.048089579632388,-0.014677965443141813,-0.031175024145066677,0.13108051476231808,0.17385673657361592,-0.011391109463049947,0.08958181541293647,-0.0625759806215681,0.025334837914574315,-0.002191454720933801,0.0159418137080893,-0.009208750038521535,0.019859018421678053,0.01179721916757569,0.09521370957547991,-0.04364173598709899
16_2,0.01677566440123524,-0.023874433554646017,-0.03458595928275889,-0.03544877460972167,0.0010947605393326727,0.022244206100250265,0.06268711168639951,-0.09682906151109227,0.08295875637713722,0.06852017453019718,0.18616911749637344,0.01837650467608804,-0.021614056927846157,0.025681071278191397,-0.0656980322404177,-0.041413577231428786,0.012255742157254917,0.060162243981691794,-0.05268866903596823,-0.1041353570546433,0.031658960129845044,0.12861111245155898,0.09116654797854763,0.15171500067010704,0.037752053515621206,0.09848905500063859,0.11348969229409717,0.10481882605042275,0.09360851012302425,0.10673344999285025,0.1230168843776375,0.04933282381605819,0.02083772687560594,0.11233709904271,0.07736266366730485,0.043724882049018636,0.1299232868835172,0.03888120759573356,-0.0014321201086177574,-0.021056392274345925,0.0020999480099261544,-0.0042568779455841935,-0.031066544312983203,-0.009500725391440222,-0.03965773922577686,0.06517727022188272
17_2,-0.023592324631936758,0.029946447924915538,-0.10142254715819919,0.0035563301186181096,-0.06169240033776842,-0.01055532095670094,-0.023544506797893494,-0.16799218524071385,0.059567441750869886,0.07875993333232767,0.0696257760231322,-0.05989935139449746,-0.06171610998440577,0.054368513239142144,-0.22185981016817025,-0.13546109342534732,-0.06845703657199265,0.023256022611960924,-0.08794457597308356,-0.0873729882155616,-0.39346362891531345,0.13025567882144992,0.1457657989322812,0.07909039920187622,-0.06364499590477161,0.08077124068440436,0.12070320101053948,-0.053316048100883376,-0.040983443524519846,-0.002973432872706154,-0.09949974824749674,0.07717684186687321,-0.011189767078401766,0.1183240842639983,0.16901660525626008,0.027094633806703485,0.11052401915915722,-0.05323220095601178,0.026867813977097383,-0.04421034649323945,-0.0903511716453359,0.001549420147624345,-0.12895108050866047,0.016475270757522986,-0.003354827592934766,-0.04453822981133345
18_2,-0.023074726166651967,-0.021951321290401827,-0.10316397925613942,-0.007685486470166039,-0.061755806810451466,-0.06002848659426497,-0.01732401029856283,-0.1357766479344181,0.04184535573295864,-0.09081428681002127,0.07850480578309879,0.03109125126690574,0.01930190289300232,-0.025213176566292742,-0.2785078153334885,-0.08484855698963392,-0.013863564524022667,-0.0015734048372176314,-0.16218436952760582,-0.12704830397122885,-0.34507622965777807,0.1392209757541809,0.18209695658053737,0.0550400422291377,-0.0732707345074574,0.11858903029656521,0.11124489449308116,-0.04581230019064278,-0.026492874937457837,-0.03915219835668471,0.10994675605844541,0.07492348344040342,0.0011946704280092768,0.12038513023954589,0.14985638593773365,0.04469315966249976,0.11114917571901553,-0.07481344526604916,0.06561065556439641,-0.016339380831381894,-0.07321200100749471,0.0009116805976873044,-0.09332490354402652,0.0316255341823709,-0.006355518143660974,-0.007447445606550672
19_2,-0.05205303371966943,0.06257512242084529,0.028082880103132334,0.09544809122295854,-0.001954666716798607,-0.01972378743144236,0.011513958387902161,0.20512985244362897,0.021385122311205946,0.059621436306941125,0.13654611610279963,0.06340321952074818,-0.014671095823788744,0.07090470272930406,-0.10455706126670747,-0.09609486764924699,0.003912211258486003,0.03791393089509695,-0.09189961020010821,-0.088079913173001,0.007648668646580678,0.12008306717071106,0.09580278120174857,0.18267569727131913,0.03728777430550122,0.10624812245478532,0.12280639117070986,0.07345023620940586,0.13567213961022104,0.04886637822294695,-0.09370986417369678,-0.02030219479322553,0.01638317421293279,0.1421192690111056,0.17099959349436572,0.00035685161935908533,0.05684787680263766,-0.06127441135443766,-0.0007397667489292837,0.0428775115599226,0.01840424760809438,0.0001351953466786017,0.006292032804059768,0.08481246687370694,0.05795628471639789,0.03200569843481572
