,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.009169390980392555,0.13871417670718128,0.08101969390442491,0.0014619870356594397,0.110266299497004,0.0014368582891527636,0.03109996377230357,-0.0015122182449777387,0.13535011344200834,0.29401274449450276,0.1330332392772502,0.050645854103520065,-0.052576407532556935,-0.012412032108428348,0.0011220496478973998,-0.0035138456556477455,-0.012336682141692647,0.007887989224937877,0.0007857864936145003,0.0027023571009195837,0.017345604155439197,-0.0013281664044888977,-0.0051867757496166095,-0.022439303850444264,-0.014548635428460507,0.313431930093567,0.7656339417785256,0.03782062389560554,-0.02036775332632945,0.021642299856939676,0.1882717198122063,0.04410431679556681,0.04719609095099144,0.004300578748654306,0.2658916335418794,0.16685827857610255,0.10902369059057214,0.10444890112612899,0.030135754999296695,0.13512417388233894,-0.00849878220289502,0.08923515172152743,0.0020917855516620404,0.018940869681036726,0.004508250226127646,-0.009917212059654871
10_3,0.01242835326363545,0.1531958280318414,0.07810735585522785,-0.004327398346490815,0.10601270302011634,0.007982088337188147,0.032858817878924924,-0.002177266727256661,0.13676750614047015,0.28597769443040527,0.10616002522331063,0.017850384840666825,0.005726579554675424,-0.011101869020484868,0.0006184315029157404,0.00392993991154882,0.0024177892026055188,0.013322895645225452,0.004680112870880214,0.006229287534923062,0.017710819397452403,-0.0003141029309130074,-0.005820517132870122,-0.04453280437728508,-0.002992003838248658,0.2904652214938421,0.7113833228397137,0.00036172534850348667,-0.016118357291292483,0.029571715482066007,0.17500686316129413,0.05150385712087967,0.05188525973477401,0.004459703261294247,0.22231991512951924,0.17472461477623935,0.10316369947807541,0.10162657710757023,0.03174740748428328,0.13588088858198097,-0.009846498656520463,0.09804887904709934,0.007199910836529843,0.016742095363531186,0.004941623514411199,0.0010962770384686927
10_4,0.011329403417553863,0.14427563486604852,0.04730876764010069,-0.014887219185711564,0.08894353456897762,0.0015732879935410641,0.0289167154296368,-0.002469547244192973,0.13564465081379992,0.29260627908397185,0.12389689944286912,0.049129160957428065,-0.007751222594990757,-0.004233889736010236,-0.0029732179933695257,-0.0031411224205430705,-0.0053133644022336675,0.015193158749523471,-0.016925494456788856,0.00536572200882075,0.017337168416601885,-0.00016621655751139866,-0.006182576402222511,0.012042092285535317,7.850863156845675e-05,0.3182199132172889,0.730602607631153,0.03773040226086885,-0.01899200431502367,0.028342648698466952,0.18689688412184055,0.055081272584418896,0.04899016625705319,0.004013621443971825,0.25338297357681144,0.16818226540141862,0.10465498494002398,0.09097686944598965,0.030424087411993088,0.14458653117834236,-0.006238511144973756,0.058156909374694477,0.0026397748310118606,-0.005551220746705289,0.007573879446969389,-0.013514573057115743
10_5,0.012405210710325451,0.16118795324593824,0.08358659317717164,0.007031236770028457,0.08512872263692568,0.008424720727012615,0.036380282219410406,-0.0012162848662367253,0.13276073936342492,0.3030740129026251,0.13649488834106285,0.05255680874954823,-0.023334536949061797,-0.0017027636703047771,-0.0006738220353143535,-0.004787431359673821,-0.009877753280452388,0.04438565312608963,-0.0027823157978223933,0.018426058036810255,0.017928228073472944,0.005121893513514121,-0.011199787902192272,0.010851149619453746,-0.010733049315937347,0.3107613483860343,0.7780997949484789,0.04659341595745486,-0.01624826245241425,0.01015362790660247,0.19438601819381776,0.05612493456657907,0.0535511415573296,0.008851367338271549,0.2752734637090023,0.19647623523662164,0.12017494702878384,0.09909835227463015,0.033638147830151226,0.1414495916283875,-0.003655392764803592,0.08505112692381901,0.0016803509688398785,0.022580437350170582,0.006957296762506805,-0.011263317072299047
11_2,-0.012438584116976672,0.11528185590860641,0.03332491068574311,-0.03206130609252261,0.04547558094495789,0.0013261329667041187,0.017681964487669184,0.0029146672298471545,0.1125806445722449,0.07336311124606032,0.02140515006366876,0.04613600208470493,0.008133202609317276,0.002913755802598909,-0.0018306898616487217,0.0019120472583775247,-0.01456739746037823,0.01178171573211828,-0.0008529142332404746,0.006603494339870893,-0.01492229098052996,-0.0006863725542327914,-0.01659872871052207,-0.011875094274762885,-0.02809752407404057,0.27238747252137757,0.47506395899517334,0.022987399512880282,-0.013624618306710912,0.02767226161977518,0.17977966623476183,0.012940219159462519,0.014010049668751207,-8.403428077291553e-05,0.21449034062479752,0.16365261328388064,0.1267944877283247,0.07461123313144033,0.008973625607452306,0.09034585699955101,-0.008292317615687014,0.03705500586716827,0.0006567516689452451,-0.010444261970683901,0.008945837839177696,-0.03324212406763309
11_3,-0.004654922384024512,0.07583067576241555,0.014446719941173802,-0.03143111342672539,0.0379596238514194,0.0023004902725278784,0.0035232928730466327,0.003313325200208676,0.08572986549498869,-0.09661440089790266,-0.10702795115202152,0.01405317191734792,-0.024133154528292417,0.003861994395435821,-0.0011531974403731146,-0.009480378641520645,-0.016425180755433245,0.005151151560014158,-0.009055721435689083,0.01601522267220308,-0.013384163342020097,0.015031327201276949,0.008688990912810316,-0.024564232816939324,-0.05503955593195014,0.24672073816597953,0.39725740520382713,0.00317271013682687,0.0015351236424834807,0.01322913156555641,0.1477175006698885,0.013891850080657273,0.013271067814969329,0.0132679750681875,-0.03710647059659195,0.20205900353434206,0.12698010268865714,0.06066706569088871,0.018736984653584785,0.09812241902174175,-0.005973563687774126,0.022354471080024307,0.004959127909492505,-0.009259264358936823,0.0054136153746463505,-0.03660161811408373
11_4,-0.012465260319512709,0.06346226635714775,0.0137139266035465,-0.032982868953219044,0.03550385276382676,0.0023332436948395314,0.013727356330018028,0.001392923684963297,0.08774105370490251,-0.09484492396169468,-0.10933646457487817,0.01376139768215303,-0.025198842922230624,-0.004477426437216614,0.0006973755866208174,0.0008835165029594014,0.0006599172495971815,0.01258801532055295,-0.0032928794037259193,-0.009600370469895082,-0.016239327178735816,0.0076420793067384744,0.012858676845026066,-0.020794631686703306,-0.025158060805317396,0.22943422024144342,0.40182930374579534,0.014436233895199272,0.01802369883250586,0.013156208030169744,0.14600678002564854,0.014133739964150772,0.012121882168409483,-0.0012712761384510041,0.022626970196948027,0.18316972912498516,0.11840366981813347,0.06973039773241262,0.010290122990370128,0.09085575394571613,-0.008191416763594484,0.02682777272124575,0.005583132382120373,-0.010869516653948405,0.006986466492970471,-0.03231219650998411
11_5,-0.025181313761931324,0.04511334468780202,0.007387644991039406,-0.04140732249232224,0.026001656872124565,-0.009469504108367527,-0.018561851046080505,-0.002947239188064781,0.08453562206743159,-0.1275562778521321,-0.12827925160941706,0.009396722675474456,-0.00911771332032054,0.008353414582780999,0.0015653740844377027,-0.0013833999951091758,-0.01634217623738711,0.005823663999397197,-0.001555373432048332,-0.013020839581331796,-0.019893150159303975,0.006276388612882305,0.01336332339675178,-0.039296256613297414,-0.033081820086616386,0.21303440017638486,0.3379928419851636,-0.03326967217433591,0.018200317017014335,-0.0032617485226657254,0.1406092392144,0.00981303958874114,0.007233739719245354,-0.0017950246652336688,-0.3678283781703734,0.1620976227910327,0.008802752593604772,0.04000624294941451,0.010214108512236472,0.09243012539050999,-0.0031020357819088423,0.02080761217145856,0.007015594169474489,-0.011215788046095609,0.00448150577719744,-0.06655054951739373
12_2,0.004178337988156511,-0.03915305925104654,-0.036986212270770154,-0.005964300752126565,-0.003851173152758573,0.004322925179491495,-0.00015516462733061048,0.003033019165027492,0.11125611132246527,0.0738099425208425,0.009607542092530173,-0.008350960101197034,0.009935784763637715,0.009680414881119623,-0.001184093539271293,-0.0007560925138137228,0.00416419810653529,0.05361334806949943,-0.002694928656780849,0.003883509336101957,-0.02426517421489762,0.037075103922546794,0.00986470619218726,-0.037423544674733064,-0.025376364780573656,0.20186557781152195,0.4825925611758148,0.030805033755645046,-0.007278175055047904,-0.0176283991900526,0.09344386357477022,0.018985311066707786,-0.0019927870771844643,-0.02674763355074151,-0.4760721771261656,0.13247310089730394,-0.016403805405784073,-0.03309045819790076,-0.004683109368120797,-0.022801450813789478,-0.003902189293525474,-0.020751324706607926,0.02141627326463584,0.0058824009343500785,-0.009931726596805758,-0.052789874801007136
12_3,-0.005528550494874141,-0.045834880296637806,-0.03140760121065856,-0.02830173199069123,-0.004420762761405602,0.0032052702567683215,0.00015855753522336067,0.001697851910390488,0.10173988696910344,0.06467619846884545,-0.021593124783612104,-0.009951985602809035,-0.01427051413240769,-0.010459300836547456,-0.005220181054559873,-0.00017581585956988734,-0.006043008621828348,0.031673445363029754,0.003970486842540227,-0.028134016875269233,-0.07405607688232646,0.020441862175425204,0.0030531455714446396,-0.05223637444060712,-0.07079074004969836,0.18503351554611705,0.4403656976242289,0.01212561212097822,-0.01550409767579883,-0.021767511880544793,0.029970237760098807,0.014364222189090912,-0.0006847086801811327,-0.02037632652864199,-0.5297460827736068,0.13268905075190748,-0.05931775842819856,-0.03267770293273729,-0.004983518557192606,-0.029516520966195392,-0.011568207212251384,-0.02422590523914335,-0.016868191306508677,0.00297418153860454,-0.006263364718822624,-0.05164623816766554
