,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.038853220719018644,0.0703853025027797,-0.004050375593102393,-0.02835619241675997,-0.04718594799835871,0.05097858821378954,0.040981175542795706,-0.04833641582321695,0.12823454630235642,-0.10275327126896784,-0.4580342732068718,-0.31264087982037747,-0.06343985833833372,0.02162704109384819,0.03985688034358561,-0.048553524091351094,-0.16375848484287756,-0.07377917066534466,-0.003890361040444105,-0.043954230159833345,-0.02177146812769254,0.09451799025405098,0.08713435961219586,-0.09086610006353463,0.020421054352595083,-0.2246147846732346,-0.14917611853649432,0.02858734041291668,-0.13497764439941415,-0.14401131479192195,0.12386178577711567,0.12348245619284397,0.013846227470912452,0.07033869296493779,0.1462796050455702,0.13266019255494652,0.028190265907886567,0.009124326631815421,0.09811724491044654,0.07046344968291941,-0.01636705315007878,0.040820029807806885,0.0440191002073009,0.0687812952280954,-0.04021371249178198,-0.03511427944297246
11_3,0.11215018766064326,0.07307546665129978,-0.03641626422822756,-0.03561405349244565,0.0695784736662292,0.010264562760050496,0.04809944415385478,-0.011273243881143953,0.19638969208067011,-0.1671187528373541,-0.19576431744452924,0.01967257623363237,0.02379743135303038,0.10318396865611174,0.03830380129399466,-0.004760039623752937,0.024758544221780535,-0.00023046945176095446,0.008091243542864023,0.00025743529625487814,-0.05030510171686207,0.00046612844441326325,-0.229246702378536,-0.05446156893935685,0.11748714399729192,-0.029415183534648552,-0.08974356535636774,-0.1082226975814252,-0.28571565001919486,0.038531337141315035,0.10535481195805693,0.17541308803695702,0.05366290050260221,0.07631476872703188,0.16634563171476735,0.15385280767217124,-0.09728578760832197,0.11686156423443309,0.041512081865517476,0.06579630299221728,-0.10579376589733581,0.24462391478845488,0.09301698231568523,0.08055881932092114,-0.0357684129515452,0.004254805222902416
12_3,-0.022624356695019734,-0.05967120240161713,0.06877965960222049,0.016679846168581137,-0.01821041404291185,0.030382421078385485,-0.008786416634561608,0.0372230843381386,-0.7811932015400026,-0.14626225618926106,-0.48979145879645636,-0.23872807019223946,-0.045610900549573036,-0.008820536752379314,0.09223894795042713,0.10259196797891725,0.0009869684499484682,0.03771056955520962,0.025648036244004316,0.046489644727251055,-0.1698507105450538,-0.022205563851182508,0.07857536305810492,-0.1240419128341095,-0.18447669003429865,-0.22032730389462699,0.12215409209662872,-0.032268813583060094,-0.5665205233221651,-0.006714946621232025,-0.2980053674113283,0.10916090732342264,0.13860217198987188,-0.03837778219400052,0.04273850321876998,0.038402907274596484,-0.015578063680225601,-0.060102416785456546,0.038548627744927365,-0.004661575073086733,-0.05888241006772908,-0.022723705358411415,-0.014473934543533924,0.03218564969881028,0.04867579132695753,-0.05297574462196562
13_3,-0.030265114963087446,-0.036723690182624086,0.07551695548168873,0.07051578172671774,0.0260951996717818,0.009186394872299643,-0.0032470575250690627,-0.023809768914625908,-0.41356092238723197,-0.00465795640582266,0.3372802651956933,0.18841883076548446,0.08301734595473606,0.1556233265425484,-0.013889835477391548,0.01083960624101101,0.07366611096709,-0.008458834383360933,0.04060117656244113,-0.0473314155181822,0.05740231299748172,0.039536060848657954,-0.1383945944535147,0.09151782789983672,0.02405204122219002,0.12628420706363228,0.01415429184496839,-0.5343151647378935,-0.8692237253446949,0.05773059427750189,-0.3769414334349163,0.031942268990020235,0.0906061030095135,-0.024386181879321275,-0.16083868772293355,-0.03132741681737823,-0.10310127810801871,-0.03803824698284757,-0.07788316454022258,0.009580921940786424,-0.009640817933640178,0.027575149127389058,0.037282747467705143,-0.016709486615056127,0.014827505894689324,-0.0031477298128660845
14_3,-0.09725146331652869,-0.015405875015784791,0.0031294199212340396,0.021328419776195567,0.023001188733623005,0.003328457291723743,-0.009212296206643236,0.11041677946849586,-0.2479366399165684,-0.07595198924556368,0.057460686662413225,0.011257291679637295,-0.20570070811775712,-0.10041796810238549,-0.04137293382452994,-0.11398414504820696,-0.08144014235177763,0.017414882193745325,-0.04421233001271831,-0.014964506744063157,-0.045448687506979286,-0.014833934568247518,0.0694119622949328,0.055281528516072265,0.263313952598348,0.07837683759494612,0.007564579626724702,0.03629985438586346,-0.35969813635568276,0.05439090291085124,-0.7329924054457159,-0.7765660131669554,-0.30396565969027906,-0.008827058996884086,0.10348925130992125,0.06209521757185673,0.03129608253098475,-0.09656257932936253,-0.06386226536235674,0.011424841421041729,0.012445662046549878,-0.10619761001576986,-0.0241759222235606,-0.009654318511399963,0.0115919303666308,-0.002278608425845683
15_3,-0.080844607522743,-0.02128545698936731,0.013286365453282148,0.038980467875566936,-0.03496538471888324,0.01228333525318043,0.01701456902873426,0.171321266986719,-0.1353681433146799,0.11323097103841036,0.2997725397278093,0.27478854244787726,-0.011493764357740157,0.021902151656537423,0.2076116037937184,0.12540361439154268,-0.01103445842559309,0.023987410556452298,0.11208758575306357,0.07921060808297081,0.06245980657541031,-0.00012757708631667606,-0.037129427599963655,0.0012040846874566175,-0.17587932059940095,0.10552174860500897,0.06677166089061486,-0.05011277300288288,0.5258797266041577,0.012321625675512751,-0.6167102970516734,-0.750185657360449,-0.18221450631625075,-0.05016733161851797,0.12923084284216893,-0.020807714595806985,0.12288333006050438,-0.07517264514739291,-0.00772202076233096,0.010622653475739135,0.01282939634405881,-0.03617941050802826,-0.015673826752739824,-0.017736802971142735,0.01729782569405377,0.029801221885537722
16_3,0.0400044458860606,0.042879296876396966,-0.003046345896677834,-0.001660320241785649,0.07450447238860618,-0.04065518556867109,-0.033425074560761166,-0.01876068626905534,0.18964250295832952,0.04254609391709678,0.19317968743325536,0.1803413961628013,0.013258086544038455,0.02837212884676792,0.022055474588725293,-0.004032246903314957,0.025934905300189593,0.02925485197825932,-0.039808911315119086,-0.019703955680839706,0.09052686927772312,0.013301576433348665,0.12892570970624273,0.06919000763866909,-0.004908832904264438,0.05593255598693911,0.06784240663837651,0.13615556888074706,0.4772387545037691,0.12206212478520827,0.14196495342370957,0.10642471248777796,-0.007767146963363112,-0.03498401069706688,0.17166696624595082,-0.035920314305786974,0.13985759212113033,0.10815660449336034,0.027277028914846523,0.008757750753928612,0.10823100195157936,0.1106693849556754,0.02650078020412366,0.009667244805331763,-0.0394727900106554,0.007351172683362089
17_3,-0.08285050010218042,0.00831486138946768,0.015446470972083305,0.021349837308746268,0.054951436654259216,0.01781146733815563,4.658305422406523e-05,0.051832302388233074,0.12218655405399265,-0.015185825292596433,0.046602928903751166,0.07497559680741878,-0.02959338281458253,0.0739288533633633,-0.01834039856337323,-0.12034796809700943,0.03843506593993214,0.036453954887192136,-0.04589258957272488,-0.040215365751836644,0.02217005074454897,-0.0488770429649786,0.14210260082245219,0.08933680078048584,-0.19656799563106328,0.08209810393239467,0.04068334472332582,0.16311199839589466,0.3987212103174653,-0.028284149259126732,0.15742196003483375,0.19703170785290705,-0.062324385679943285,-0.07476920524213897,0.07869640496648747,0.023698270819305107,0.08184093875047005,-0.13370189392912438,0.012268596697917078,0.02832786593104864,-0.01113139120209083,-0.04185533169144457,-0.033409022413339935,-0.004522933409764713,-0.046472279215506916,-0.0756945786463739
18_3,-0.09431292802780297,-0.003304267708305994,0.0020861258672503855,0.0028778923556549685,0.0441869956365855,0.03166324399923298,0.006313472012855318,0.09537571518513878,0.19351966457665398,0.054091498474260744,0.28928064650709917,0.2821596851155197,0.01180895480229393,0.03724154199738587,0.06416952702804819,0.0977792315487473,0.02277911796265185,0.03542950301031008,0.05479611001332924,0.07396650069919265,0.07090028595776753,-0.03762177113744977,0.12864115864430462,0.039972443501873844,-0.11322963977284325,0.13362694434670466,0.07018924592790897,0.16466070413497344,0.4270271243250936,-0.0276662528540057,0.10737199930385267,0.1963030909993747,-0.06839356743012108,0.005450971610424687,0.12164824765269261,0.027476226476598673,0.1867579151302973,-0.10059542541276899,0.043785178221691236,0.042728537967237946,-0.008471737462736993,-0.038931015123005126,-0.017197745917353343,-0.001468872696801145,0.01477490355033734,-0.08689450166482221
19_3,0.01196641322297108,0.013891818655611171,0.0013622437936983318,0.02825735836193873,0.0247153279557648,0.01675147511975146,-0.014200392503425084,0.07437847921071696,0.17762905227601186,0.057423395301459824,0.2340540060629231,0.13507647614770557,-0.3095675841800139,-0.07608501539081522,0.023239238858309114,-0.04807593587662415,-0.1295536030781854,0.03156307635446037,-0.028045988025442215,0.009511858985407646,0.07997392338529924,-0.009449998424523279,0.11281500671992106,0.14379513365978758,-0.23841908315834126,0.08253107698009636,0.031512875283546314,0.216621733873447,0.5943442588386849,0.04585295328485541,0.14984697235663302,0.15234695728693934,0.15177091287083105,0.010869877250016828,0.1017044711169427,-0.043207440246485845,0.07182806484435131,0.029600655032657006,-0.042689246740934966,0.02192070993866981,-0.017746675800282323,0.021696326054323038,-0.016058522425599762,-0.0020183646270790223,0.03157801515039973,0.005687741939014645
