,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006536700194780792,-0.016575255948458507,-0.01759883193325521,0.012592975703349529,0.012437672819850901,-0.0005700233219302465,-0.01104839987083128,-0.04348522575908097,0.017029526042414603,-0.527802503791064,-0.8830126364345957,-0.921185722352865,-0.0006037548162620041,-0.015098743599604773,0.014040955715998503,0.0015155874660970135,0.0033221596994209945,0.005319208904991882,-0.019848448285562786,0.00931651589930913,-0.08455927639398417,0.04864811878020678,-0.09567950665307647,-0.5273109135138306,-0.03899647969741464,-0.4992590782554223,-0.42044282581396786,-0.2653236013588081,-0.24974730567572276,-0.06475056995256911,0.03843236889435821,0.03665047939946788,-0.07842311287008896,-0.0034972916024334152,-0.026057302327933716,-0.011256999060735016,-0.11626793782407856,-0.0383357871211814,-0.04994522744052402,-0.012834718873402234,-0.03565762891695691,-0.02146690553468773,-0.035867551943441704,-0.013622325463625809,-0.014070100816034764,0.05096322410517595
10_2,-0.01206632519525624,-0.015810560061852143,-0.01564371575381801,0.011423094146745133,0.006890195598305584,0.0004767687835805585,-0.021229736775798248,-0.04668224827142503,0.011668675657297418,-0.5099315005362023,-0.8175449378469163,-0.8546265364652736,-0.002799481565346651,-0.020492112899948137,0.02159867313140101,0.02312132777046672,-0.037217145530361,0.009125371058845155,0.02162192664582199,0.02232399541072402,-0.08243092554872054,0.04212041395147282,-0.2020662476322308,-0.5653568997545774,-0.06617922557970718,-0.5332901623614387,-0.4500241508313537,-0.30460650600089423,-0.33233996101939317,-0.07680657262327147,0.03275326003616318,0.03310090500881807,-0.08403812334805517,-0.054574843175499134,-0.036136132552463444,-0.01938252421421065,-0.134744185930814,-0.017596748914797997,-0.039475206723447,-0.01340564859794653,-0.03772156150146654,-0.010478717960551732,-0.04509750860516094,-0.01052561005384294,-0.02186376911353578,0.04763409373766399
10_3,-0.0034150010317710606,-0.0025671714076187764,-0.0031105605917565787,0.03180381586231198,0.005996745450089767,0.0043918096869632875,-0.014555293226682576,-0.022446679882206767,0.018789513564285418,-0.48359970499595883,-0.7814847988642099,-0.816999302775105,-0.04021022515637399,-0.028597377826945727,-0.0275396383587733,-0.021782775825232324,-0.055115487374998585,-0.1823919478214346,-0.05374816847956164,-0.06701444063880165,-0.04183816978796341,0.0697486741819458,0.10688789830894307,-0.5300620668671482,-0.011833880250582298,-0.5211391786053171,-0.44579202910234583,0.05830166120274639,-0.2577040586326329,-0.05746190762449101,0.05588373308107484,0.05713188017939514,-0.06304473799683158,-0.03680681118922441,0.027562292242676964,-0.02327173792192473,-0.06767027980557588,-0.03575475595641224,-0.017721533608446013,-0.007665832071493857,-0.027888244875281635,-0.00767183030691676,-0.03126330190993017,-0.012818632661482707,-0.007470526110755216,0.04336939450237916
10_5,-0.012661162843877324,-0.007120978332319494,-0.0027107211253298447,0.01778374453302474,0.017974979678410087,0.008088411346138767,-0.020183211977587524,0.02473714042772069,0.006028626221562277,-0.504308647709427,-0.7944143411112663,-0.8582884281828826,0.001078443462212652,-0.008139746658960514,0.0408413075524411,0.11190783964716071,-0.00044673959997721313,0.021186764533839147,0.029967492630563128,0.05077099681912727,-0.05745425514283822,0.04495311154921507,-0.24407754615558977,-0.5269060731390048,-0.05848634921839313,-0.48586929940519147,-0.461580563215021,-0.29465207989325914,-0.36801785864369757,-0.11074362603448164,0.030694058031014614,0.03383775378153719,-0.06170891370092251,-0.04655771619197249,-0.02986196187065441,-0.016618931190218317,-0.10670498392038649,0.00245173313138856,-0.06738576438876112,-0.01445084857347144,-0.0047621333235587935,-0.01591759774323441,-0.013802210281455767,-0.012152556163526257,-0.022286670107440343,0.04130962997593096
11_1,-0.0016728676959282575,-0.00662142123444541,-0.016804776316155595,0.013977872495782405,0.017482301596298176,0.0031414795842844064,-0.017053739661604884,-0.04172548901526379,0.0178240756850555,-0.507070788880638,-0.8013698993448924,-0.8420616078469078,0.03714546087413831,-0.00982257569463586,0.01438017089513408,0.014316087863329571,-0.01678168083351011,0.023111910837684244,0.03908437197941811,0.056851020975543995,-0.07334344004473474,0.04754208440779347,-0.09752764534665627,-0.5949902121313987,-0.01547507247516395,-0.5178122163331784,-0.4527001170132879,-0.2926438275285471,-0.2565887897850582,-0.1127263990390637,0.025643871087040256,0.014126439271814631,-0.06918357707779428,-0.0418921973065125,-0.021734218753956463,0.012497960846418832,-0.08658442413596754,-0.023859846781739295,-0.04092137985952177,-0.01012497526652067,-0.03575600280323407,-0.02787602186176554,-0.04019752175740625,-0.013367809061309674,-0.022975746286714043,0.04110833841940237
11_2,0.015618047547747944,-0.011441768659302961,0.0009103020714979249,0.02918687657658335,0.01881218297392313,0.008033676610250432,-0.012900527678315342,-0.0404039590368625,0.040189125134837675,-0.5210554356747695,-0.857338089674138,-0.9644594381774712,0.002999232636697287,-0.021881096275351654,0.008483220523382688,0.0020963162305553855,0.007368214038248724,0.019962059016638993,0.027448364254228714,0.03221460109262638,-0.05427766042598414,0.037573100494811176,0.06659539079178502,-0.5254377095942648,-0.026729450760225766,-0.5860977624846414,-0.42016444889095433,-0.162298285183602,-0.23346382688946127,-0.05038177146999575,0.039570566525841594,0.008858544754745852,-0.0697798419345697,-0.06458732119137887,0.03904153529620377,-0.007617924370279346,-0.08238025855072566,-0.020579446522308555,-0.03049993913230359,-0.013795913562699014,-0.02857575167347469,-0.009215587085619044,-0.03623040351782028,-0.009480085106846269,-0.015074272029020674,0.044170432757888095
11_3,-0.015411580577859752,-0.0035261105677193674,0.0025029024271954726,0.012778999194991765,0.018682492976221245,-0.0007533235445289989,-0.021986713121305075,-0.03810168944385725,0.04528819507282507,-0.42837604013757385,-0.8048610024188438,-0.8937486360716511,-0.0009406980250300409,-0.01818386264301131,-0.0028463274075590144,-0.031044265339811875,0.016494807973672324,-0.004501241361069284,-0.025939002302977507,-0.03481884025484826,-0.0626867677923209,0.05865383995399988,-0.14657483742323918,-0.5024421983445586,0.05585618289811617,-0.4670889054859406,-0.3891602637750159,-0.2728123558713931,-0.1741155738562304,-0.0627738101348275,0.038052986319647375,-0.0056664778097257635,-0.06903772362240132,-0.05056694754828943,-0.025014633080404337,0.017451538345962466,-0.10075578672293072,0.018748121168675788,0.04738322013910723,-0.01060798517362702,-0.03297889831577812,-0.02729031059854818,-0.028629753215979176,-0.011688382020577088,-0.00919104346292293,0.05168397808653472
11_5,0.019043058449291442,-0.002580176089182351,0.002982938435488543,-0.023138256985043903,0.01874427979812062,-0.026716263382411547,-0.014404650348611745,-0.03687224866981635,0.024107459522590798,-0.5890929006284662,-0.8672146667192089,-0.9501920345428428,0.0008019657311000389,-0.01545928400795232,0.01265279232161218,0.0038892821745789815,-0.0012774654920339808,0.003032350185629947,0.030387792915207164,0.006159762967817748,-0.046144762889749676,0.04282380405735778,0.0823957378968128,-0.5361591579907439,-0.04540098927476613,-0.615803628960552,-0.49862381008571255,0.03397598226768311,-0.2984976479248995,-0.058219493485593944,0.06000396604568148,0.011133541109297148,-0.06707990893096552,-0.0008222169154882717,0.03318629183300008,-0.015670001741230122,-0.09844832708206723,0.012319593343882577,0.06836219422081688,-0.008397589596062177,-0.023991992287199063,-0.021110988856872785,-0.015599767096641954,-0.010417985387972962,-0.01612518303240094,0.036093868715694366
12_1,-0.0026566397656141616,-0.004223708812374249,0.01227827385902778,0.041758893592669696,0.0012160448733920008,-0.009515096910533682,-0.009471314558336674,0.01912457565427611,-0.11256246283884613,-0.4020622606207791,-0.6173701673160834,-0.8236837737000224,-0.02410359023681399,-0.014305083974504793,-0.0463905124151985,-0.0368320333190651,-0.05079124452116979,-0.1590788854829315,-0.019887507339366155,-0.01857871528872766,-0.07250859570063194,-0.019794025658286585,0.07869616857774868,-0.35930103543267694,-0.01695153657981082,-0.4475203244188789,-0.37580340347315294,0.05995949096982516,-0.2887937040135593,-0.09748494295508135,-0.2358063148246173,-0.07966200850702772,-0.04619002027836906,0.0032283239055145236,0.14413453166518117,0.017297767064418875,0.026421123013992243,-0.003418081183132807,-0.05225242078753248,-0.025584194589042993,-0.01030992087578157,-0.004311225173239793,-0.008980065261997334,-0.010590172600322429,-0.010184613172197357,0.022092493538611892
12_2,-0.07104477074076233,-0.006121666106985591,0.006045854879198412,0.029441013800971316,-0.08327393775445446,-0.012601931831241635,-0.007896400276696832,-0.02427661500025174,0.032849827085640645,-0.5409483955060587,-0.8219738291812699,-0.8717038334137065,-0.0025816134824838497,-0.01010219249839245,0.01425938083730221,-0.0021995597794022756,-0.009373996670677846,0.01883536398494948,0.03523598147079572,0.03307251203428548,-0.1212775644344667,-0.009282086685560829,0.05792719725284595,-0.48703269840590735,-0.04680291071728168,-0.5231297835838177,-0.4095640823924202,-0.13235673535436407,-0.38351487166723464,-0.10263635854290498,-0.10128412907693607,0.040154778853703,0.058663293163938174,0.0019901361774248174,0.017624309584924207,-0.012751655672011801,-0.02674083679011312,-0.025830400483743198,-0.016533487706038023,-0.033120241866417426,-0.028393554998031915,-0.01589968552416552,-0.020484060101402177,-0.01647471418676418,-0.00554580854014315,-0.01045383564678972
