,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.011363242210920122,0.013739548343328748,-5.033582677714101e-05,0.0012228751506806604,0.013089120575193776,0.011987640815666126,0.01453980906699972,0.006391604753644282,0.07475810203392286,0.08447816905099653,0.10814073074899465,0.09203736887235194,0.01520005760529383,0.003754820420017081,0.09785978437333105,0.08906280027519714,0.024316908000858086,0.02293315665021638,0.10211432364247239,0.08374569081676596,0.006221996433330019,0.04814572729000586,0.047142226712736546,-0.007384908845525388,-0.00048795020268717907,0.03724924432441435,0.06666198231136329,-0.020059177388303717,0.0038257814568601585,0.014454706670110697,0.07189476007576372,0.050228170534814015,0.04113011911578847,0.09430657921791744,0.17564847200523703,0.06882816552962825,0.09482004465973545,0.016695029998733502,0.029593949517168136,0.00042850131230654935,0.008613542491346795,0.011158143031468636,0.015330849213663981,0.014900923514762717,0.0146345552602961,0.053159416178002156
10_3,0.014513717137904978,0.012829051137228691,0.0033677570714330768,-0.001382308538719328,0.017342742372263586,0.01706618662108952,0.012319154368595509,0.008545576614964603,0.08759279379013347,0.07524660926635307,0.10313065246000104,0.09051218409423605,0.016384025494004077,0.01586319523183282,0.08547665573709533,0.0827695699509121,-0.003925907711535626,0.043801213671202925,0.0904418947445347,0.07347981316267496,0.009982377265339718,0.05583190283269828,0.07055642891931228,-0.009980438156124575,0.008168850932966284,0.037686668829536134,0.06592790301171793,-0.029237378895821377,0.03808260764847682,0.019568954398476918,0.07655460846484954,0.054477970402224324,0.04716359826662413,0.09794950820642168,0.1723558342449766,0.0741862940304051,0.09414155631230012,0.015420614781058052,0.03276365755267013,-0.002873174065906139,-0.003931309705816779,0.020430871715929215,0.020430865843513227,0.015992669812443586,0.0154055839290703,0.05608644749516058
10_4,0.01726650772589887,0.015035287066389999,0.0049957293915177696,0.00444425269816874,0.014752991639958118,0.015587866563449876,0.017602934625647465,-0.0008454875180600511,0.09371696039445458,0.08492961939819707,0.11374074790772493,0.0930744716962529,0.019109458353615175,0.018294017270710373,0.05682472918600753,0.05175133780390377,0.023470504560717566,0.049878375176485606,0.08858923627355632,0.057340169936606615,0.012830985732816654,0.05910352007358105,0.05428019130676706,0.0027105379447500202,0.007904273000928889,0.03728162961329021,0.06731090550514246,-0.01931052372006971,0.020674838118139898,0.021613024846729157,0.07670864034021571,0.051237298238822615,0.0481207766056917,0.10691005392487267,0.17960530463968222,0.06990596201336209,0.09495654156571771,0.018685045108794564,0.03381476674636628,0.0026368639280302114,0.008554640123881197,0.015152310388771956,0.01682001427518639,0.018298017321693172,0.015300306427541589,0.06079085462550261
10_5,0.015784561780013855,0.01652956893187499,0.0033466220277430236,0.004117165619631953,0.01831039063871817,0.013779358669184083,0.01909622979186387,0.011744157992868808,0.09746560300197128,0.08226953828350388,0.1148695627186941,0.09126704171078917,0.007207915778903015,-0.0026121263635971066,0.08347052533122921,0.06319701829841062,0.025877823687167192,-0.004316812126770791,0.08737527179087562,0.06484037681686604,0.02030265338108571,0.05819797407936512,0.03655433580703272,0.006388379138602496,0.004309183558542987,0.04047469801242779,0.06405691741056779,-0.01972139110243211,-0.03975286862215591,0.030747433358103746,0.07700739800092442,0.05321620003923037,0.047864558742417275,0.08451899727922453,0.17188492899995245,0.07129375773465808,0.10434056422650906,0.02040629967409068,0.03376228148859852,0.0019584450211676575,0.007103980966705522,0.017649849447209376,0.02091062531760621,0.01684190426927023,0.019858030696012396,0.0643490884273214
11_2,-0.004921877283678317,-0.011075003463497044,-0.02917420142808776,-0.02669495264295111,-0.004328644582907641,-0.009569088599858767,-0.023398579117929513,-0.01901195038310675,0.039924258258470215,0.007044574992920288,0.020641708612200705,0.03397633594625698,0.005706645423882888,-0.006735564794221723,0.07157148467835249,0.04787138128355337,0.01921355063560288,-0.013711263784634952,0.06437379622962285,0.0414272574705088,-0.04324401077959603,0.007817718052534013,-0.016658732521999668,-0.04784451905077745,-0.0101171852404581,-0.008159956384410588,-0.013681367643637535,-0.05226966904944087,-0.03738635300600937,-0.015102752668861404,0.006792863493374787,0.020836035858754952,0.015637031597332363,-0.28867399003388344,0.14633932341066938,0.05044076919511249,0.06160069981770981,-0.00481894700300283,0.007152956652546427,-0.023049270964194537,-0.022548084865163846,-0.013510565908888975,-0.008158329638376174,-0.01422237401034357,-0.0008115268024987446,0.01665010194162532
11_3,-0.006730880326038536,-0.0114766918205015,-0.044779837107180004,-0.045160204860074216,-0.014024889340402228,-0.01897462691899495,-0.034353409021425196,-0.026593694022611095,0.024737693565441192,-0.0321765661340522,-0.012132843718646976,0.01938256063273886,-0.000863797007710272,-0.0026664335044116923,0.0209398406847614,0.017814102508441593,0.011455672138618788,-0.017914655409550916,0.005830519132722792,0.014493632647718193,-0.04603128991292885,-0.003292983334898946,0.0455239473556183,-0.053876336475294564,-0.04186556699666588,-0.016568867775144363,-0.03712150565700289,-0.06249923938677262,0.011280033113664397,-0.02189531708176495,0.004162790299786685,0.01469860921147138,0.014413200192279985,-0.27757557733842503,0.10780474907077515,0.0521752265627959,0.057529817959831794,-0.0029800936545156627,0.006051774347387286,-0.033730432606552924,-0.038446038599256764,-0.011890191879257526,-0.013125265639593472,-0.018270271255641957,-0.028985531610106405,-0.0034128913917838575
11_4,-0.004491915436720106,-0.013544996523399756,-0.04000479282153641,-0.04151642714105791,-0.01070589198587452,-0.014576268764335015,-0.031058450336182458,-0.02622560013253972,0.027908442596128666,-0.020765117562124,-0.011902449947988142,0.024727837098824798,0.0071734034736194285,-0.0008111419521660225,0.060194967318021264,0.05615687379714034,0.021356585315451083,0.035068835033784385,0.05850526614410818,0.04301949671470899,-0.04012068944655115,0.006219986535470699,0.05249769294010944,-0.05024104984825751,0.0016252782516929089,-0.004479554380570077,-0.031955283756276424,-0.05289840219079747,0.03430711411571483,-0.011263283522320497,-0.0039111416104430025,0.021685742518453788,0.01518915434726031,-0.2745548509443904,0.1159417285367004,0.05657036348684849,0.05556705484371673,-0.005645927207511246,0.004537960832646816,-0.03347574374004227,-0.0370885636091248,-0.01545369839634611,-0.015236678305962504,-0.019288328200578922,-0.02178989220253406,0.0030799329448442637
11_5,-0.002561605533324426,-0.013082643852191453,-0.036850325988609364,-0.04053656962035284,-0.0108394985392796,-0.013855803409687856,-0.03378314112848603,-0.023971888708101748,0.03353142404429952,-0.02005765224002595,-0.007702899707902312,0.022954477489344066,0.010973975862928278,-0.000885206392526338,0.06535880562007985,0.05785677984347196,0.026155043922005343,-0.008021931273920641,0.05770822456783127,0.048175833910924455,-0.029748551511045652,0.003327771991982904,0.04470478298298661,-0.056695584993953795,-0.015603010518567892,-0.00641292806262673,-0.0339647951337884,-0.04598423464744193,0.03897047766913843,0.002811014843902494,0.004813214917753586,0.022886873864195023,0.013305253669901002,-0.2643317457709708,0.09146488932355479,0.054154880870779624,0.05388866362967984,-0.0039759175975417685,0.006697745516330198,-0.03297002006471144,-0.03600302253150263,-0.010902416834493073,-0.011731706682930757,-0.01556847937805232,-0.020047312524651428,0.005272522219401905
12_2,-0.006621588365295227,-0.013255531210930005,-0.01653656146940364,-0.005310500203278953,-0.009463664739256606,-0.02303665033969787,-0.013759047035596743,0.005542440208625531,0.042081830371236875,0.009997419752442727,0.05788428637042112,0.029374323966928833,0.02146887618574458,0.0032526962033023535,0.09079107168032693,0.08753891285384291,0.031618242225699006,0.0032676727635640185,0.08881036667155316,0.08908147399052281,-0.0073281748033574,0.06540776907299099,0.052270182331728705,-0.041859958165386534,-0.004562073334338265,0.009669736609904013,0.012858999327089133,0.07572606257860826,0.03035850312003636,-0.000998878934592984,0.03238817781609136,0.04228436121989417,-0.008295297755028894,-0.2164285654607947,0.08582002554440638,0.06428173902906147,0.10036479813873626,-0.005234656421026014,-0.02492435684568864,-0.01578730973613119,-0.01853788647676515,-0.009991512729768798,-0.01859699859226154,-0.0014810757297780018,-0.0010247369351503023,0.02218841550285905
12_3,-0.012202941906747615,-0.02700768868519448,-0.035561462501541775,-0.020073744770981894,-0.012296669811973722,-0.027416861547069443,-0.027571680745012088,-0.003488071971686182,0.027545584190502233,-0.0007867264231641051,0.0382994365524967,0.018415647273687535,0.006608286049596462,0.014728036495738553,0.06928442665081291,0.0704614722946736,-0.009372063843674788,0.0343444319102397,0.07524671656431657,0.07025826968793739,-0.049185515553873335,0.05981892804809586,0.04498095090880239,-0.060685804092699885,-0.009808940842092618,-0.006770966904969569,0.00031770519455333936,0.06729045584564558,0.01932921697367386,-0.008878375712776328,0.01897232843173531,0.030968623788860592,-0.014425509260179626,-0.24805939353814133,0.0666697543175792,0.05704260191844323,0.08173380541476433,-0.010194815028946248,-0.028463661538049516,-0.02145531058208077,-0.029724150283047493,-0.02167855208024328,-0.023129441708250004,-0.010620104231287042,-0.012558715095662792,0.01069174891610094
