,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007118943557352455,-0.003561641799421032,-0.004624640448813876,-0.0034930985155806186,-0.0037134869358331634,-0.006065293791661669,-0.010264693326487592,0.002525134159319287,0.005569520824784293,-0.20810802133612535,-0.2739720310313091,-0.33703141211292104,0.00040490934657820007,-0.018307453152518936,-0.0007679693386986378,-0.004990602016314374,-0.00983625256051259,0.01595298271665466,-0.002361480655789571,-0.00021838260766081756,-0.06690780957474457,0.048483068637666986,0.016388858988013753,0.013852648754464089,-0.22861611231071513,-0.20297594454559503,-0.8045994365735479,-0.3851640998310688,-1.531619746866116,0.009372017982459405,0.0010980802882830693,-0.01012539995850558,-0.014850104455112124,-0.007815099240739242,0.09702685512721551,-0.01793208090290446,-0.026610277261235073,-0.0030770826239242405,-0.005428294800646151,-0.0036957977167316903,-0.0034052433899740943,-0.021456228454919336,-0.005442134236980109,-0.009425688343744005,0.019832797667258525,0.047327073719040054
10_2,-0.00717984774808663,-0.002960832661505281,-0.004512339202573255,-0.0019441734703939686,-0.0034991869926819003,-0.005629736420841088,-0.010175250493454663,0.0025165923188460075,0.025058738413299864,-0.2240309254758325,-0.2733689430385724,-0.33598224763498846,0.005760261595470049,-0.003809346548743208,0.004098370661202756,0.0025675412034918805,0.014523214860818668,0.022247085814890495,-0.0025031649555922013,0.016417561451687487,-0.06923263284228172,0.03692572931130953,0.011697014048070282,0.011760630976065856,-0.2181876377006774,-0.20178895051141427,-0.8155813209571384,-0.4043808150017462,-1.548842408910231,0.0005521037665131859,0.0020035795926651562,-0.010878887915504197,-0.015015636111502645,-0.005569120249468659,0.09105287542458394,-0.018147986639642632,-0.00436925012168255,-0.0028940865750522547,-0.005160892330440129,-0.003694419746062545,-0.00239613144198422,-0.02098287228055288,-0.005295325127971886,-0.009209285203618587,0.022509925726986686,0.04424468049304093
10_3,-0.005143783246127447,-0.002202822460605607,-0.003905874380399035,-0.00456810221668186,-0.008833949298942934,-0.00429737034664199,-0.009171161139323841,0.0018124322119865905,0.009926287486549128,-0.4023838563308428,-0.2740778391692205,-0.5629407688519652,-0.06938798334681785,-0.0032426839925520368,-0.007185019477810254,-0.006119091862210149,-0.005205101980532005,-0.17303786612959027,-0.005610634359641976,-0.02499675022774697,-0.062414220380111234,0.07010751127911868,0.014871766413037595,0.020381177838957768,-0.18267372060616746,-0.19827202033118912,-0.8303950142745169,0.060385408200015346,-1.1207543310759172,0.003880771956805016,-0.005924018419358645,-0.008087089940333723,0.0035137753051199603,-0.0019834592674218172,-0.04859220105463406,-0.011718955907400892,-0.024308928062484563,-0.011087115623903665,-0.005975526850861951,-0.00531482982451262,-0.022938988378469576,-0.017489224602959427,-0.006093873865383126,-0.03168274132734176,0.019668664747841756,0.0368412027826377
10_5,-0.0026440434040162384,-0.003080576484223001,-0.004268242747197749,-0.0020353217461184566,-0.005035847196880669,-0.0027100804122090314,-0.01209323345259775,0.002954968899664003,0.006984550642748197,-0.21869006337811006,-0.2842029272706338,-0.2679270721875723,0.00174337883992863,-0.0015050380076426335,0.07170799706258514,0.012846552754327209,-0.009065486691331401,0.014170564799798427,0.008293435997653649,0.01681456068292799,-0.06971335136248186,0.03796740907626814,-0.11721673363171163,0.013159527685704,-0.199454871187947,-0.17660712373211832,-0.7026467401297551,-0.36629775946978343,-1.516990797133323,-0.08842317192077426,0.012828014987230874,-0.013788382410526712,-0.014043332260059419,-0.0014900077953667633,0.079795539551184,-0.027669629488045303,-0.03245488862879555,-0.001613355340106359,-0.003925323431645557,-0.002071165817037062,0.00797843075151504,0.008329941212794477,-0.005153433542980293,-0.0057579028125978845,0.001891509591752757,0.03655745140586479
11_1,-0.006835700122561705,-0.0036967666297767644,-0.0044523070466653755,-0.0028601913895228586,-0.0031533909674542706,-0.0073581892363607316,-0.011414883243458362,0.0024288007424804257,0.056530484738684696,-0.21517239094148044,-0.2997370474614487,-0.33940794534512286,-0.002455513709014783,0.018720738939359945,0.005730079294477382,0.00248527369446378,0.016680539248187597,0.02135885196270147,-0.02920252090822021,0.015662882682819488,-0.06250680399316762,0.037723890641293965,0.015865926189912068,0.010490470694148298,-0.2046590490747076,-0.22328800790233075,-0.7930248381683228,-0.3723568251293211,-1.5300721635962424,-0.08068253357356933,0.0049025232725933305,-0.010434622051672317,-0.015770605357364288,-0.006301506283914803,0.09295899092678704,-0.007302228046982966,-0.03790905636403359,-0.005956217693482112,-0.005625375942811296,-0.00368305938680604,-0.023677805437580957,-0.03873447010997798,-0.005489256595866978,-0.00932887056319062,0.02198277480175116,-0.010885801757740397
11_2,-0.004722150460371622,-0.002856436501728793,-0.003970500115397215,-0.002962083851845059,-0.007510812836870792,-0.003509784774694771,-0.0101991878462728,0.0016755373068539962,0.07336597035070234,-0.33255335057231344,-0.2911804086862535,-0.536302307438439,-0.003234566111958464,-0.0049839968288994795,0.0009366284598544837,0.00042830608356617095,0.0012049162758013894,0.01964319414211837,-0.002243706951926945,0.017194372322178908,-0.07372903069131456,-0.019780449607331257,0.013607687607336735,0.020410249009925583,-0.2204452313086567,-0.20862955165695224,-0.9309368347735542,-0.06497931123961664,-1.1322977100842313,0.005112029810605055,-0.0006232097096740076,-0.01013935706529505,-0.012758516967360564,-0.005518779094991124,-0.1311987174160267,-0.021497340898866516,-0.028038203992956316,-0.008245511706597401,-0.005223433025290482,-0.005315966303447546,-0.005144142231731139,-0.01875890081676384,-0.005312365395272398,-0.010915772790173334,0.02188102763239009,0.04878467596320299
11_3,-0.030004985958227225,-0.0021450473333099935,0.0012732517037122005,0.00040596765846744043,0.012251270676822785,0.0009136489895814274,0.01920649498056309,0.0016675794651211022,0.051349210880431456,-0.3090221483362791,-0.30389618128569906,-0.40101946289722173,0.00712412450923434,-0.0194462966248496,-0.0009332634972737969,-0.02023068897383535,-0.02518911777976621,0.01341702944049142,0.004382734695627088,-0.016290648347722245,-0.07846786289699813,0.04500737844434787,0.0013452401560097402,0.01306852099865077,0.6842935149328091,-0.2058118628374534,-0.8329357543253249,-0.39118301957690155,-1.1814525834768366,0.026912933341015785,0.010512683849687473,-0.13052307393723714,-0.0687935205046414,0.0065459746529237355,0.09854308229397295,-0.0077825205729818245,-0.024762143049151412,0.021283234273394243,-0.0032727061504680137,-0.0037789047403434155,-0.02159863961241169,-0.045775524194631316,-0.0034690877420310885,0.03507693449449631,0.022003062999902723,0.027754185600522525
11_5,-0.008343862029185361,-0.0014956708787223789,-0.0020134499315086064,0.009668791772825923,-0.00408197593305677,-0.008029141078784958,-0.012143082075272612,0.00253702283046843,0.05721598503526203,-0.3545589578726183,-0.345808810149566,-0.44728879450019277,-0.0049611450173348655,-0.016001078785268498,-0.0004312622269202535,-0.014940023909891454,-0.0063819792598828265,0.016505450689578146,-0.005257087573417259,0.0062672990341722115,-0.07487155725494749,0.04807505026238727,-0.013394368935788077,0.010463864831647846,-0.23124782971076435,-0.21749695813911982,-0.9002390018857565,0.08172605823540492,-1.4439690705235142,0.0037992556394258474,0.007836968885024175,-0.01084410049425549,-0.013059073006079804,-0.007631354276181632,-0.09688437959837316,-0.013249637685020497,-0.031365428227722945,-0.006953039303636483,-0.005497198974841767,-0.004292655735653635,-0.021869332203120668,-0.04021680925992014,-0.005961726675645477,-0.009352899774056973,0.018897340803500338,-0.008486829759868968
12_1,0.0004051479625074761,-0.0021027729031850963,-0.003798888925245355,-0.003178927526447154,-0.010157693153404777,-0.0027535864083440198,-0.013995402414155004,0.00151009829083682,-0.014240062559639824,-0.2587245571831151,-0.2476232432401843,-0.3126656366538095,-0.09441869593456684,-0.02833702653230193,-0.010657725136811808,-0.05530146297152039,-0.014579603579517816,-0.167650389971445,-0.002752991056035624,-0.014538772091092238,-0.08439359991794729,-0.1863310757317786,0.026286368755041725,0.017152242865266388,-0.24219201492505651,-0.18707074684802646,-0.6894695011160338,0.06419984549654198,-1.1697943766473555,-0.09453127733657181,-0.018249527329492265,0.006419595265694707,-0.00012589971735728843,0.020972243303134495,-0.031140545584520927,-0.005536146236524965,0.024095606012324373,-0.009444608308307187,-0.003450170432232899,-0.0016676071290400555,-0.0030532163170976247,-0.03618683148180015,-0.004968257039034817,-0.0020388381565320905,0.00016333832895649303,0.019823149980042448
12_2,-0.001165121098359569,-0.00013606010256402723,-0.003644919398950265,-0.002947948000473135,-0.010995897799854881,-0.002516041890680207,-0.010671476985599586,0.0019892295816570068,0.007871305575300894,-0.24946003752733395,-0.29370607462608034,-0.37696085707994836,0.0020671946966138786,-0.010230733057091698,0.009801512769766417,0.0012833431549982288,-0.007863070139586432,0.018103241929634164,-0.0008810542268781723,0.014701769443445778,-0.09224759963927398,-0.18385048002422186,0.013025835370676735,0.014290286736080623,-0.30160850244298515,-0.18658804050575367,-0.8116944101266526,0.02184994041190729,-1.2890937760004266,-0.09874073719912815,0.005205079030826345,0.013814152136011677,0.01694899047135136,-0.011807405005641121,-0.1230260402554624,-0.004589384534025108,0.022871630278579122,-0.009839817965338652,-0.0033719898301544427,-0.001695011113210378,-0.004340610060426786,-0.014868919583099187,-0.006323700036696594,-0.007867504172007413,0.06655337303680225,0.02338170881710345
