,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005625083785878579,-0.005210327824522555,-0.01781984663272717,-0.015539097071027392,0.039149540094489885,-0.0006669520151636882,0.008624227408282871,-0.02418058880966509,-0.015882459571748962,-0.3518372733741551,-1.1931673562667526,-0.6411099922065745,0.03149609374232328,-0.0002927181780407142,0.012177629667351548,-0.02103939987424479,-0.016581262095875328,0.017527758530334822,0.0008379507351247125,-0.015154168217999208,-0.07945235194290254,-0.03216430482697588,-0.010341326858085706,-0.6218697114226944,-0.011581640222679043,-1.010217864747534,-0.5222558814702116,-0.08642665137300543,-0.3612399582176707,-0.11955332057239032,0.01256351262820843,0.03872998843407777,-0.045666127229790604,0.010978792501531498,0.0003032327849741346,0.041221930242393144,-0.03036072987964605,0.013653243357042811,-0.0027855986600834144,-0.008583835517394039,-0.008759986715797816,0.03578902316782197,-0.016158981352895778,0.00987519778072699,-0.005770074699129117,-0.0016722343714669786
10_2,0.00568834001728091,-0.0051792068092955685,-0.017832103594316178,-0.021339464959232248,0.029960780544025113,0.0006564414923614573,0.01161389265190782,-0.036104085954861115,-0.013859680763551686,-0.36567992144650374,-1.0474343816423364,-0.6477342355983519,-0.011906778053722995,-9.735186948007604e-05,-0.007453654420140794,0.018563419174882648,-0.03492826473992466,0.008717611675740417,-0.012108266132658448,-0.007074031419828585,-0.07646023731242611,-0.010020945473729368,-0.016700019833290256,-0.5228868553460104,0.007101941194486055,-1.0513719635921528,-0.5306935261267322,-0.2183931126773586,-0.3669237222751369,-0.1197849689055572,0.006987545166205793,0.041005197573993374,-0.04821856340865739,0.011971190134769202,-0.04100471596442719,0.03658741804354841,-0.029113791308499195,0.008929257161313786,-0.003350244081707907,-0.007584916569091898,-0.011028081468110617,0.036946508007883745,-0.008701620791939412,0.0008684520410919765,-0.0016351653158903873,0.0036463565920721213
10_4,-0.01258564629962989,0.004845151900544872,0.01231309381964361,0.012426067646943824,-0.09119863727784748,-0.007927130523951595,-0.018442688800310397,0.01289497414061264,-0.019042335074507564,-0.3591309274178666,-0.9773478298152405,-0.6115082269477056,-0.02233255091431495,0.0024195258267674475,-0.014934730810764508,0.017799681509799953,-0.036150343459190624,0.009569896496274903,0.0036589831060510262,-0.00025325115421203736,-0.05988232700640284,-0.019771643744209453,-0.07086715377087097,-0.6351969398847785,0.0019248154501469558,-1.0182409216034116,-0.3971787110477786,-0.21483420777817291,-0.5504725169647442,-0.1052014127297322,0.06861747219725343,0.05599875398234984,-0.04068971162646218,0.017044375200830818,-0.04022442147432415,0.035856914496688375,-0.01537125564145614,-0.031974996419715906,-0.0017276072916871112,-0.010016223620948873,-0.01136559003381257,0.004558897310138654,-0.009802805716075898,-0.0043258620764376745,0.0018984893515871213,0.0016297716923025156
10_5,0.008863603842212995,0.00011633121077961415,-0.017114572419883185,0.006584493230897062,0.004747019390978631,-0.0009134872121272599,0.006075115587329073,0.011961038081601014,-0.03170502275815502,-0.40815480521413255,-0.9405309051944447,-0.6146452167876137,0.03705536583811326,0.0023085083689615123,-0.008857042182341337,0.0288515370851323,-0.022229389891963755,0.010070482592345551,0.010340212187339111,-0.0031089692900037203,-0.08698989556601389,-0.01127019866371832,-0.07071221037695727,-0.5814910769924803,0.005447388371146801,-0.9229018227037248,-0.4747653175800302,-0.212435814923174,-0.5372501737724239,-0.24005031711449304,-0.018294787499048153,0.027138941160387123,-0.05006286630351563,0.015427634191967049,-0.037445564063574396,0.03128084623615354,-0.17030919392390892,0.012883352552110433,-0.004467437064020916,-0.015528941067489381,-0.015620547078889222,0.041120419761417504,0.007748440240899525,-0.004510445490448072,0.004065698956653035,0.002448628278629118
11_1,0.01346248001031246,0.00863039471886767,-0.01569407249340075,-0.01906987320713973,0.0040858650148963655,0.008668594810481616,0.008513327743975632,-0.03158116888251029,-0.003648113977782904,-0.3593656608017811,-1.1234774890304724,-0.6350272442406235,0.008046747953999928,0.019520894839353105,-0.009619601582504012,0.027877497920661416,-0.0462856514668054,0.023424010790005483,-0.011254297394415077,-0.005581522627101631,-0.0820452213845429,-0.00692963454454056,0.0012619070162274715,-0.4826212113808378,-0.005525622354836273,-0.9442288088434482,-0.5155480562452821,-0.09108802232937904,-0.3643810521197541,-0.2088428106451452,-0.0024774838075592542,0.009291195365441313,-0.03081111928890744,0.012208549559103367,-0.036302894552371616,0.03825864624799124,-0.1577341169879152,0.0068352154757497395,0.008336441745829473,-0.001665454013662586,-0.009367066401135897,0.03823602597997808,-0.0027309503698233458,0.012962846765429461,0.006102859763035618,0.006073281608696736
11_2,-0.003235989964523966,-0.006969291829910332,-0.014670914442747804,-0.02063398532641581,0.01553949969295438,-0.0016304071701725917,0.005244261213462396,-0.03649993652568738,-0.03866758469669603,-0.32743663063894174,-1.2337266609359112,-0.6416886032834846,0.0027573951398624716,0.007059026982875408,0.030562378293056105,-0.01728340864653801,-0.02322660232388892,0.010129914438501217,-0.014260681670811853,-0.0011288038341425925,-0.14615404408924365,-0.04250206873596257,0.00302140895356673,-0.6058865695430717,-0.016769144522225506,-1.023426558566343,-0.5582252246161242,-0.08871989853266866,-0.20135024430272735,-0.12399911402283408,-0.00024785332184168777,0.02359018632135091,-0.03696876845075525,0.014585797468440027,0.04087744813289449,0.03100035895854607,-0.16962616344691117,0.007636969349846125,-0.0032633480734735715,-0.012361137503081255,-0.012987555673173463,0.03347291283833289,-0.018760227806728032,-0.0012099040436726245,-0.003367889747498706,-0.003918167557947152
11_4,0.0063417584621666655,0.0050584079467129225,-0.034418305063731634,-0.003061354873107557,0.011380575058168876,-0.017054942069066034,0.017473444469376594,-0.023202255934871987,-0.029643520866669673,-0.38953615094221283,-1.2255139848059282,-0.6185742277193936,-0.053267751082900654,-0.02007189240168689,-0.005103584914602024,0.10576382039120553,0.07152863215889922,-0.010728133020427758,-0.0015448330032466115,-0.0028039275344992945,-0.147673763064566,-0.036119374802504794,-0.10891038665824859,-0.6038566280427261,-0.022539824326357233,-1.0034197610554505,-0.48127212170139205,-0.008799266937534052,0.06860698164524376,-0.12151910037285993,0.03407789179157166,0.033039733836423245,-0.0420510299431762,0.04011333256549764,0.06617323210125264,0.0238137563649365,-0.14744541284150386,0.007236555887878969,0.008815107157035002,-0.006832430780666518,-0.0035512582099125637,0.02700978528220415,-0.007601576888445126,0.005471863710148318,-0.015761343735337965,0.0019125690951837045
11_5,0.00851228138218839,0.0024422466488998717,-0.03149456011342879,-0.00997210536355285,0.006250398141232438,-0.006231490105253345,0.00837136972719018,-0.03135913038901049,-0.021971239004731847,-0.37368285487974384,-1.2837490135371619,-0.6351753599147433,0.033099527974638894,0.004081406203750966,0.001311170597866389,-0.014164814950560092,-0.0261406045095056,0.025001644253357505,-0.018262606185836798,-0.008938965103741536,-0.13992651428634806,-0.0181687191926362,0.020951457306332872,-0.5732205189641603,-0.01013817737502612,-1.0435878563894294,-0.5286895156331023,0.06926198531970644,-0.34981129692643825,-0.10619020715270872,0.0038589187884269273,0.015443218333481777,-0.03865704982857075,0.006113862470470065,0.034896732337009316,0.03236205557214142,-0.16882727686972307,0.005967594844309942,0.005130394627454569,-0.007967201272487564,0.0018671223787313635,0.030171230178716982,-0.004015225992811991,0.00842286180179345,-0.007823480022830029,0.0043426051279629105
12_1,0.015468226965294327,-0.012985017603083935,0.00938382324217601,0.006443300721447857,0.040823094745976195,-0.008258342620382308,0.017891550780763543,-0.004349585679306669,-0.16421753704972694,-0.10729388444966897,-0.513503530414177,0.08790766513659816,-0.045252679123067296,-0.0047068856089573915,0.019531359437312823,0.1741325486513944,0.08653905866460276,-0.04633138041068636,-0.0023055596058980605,0.01136789882493302,-0.16049769045417772,0.22582558583187498,0.007255952844708906,0.03485190572874308,-0.010462224800155474,-0.545547671040987,-0.2984526071109329,0.05005695588494664,-0.3362403753049066,0.2569438214673273,-0.2100347382545928,-0.13521591392858168,0.010431691915691035,0.14746710747816577,0.30790712491739913,-0.005552821916586214,0.3300044482103305,0.0002532899525484632,-0.0023635741603130643,-0.019938842263445014,-0.00098810951663388,0.15067282642368932,0.01337335385112939,-0.0024540228866869254,0.0035121276060639806,0.05743683471365861
12_2,-0.018940608143308328,-0.00801649619538277,0.0033805576731826925,-0.01975051730426939,-0.03974127220420082,-0.004230361388486083,0.006776299264962393,-0.03387399950539973,-0.025954433474695244,-0.320392445436373,-1.0068539728468873,-0.5321279754793369,0.025408580404110096,0.010285905902150817,-0.019500951058650302,-0.010207689769901303,-0.022804505127290625,0.01182782418315731,-0.004445459910806993,-0.005267866303620014,-0.21568118854184354,-0.05415573887321526,0.009573234485843808,-0.473572526624544,0.0033673739926711006,-0.9531360620908383,-0.34452421443778686,-0.06689256867640139,-0.5018222609631934,-0.23529078318103494,-0.026258647931465456,0.0506556256885383,0.016994496462160624,0.010594488111848694,0.028849382877063803,-0.008004398650147617,0.10504402286825303,-0.03635897611567042,-0.0017922963476004932,-0.024975231445324562,-0.01053526180976414,-4.37442170685401e-05,0.0031300821194157696,-0.003510047630817473,-0.00609860613250904,-0.03244682122591672
