,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.012086062174378668,-0.030644344438260335,0.026566118385226815,-0.017508111196238248,0.027105439507497994,-0.025786349813010725,0.009538532173366235,-0.05150795732301022,0.060914137209180146,-0.3238455896481044,-1.1392414989811737,-0.5360359864789627,0.01751526012448871,0.011332950772608196,-0.012487627473504579,-0.005306364158558464,0.029960487033593882,-0.03574538684757163,-0.005502624021602774,-0.009857647863422183,-0.028916132201853215,-0.006561684730339457,-0.11751171465821637,-0.27444304247085477,-0.03319207502786713,-0.8364134910700634,-0.5481121546561866,-0.14464536532691438,-0.4720125983458375,-0.06800352507078479,0.013803885619096207,0.022132362763675126,-0.08957254695307063,0.011566921594759949,0.02649531411867962,0.012550157842924724,-0.1690543824140885,0.001891989972619963,0.011230577418669329,-0.0152929713507722,-0.04340411784566828,0.005050867164627867,-0.024797981782825412,0.004545680341644195,-0.09870161508631285,0.026414754927531762
10_2,-0.015032898262639921,-0.024198843768907966,0.02496082069386693,0.006449202709485476,0.024404722903046253,-0.031907540891777345,0.006353574003967928,-0.05430989694275759,0.0637271483046635,-0.3447060361077779,-1.0164558074426056,-0.49144329305328427,-0.005746417173396346,-0.0031968268825216554,0.012665429065714162,0.0437782132504619,-0.015973507201136265,-0.039664052004246574,-0.003850374513862443,0.005932916695677915,-0.03404120459878405,-0.0024117188068444664,-0.09683285681929138,-0.36858540477073054,0.05385671441817656,-0.8882027334483219,-0.5324133619807223,-0.21703016196394573,-0.47770006682220734,-0.08369246634822979,0.016684562018816986,0.02191473878275421,-0.08413122132126861,0.014889979005685176,-0.006857376125631483,0.01039502026864224,-0.21268502296842062,0.0032806564580567976,0.013785078563153504,-0.011082057699474153,-0.021709839826609463,0.0038527074290057176,-0.02155504682625256,0.0019641269115177103,-0.00043013143286740473,0.021106198583817654
10_4,-0.012376625816332483,0.009131069845202316,-0.006213316544553034,-0.027439869986168743,-0.026917386423923544,0.004564335065864301,-0.024908441757553343,-0.019796575410054668,0.05205072503548886,-0.3297474155339709,-0.8995944145723106,-0.498184277171033,-0.0004211343969459089,0.0032476349907317502,-0.005449362557123781,0.01834714922671062,-0.013743962930444414,-0.03511338868346885,0.00021729617177141183,0.02235024263647633,-0.02078982090315124,-0.0335120525061467,-0.08412491253781952,-0.3213210227814688,-0.07626104644790585,-0.9274942825178316,-0.47135283812253276,-0.21337989869746157,-0.6613167395500902,-0.07466798368883572,0.0433103996206109,0.04380056301195806,-0.07296362516132056,0.02290570595574345,-0.040119276817368967,0.02855887747630819,-0.13389327345421548,-0.021002177585417107,-0.00966959114664629,0.0004967040765461451,-0.007460120125621122,-0.002990396606155758,-0.016276606280253,-0.008620686777655394,0.011887185282874215,0.022707138522520414
10_5,-0.011689479720150164,-0.02409930107733176,-0.0065178772336094756,-0.04831739358469112,0.02789170892666129,-0.023848449012374564,0.005304894469475252,-0.01968567686555794,0.053190625548086935,-0.3313007806430789,-0.9216227060080155,-0.5237009136656653,0.02118269656655263,0.012224200833371866,0.017001160379753043,0.042361810159337106,-0.011013716651649338,-0.03179526757245856,-0.0015197046550587817,0.05443332947997435,-0.03913920649028791,-0.005274868981205747,-0.0989046268256102,-0.41563574888955407,0.019427327724353564,-0.7950702344404251,-0.47326871948382343,-0.20675145946387888,-0.6433431452244468,-0.11392862051341718,0.016054500812385845,0.025784298091008635,-0.08864941611225656,0.011975466975727924,-0.0050116554876382165,0.01457370176450355,-0.18260848830645243,0.009833247924641714,0.013519502132226394,-0.015340918316188059,-0.008629915541430049,0.005838483972376469,-0.023752012932702585,-0.005639907387419277,0.004333600395275388,0.017292514317389547
11_1,-0.014026043503710159,-0.031587922930872425,0.0274075115564427,-0.019505118326308746,0.021801482525748254,-0.03008968471037527,0.010070992266114673,-0.053162631390094306,0.050645530813234356,-0.35442569460525436,-0.9745254707093067,-0.5443054083926063,-0.041672008687482415,0.0051370502225643305,0.0137223623372501,0.03990574759640689,-0.01449247932203402,-0.034799873450736214,-0.0004820948314091739,0.0446210353259107,-0.036026532327589414,-0.004636061890423308,-0.08085821846917679,-0.36617045453816843,-0.06034419475666756,-0.942536715335907,-0.5472856267066671,-0.14631136186753504,-0.4625387995294185,-0.0792197069862313,-0.0193077896972056,0.0038923726816311793,-0.08705354050713915,0.017450709975358778,-0.009664399665277056,0.038371228124544916,-0.1653757196345983,0.005830902376987237,0.01241713618923041,-0.012863167628579154,-0.0418414986553992,0.004599743294400347,-0.023278270745883095,0.003958344255309554,-0.019939990348630567,0.021744089623579675
11_2,-0.012700665081475293,-0.031850771700545046,0.024654101386616528,-0.017943253113948714,0.027023832738400533,-0.038176910723118095,0.003834627449734201,-0.046703796990676345,0.054325408071197956,-0.3764590710372234,-1.0879979725643323,-0.6910013491932073,0.009675211917988261,0.008654676363606539,-0.005431193046571457,-0.011140044822086621,-0.03826384295491614,-0.03527152454401737,-0.0036048285967126463,0.012018272334905848,-0.08196010992571612,-0.01663573407168815,0.017093549179331823,-0.31548735637880004,-0.09752093309749624,-0.8971459869771051,-0.549194874683486,-0.16390601507270594,-0.259889730687212,-0.07612960311350615,0.020019851962604054,0.009705527370750644,-0.10244766748758308,0.0060989649706688805,0.036400578679911456,0.009843210985112006,-0.31859664307150704,-0.0022913137513401287,0.025310112454627925,-0.014975844106377515,-0.018014312871046857,0.004210394703745198,-0.025728038162118303,-0.0034935286074300686,-0.0026358758445355858,0.021148380431036645
11_4,-0.012175792552509735,-0.014257846641916736,0.022834930494705766,-0.01025680729105317,0.02796505297567514,-0.03674086346206317,0.008772892245123416,-0.04297836859327593,0.057115737879923106,-0.39555682900533945,-1.1042660111378557,-0.7088901313906736,-0.08152801806964899,-0.03873305611217774,-0.06293731921803851,-0.012412208647512277,0.08422316650404665,0.026460621365472566,-0.013311982522666462,-0.01628365783021401,-0.08164852134280895,-0.0097902258845654,-0.0663993435022263,-0.35014265680110607,-0.051960345838686514,-0.8808240064680878,-0.6037034880835299,-0.014529486444811886,0.2667180898823944,-0.07076468124729841,-0.016039101950513186,0.002863983977744439,-0.08304910108886669,0.016353785187112498,0.03675038950011566,0.02351617663632221,-0.21992902282565374,0.01285799443016359,0.018367691509997598,-0.03287341645647851,-0.01835616092288686,0.004519317180245555,0.04415217950647407,0.014716056446837742,-0.011485353974398788,0.017600167227842353
11_5,-0.011250976296806717,-0.015636203201709265,0.010771341112631328,-0.012170272287914272,0.02323494168034321,-0.042055874537375595,0.008149644368251508,-0.03835451940877754,0.06347654105161092,-0.31413477606763857,-1.1640198137781204,-0.6173648470266564,0.03214391913899632,0.015085334960157848,-0.012971984611666086,-0.005911691559987921,-0.017759145990182846,-0.012359803831082306,-0.001276713870227428,-0.0034275902723337726,-0.03135121287028424,-8.29370923610132e-05,0.043772721139290406,-0.28398373947644107,-0.057093248066157565,-0.9166679061863238,-0.5086479374594014,0.07321748996579291,-0.4630173659437892,-0.08839108976744252,0.007837898791094698,0.0011190828419794484,-0.08543035192195698,0.008943763123035804,0.046099797355639,0.015957650441649256,-0.3073472523501631,-0.0019941751682646955,0.006155346152682359,-0.03209882999407796,-0.01641129527385806,0.00494837432548317,0.1079117993407577,0.01054403070295084,-0.013260708784974831,0.025132965204647806
12_1,0.0043527645016418585,0.0021350309036878047,-0.002286154221931921,-0.025652352900158066,-0.04689191814394651,-0.0064624504856096625,0.01321865991752146,-0.004495509089604111,-0.4348708813579872,-0.29029164923872064,-0.7062700066406402,-0.4372262969598952,-0.028454481502574985,-0.0010079852810251108,-0.0005674557120111909,-0.009740419771475889,0.017851050517349417,0.04008309964940748,-0.003750882435662791,-0.009837015029557332,-0.03568409851002903,-0.026672609399459084,0.02550464486538357,-0.09026866061217957,-0.09305954783833267,-0.8740877165628927,-0.3791010634929897,0.021363088211549346,-0.6184231913050496,-0.14101625534972334,-0.21352234974857323,-0.22064606598956774,0.05391583339478639,0.035208069550550496,0.021499017824466542,-0.019959893446407636,0.0035807781789624444,-0.03460532616459041,0.013752246686361873,-1.9549114865923656e-05,-0.019281738878849333,0.0003732358147269687,-0.010035158218240548,0.00447813843437053,0.010525701800226153,-0.04412480635098649
12_2,0.04102252152712971,0.0016017655283660788,-0.005745430760159795,0.03554853782442768,-0.038117918170567686,-0.00813076310142218,0.004021069256085033,-0.06455035643098689,0.0763265735888421,0.0777174182808823,-0.38772867787104653,-0.3372972920138402,0.03355245099006839,-0.002792005477585829,0.0018280156305364036,-0.011867984263618691,-0.01514855805546014,0.025768700640201037,0.004736476100701652,0.035183703967484846,0.034135742006479175,0.06818988242353237,0.034629080566902254,0.14289777817257354,0.34814626304436386,-0.45502925994951865,-0.207679957037689,-0.15995508327076544,-0.40269042326860793,-0.08284170111629696,0.06617990239707917,0.11801129182765605,0.06604908013137767,0.022656849849250305,0.08011294666776778,0.00806177570692144,0.14806466985052621,0.024449335638498215,-0.019205494671016267,-0.005534609670991495,-0.01876697345324345,-0.004857193114862933,-0.013488105226156304,-0.0015215878201106695,-0.0003764266033670623,-0.025447651806298134
