,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07267293957142332,0.0628395503382838,0.07674194590131796,0.06279812715669926,0.07400036506832999,0.1239363474388349,0.05853263841597158,0.04928954556938522,0.02397723261062681,0.2633831406672886,0.19461558207530658,0.25325557957816486,0.0030922877250248544,0.006421946580912659,0.07804776164638885,0.09277564038941967,0.011487218896943319,-0.0432899804435199,0.03696375556842793,0.01637610895143158,0.0715271116131116,0.01568508794324938,0.008231939608423082,0.2239243997360204,0.014662548099087621,0.288387496051833,0.265105697483831,0.047902679254922254,0.01010482530320228,0.051765945123518495,0.0639872129814622,0.0890340630320047,0.04679385641740966,0.005643832211267897,0.038726535747048374,0.02296855075392712,0.01981087241098673,0.017846184741756185,0.04661447136369413,0.12188168812602676,0.012984505191021734,0.07076872207991605,0.11001409885071081,0.04632292248855057,0.05723369435018406,0.003486130111553623
10_2,0.07111133464318578,0.06194772629594706,0.07696564410030389,0.062034371118902226,0.08034869742695758,0.11402116921855751,0.0559539616806888,0.03697786378731445,0.02715844007808189,0.2744989904834892,0.1924587689452705,0.24455374638248123,0.0031548267262385917,0.005820366903433626,0.060210677175178036,0.06730623763518875,0.005179012799765666,0.0021470077744082405,0.03451176967338582,0.01636361003519144,0.06603347178785667,0.02727981794919326,-0.00147857213745697,0.21948285767135697,0.0005703228489180805,0.2889943529192683,0.2704307510421855,0.04629016367092867,-0.00028796559285128315,0.05192128675584768,0.06526391710634002,0.0895360393512805,0.04782372804072629,0.010360042164891918,0.04871704496342889,0.02509834754920328,0.019578507586465826,0.017968761662356104,0.047227240920829874,0.12105489285335563,0.011843771277421988,0.07342715723747067,0.0961951116640827,0.04618436216239694,0.0572157850890113,0.004917743646257907
10_4,0.07025517930287477,0.06466371596504959,0.06794540550901051,0.06229502082873009,0.08031939964280332,0.11333601001273344,0.05601929723158921,0.03559214589063557,0.029013177483483837,0.28119241983992954,0.193051605650014,0.24233948349864892,0.0006350442536238867,-0.006152057224361724,0.07569549667495125,0.07970490736295331,0.005549836895924872,0.015143150094937004,0.03916355173085305,0.012876657815758258,0.06960179786292096,0.02602617920463438,-0.0030048839971894025,0.22250728933422423,-0.013096209272094251,0.28798085848020566,0.27476988784235007,0.04384734194596267,-0.0034081611356461213,0.0421739758188999,0.06289002432768778,0.09064049882500054,0.039431332474061914,0.01012594555928093,0.04857272046730552,0.025413144024558833,0.013225926762045323,0.015606914559923175,0.04696272330571092,0.12505006905824154,0.013120911689290164,0.07058223381806669,0.10628238199107241,0.04549327697267908,0.05716695535379906,0.0036390725959330136
10_5,0.07106329868601144,0.05831592509288155,0.07493472629494698,0.06199054484414345,0.0875922083365595,0.11204820439937001,0.05714511945270002,0.03699161037440059,0.029106307075696582,0.2807313604339822,0.18297487807258914,0.23738516145338112,0.002618683981614029,0.006116899570762784,0.06879623164515339,0.07509468661961517,0.018898669376801243,-0.053014362120388896,0.038012145908666084,0.027172669773527332,0.08044630700761408,0.023501473322510513,-0.00505784560824335,0.23027115000534235,-0.017697327715515593,0.286341229852844,0.2546603504920581,0.06472003169350247,-0.0019337137061059884,0.026341836792762464,0.06261604773220553,0.08665152233838595,0.03622502111472943,0.019525543855368456,0.041528932592348744,0.02423913732478854,0.014992772538965884,0.01673196423282298,0.04766094445275809,0.12690621636324934,0.021889116625462193,0.07078688200717337,0.10288869550534563,0.04671948107802356,0.057007897438979695,0.004665791858133501
11_1,0.0398322711743674,0.03785680497132446,0.021284654109325604,0.03130291577340347,0.025420761644405356,0.06868887861093674,0.03815333970243416,-0.01786711512555029,0.010968218634045106,0.19112822832159124,0.08550683210790273,0.18819327345726494,-0.003923593395274848,0.006486036835727532,0.0584064852029173,0.05784463832417175,0.003706247052509967,-0.054975744578580385,0.03334805303248309,0.015735359456045168,0.0006911885693727479,-0.027427702924481653,-0.0032517020428938954,0.13399984131652162,-0.014279518912423734,0.22242456551889989,0.13411479001747903,0.03859974205829882,-0.0032558038058434317,0.02894137208608787,0.04379158671659731,0.04156060186824349,0.022454474251293096,-0.014516439868776968,-0.02717440753698154,0.023980606749903537,0.007423355332657874,-0.012386054027490738,0.017886291067309462,0.05763941247950403,-0.0007291698988004776,0.019484139100707586,0.07277952618407421,0.010348263853046678,0.02046316019179197,-0.040521896844919365
11_2,0.05423717644773418,0.04104545097431753,0.04445623993895725,0.05052620359257083,0.03254359230717374,0.07953966290973905,0.03534800691902871,0.001210138567591087,0.02246664662956388,0.22026628917759916,0.09725291839241709,0.18775160122565712,-0.01093352876629234,0.0051536206909642435,0.04775571969218955,0.06964418075502637,0.0029455592999923417,-0.02627483250982572,0.035822484794418324,0.01688256331779075,-0.0011275603317212844,-0.02569279056207269,-0.012318097328451245,0.15637971291331026,-0.022936688187013193,0.2271568238636393,0.15825451625647802,0.023182160514873033,-0.006547172904552528,0.013551521706724152,0.042983810737476494,0.03641794851135468,0.017796420063877896,-0.015071954299814979,0.03394431538880175,0.023718479698932017,0.0077587400728456905,-0.008893020851087714,0.00906353166103639,0.09175948354185853,0.009435836226445435,0.03343920786830231,0.07244951644006883,0.008075385703469412,0.018944441661518104,-0.03973241983943403
11_4,0.04027024943771214,0.039136547219689725,0.014807707989784969,0.03137161195877466,0.02433064926724331,0.07215560873891026,0.034238759309273364,-0.011311294046234889,0.017648426704044755,0.17517493649615834,0.08200154564522263,0.19176478792742155,0.0037439864754754077,-0.0013982003393528248,0.05219259462336319,0.048210303003077354,0.004065918667282887,0.006983160076402128,0.021044134533723616,0.006320389832092462,-0.0036021835793551026,-0.027481778408967452,-0.016370125920404637,0.13778827510893848,-0.027272898027921322,0.23125867277395873,0.12456539202365505,0.021182732003368693,-0.00945325091050923,0.026691502639443643,0.04372935324497676,0.04144571144382457,0.02524943613638563,-0.015212632890991177,-0.013454175601709957,0.024082927571363294,0.017834372058564422,-0.00727511610482632,0.023197013694861532,0.053415124230935467,0.002674773589966084,0.023697652924267863,0.0612228112241195,0.00918734363644682,0.02025423149026186,-0.0408587522519752
11_5,0.03980899131614259,0.040747228061604385,0.022207333471678192,0.03160375108203779,0.025397184250508065,0.06935889913884762,0.03628671874879455,-0.0062878129905961635,0.01813384395274082,0.18904603881048082,0.09268078770515624,0.19356848182254063,-0.006063452272592685,0.009215672410028101,0.05441835066212713,0.046940402886315395,0.003943224782715496,-0.0018087501530597,0.018104885063983667,0.00730375560842652,-0.008186569721018413,-0.026931345174124377,-0.007200740664327011,0.12807170076534316,-0.013068956995147317,0.22128565712849524,0.13301430573240797,0.021231471509947017,-0.0020151036704993755,0.046596116365017544,0.04166615971946289,0.04304953374119178,0.025128060905780486,-0.014751645213219372,-0.02681535684902765,0.02440810140850126,0.014454769932735706,-0.011623301005233155,0.01872188886130065,0.05370482535664114,-0.00031118139685931684,0.02464105257553956,0.06305274825440105,0.014608387066064555,0.02100811335148592,-0.039798238164011845
12_1,-0.019186301882574624,-0.035085972502992835,-0.02074797198879608,-0.007716343161560744,-0.016215310360793836,-0.029515306879149855,-0.02403537686234918,0.0012652843055160066,0.028860595815066014,0.14208214702961225,0.07450062976018779,0.10343632412804162,0.001470781596105931,-0.006155760966590966,0.04720662529415469,0.029148228464868014,-0.007750836593361793,0.01526329053440247,0.022250243254603258,0.007539357403826382,-0.034405686166906944,-0.021046359723315654,0.0017880145416533711,0.09573116764408346,-0.021340547522291482,0.15817415786277947,0.1255941484164269,-0.012244125689076329,-0.012030432170922893,-0.03549153361420118,0.035558944267247136,0.001754140669501733,-0.01670906139075816,-0.025120265862742942,-0.02063439843168657,0.016685606337511386,0.015781138558944544,-0.0026188973632177903,-0.010487389916849487,-0.05622499029234094,0.023216482697436917,-0.03404238343497049,-0.026490523089014804,-0.021283928502863644,-0.006303366947503883,-0.03533591403129549
12_2,-0.014290176527083961,-0.023755891441684402,-0.020424462817866904,-0.0045213484016508165,-0.017140197080260582,-0.02448909639415611,-0.023523847864970512,-0.006282967707271182,0.029227296717295265,0.18343054731034947,0.10008065850955193,0.11752266790716402,-0.0005477855887095439,-0.0036359858075763318,0.04799148521989789,0.06740308289181002,0.002393196526851488,-0.09285222203540576,0.03221673804950788,0.0170437375295737,-0.022262982070012864,-0.02248332052107186,-0.0003475703327575213,0.12149715959704797,-0.02559401801628992,0.14436578241447331,0.15725517258631694,-0.025608754843824248,-0.011262076917185842,-0.029964560159172655,0.03467797384952456,0.007543018813149429,-0.015681079448110515,-0.02121847564780256,-0.020610376423853754,0.018458840589105338,0.01907654528823648,-0.001390913147215038,-0.02472178369567999,-0.037838783079216835,0.006714368131070311,-0.03193071720114245,-0.027304434708887104,-0.021128543184921175,-0.0031022897620509755,-0.033524641962495244
