,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.053120257867119644,-0.04978256433178325,-0.06302083505123689,-0.03887874347020853,-0.0920313045866805,-0.04042913239261838,0.011722636734131665,0.03179595108345611,0.07500787868944615,-0.19996080625463397,-0.5760355068180304,-0.2521583970565752,0.040276157101589445,0.022713516812889703,-0.04263053155676944,0.001149290400971417,0.005916341843183714,0.02597864896933178,0.003882074993436733,0.01751629563038939,-0.009727672447180077,0.07893524002577096,-0.009591437082841088,-0.058891185685873676,0.0439446596931304,-0.3533687801959989,-0.5401262255337765,-0.13293468001495598,-0.23433361638414715,0.006310059745903563,0.09849784871579442,-0.007879464721202871,0.030260330790206798,-0.011131665585528822,0.13271935663406204,0.012055352151368203,0.014804283498262124,-0.033025265134082646,-0.05762761577914399,-0.04346418602211569,0.012280548540120608,0.00013831347309413563,0.0026820223679959875,0.003776658486058757,0.0041233150307899424,0.09405446033615551
10_3,-0.06919911740949079,-0.04084606151720984,-0.05709951175399995,-0.047368049558218266,-0.07694959580210338,0.1126116272803485,0.023316287277493433,0.03165101682857178,0.04384698999989734,-0.07429637279753423,-0.5221384274868524,-0.12938732832349148,-0.20786549487718667,-0.0894008221375531,-0.08060999735757828,-0.018084246540161157,-0.2152065910278966,-0.3214564301594352,-0.04620660246698105,-0.09362661904398906,-0.023291426270310087,0.06273698862929888,0.010737131727090603,-0.078733735742328,0.01888599830664904,-0.2782834547895869,-0.47806737455606535,0.09089978511448293,-0.24516964670925492,-0.015069968972789768,0.155199137778945,-0.04252463089097996,-0.04707768402234056,0.06502781873069759,0.07821959808611059,-0.05552391151849249,0.0013693551211505892,-0.0018368921488468633,0.03639025492577656,-0.04633451695074756,0.01138042658553917,-0.004309472288366277,0.004240125423891243,0.006546593862953655,0.01810646640731602,0.06513256857989205
10_4,-0.10837212644442956,-0.048781139853615436,-0.04719498453320151,-0.017794931910395866,-0.06194707582050378,-0.06714013922974711,-0.025019781902013462,-0.011308304748137515,0.08334099437794887,-0.20739907924712606,-0.6297150066860497,-0.35186466009344936,0.012834621806919874,-0.018370699408858552,0.0033957005794339,0.0011591570337344873,-0.019848222194474713,0.017557088048316447,0.014390934164299565,0.06485371102616294,-0.01718341842069931,0.07230804469377816,-0.2147578439184709,-0.06266202091176487,0.04535532730234949,-0.38226785027255444,-0.5878238199682744,-0.22602970297734407,-0.2880496066839372,0.002336014319741441,0.08007582845602339,-0.006486968540721469,0.00923099131790588,-0.027103211615279652,0.09673957614146171,-0.01859192330985391,0.0030912488998253496,-0.07921189655659715,-0.034690160794417106,-0.01251186266996097,-0.0008495549809945295,-0.0070464526006189295,-0.001220603016370947,-0.01929292382083173,-0.002514257706252371,0.10333711002248473
10_5,-0.01628657287888622,-0.07215789625029499,-0.06454509629003005,-0.03199531893522861,-0.01862345478597631,-0.03165545707360648,0.009039403186085457,-0.02956376630845622,0.03972808212316191,-0.2165500867140687,-0.5346856655092899,-0.2966925617975228,0.01784528286274502,0.020436529589755306,0.08010463238087612,0.02855218272344597,-0.00783320677716757,0.012226359822007954,-0.0027630726106789676,0.06704423356862105,-0.023363024393621572,0.0602770212380515,-0.16089963334799118,-0.05303074914151279,-0.06063029394835926,-0.33435457933179175,-0.5246454840421746,-0.2307156024176729,-0.23489321748689027,-0.07754222517535035,0.08123677535431056,-0.021905482284975537,0.0053537474542096,0.09744146513942015,0.07123138646706545,0.006149634655939347,0.02341566629342412,-0.02699098505168066,-0.049046675506304274,-0.02966432496136855,0.0006289091641634131,-0.006467595040443094,0.0007472114460692651,0.010920783229409385,-0.00775123294981867,0.09083506385215931
11_1,0.19871015427019187,0.13675616335434318,-0.0838421259972083,-0.03586489222998263,0.03265339249868827,0.15194367868236067,0.003693541527244443,0.01878995058507145,0.2322887604628303,-0.06628121872172532,-0.27759411273367585,-0.043109515221356184,0.11907660138076229,-0.046172009450458275,0.039293861557685585,-4.1416957845789946e-05,-0.0263964125426994,0.030863824034020715,-0.00829194472522189,-0.03865284817035844,0.029844020184264464,0.05198099970658068,0.04995046424820385,-0.06847815642559506,0.03189673446627104,-0.16033232764366218,-0.14547576961085296,-0.0727541930325418,-0.15689202876493943,-0.03294949898250762,0.17202453607466303,0.40224509618028376,0.323114390090012,0.11270319851433012,0.16998905867506875,0.06825561961875537,-0.0005504262356186375,0.017504429032178387,0.1265912058329606,-0.0387311456822317,0.009336680717581222,-0.006705687897997954,0.00262513084800723,-0.0083510274759877,-3.58112034674043e-05,0.11198883715761317
11_3,0.19624944520413345,0.1363661003780907,0.08320129228635567,0.10067113921281054,0.1544076726402157,0.12204427620897226,0.00974423505383168,0.019403573679710476,0.27029850391264887,-0.06704007110678725,-0.1920608023663134,0.010946659244609542,0.08648773781859188,0.0017376427787454858,-0.0338055422415918,0.005331047880299455,0.032078357814453964,0.011520359158956007,0.014111127634986917,0.08253094834082929,-0.0003282205374188444,0.08938299079013998,0.025977765402314678,-0.06052493251517868,0.08518451276299044,-0.113517240110142,-0.18208781083982584,-0.07204387806492525,-0.12351490228756967,0.0464359486013013,0.16874978445060712,0.38882142122903557,0.36091631289014975,0.09496688817528137,0.16675944456889327,-0.002378654852047141,0.05506003153555215,0.0582200140179306,0.18839065587148637,-0.02759635548470415,0.006247328642887439,-0.03729767647265042,0.0032190469298217345,0.0019230810875611737,0.006230815190846036,0.08729893489045026
11_4,0.1724946070477481,0.16187387815642865,0.06825508570874639,0.10658118669179921,0.1981350514767568,0.119698586382765,0.00896216693182201,0.019258639424826154,0.2694497144583641,0.017681291566322362,-0.16118350551320226,0.036233514035151376,-0.1986000615079182,0.005358797811980573,-0.05901241403739127,-0.02997289210801649,0.05983440073898103,-0.2975696193788847,0.0030706869766875195,-0.04034224596318554,0.0025051237358595037,0.07172002408946604,0.012257402664303061,-0.037314550182804634,-0.0077186041393090404,-0.12193067229817585,-0.2296790989814602,0.024527943698429366,0.22210204915027182,0.009092999041673617,0.12549870808185667,0.3807345831128681,0.27838976588558334,0.10866939258757932,0.11464805083178883,-0.06077213611595708,0.06510366820620735,0.06744575998155627,0.14867714742401236,-0.005696152809757598,0.09397156622136309,-0.001931356009812132,0.0038774740268949937,-0.0024107061405907494,0.016341331983662142,0.03585346079206182
11_5,0.2050476191121057,0.13615329388716108,0.08332669434409083,0.09352674711429372,0.20103202732128858,0.15634006404328715,0.00972406302596404,0.019324727548485292,0.31069446946528156,-0.0932042044290201,-0.2296379227383194,-0.032948037138261756,0.06370196171144898,0.029453114529303614,-0.027967775987964547,0.0011411336021187359,0.015199339714822723,0.02479871749620992,0.001465840096816766,0.04458438040748238,0.006887085954085484,0.07677136408897153,0.021485786872582777,-0.026184787904646723,-0.0017974098810070208,-0.24665276902907243,-0.32251989500395417,0.03587452249756025,-0.15561775171609102,-0.05696049999561496,0.15824322750662007,0.384837322276597,0.331263753350146,-0.0222118358767641,0.09969464280547571,-0.03464466244393534,0.01214671873317987,0.06437890359975573,0.19503108779387837,-0.0009813732852109473,0.09630875205389945,-0.008954061736541324,0.0038948206178317196,0.011935500988804727,0.0016779147984801166,0.08320513710496813
12_1,-0.017484616903301425,-0.039169611057400425,-0.03371970177101024,-0.027848641593991648,-0.0016922651333376674,-0.01531086636410619,0.00815267916465562,0.005940683679028671,-0.3118103034974897,0.016913850802770566,-0.2606730209547449,0.17569424620613192,0.05961871896418198,0.0018189632628595586,-0.01917019983951538,-0.025673704468255655,0.10376146066897185,-0.23628973918225446,-0.005141748381690847,0.04622465931434167,0.007041414931092056,0.10725799059776608,0.050705859669604024,0.06397774194628196,-0.013260960932184207,0.02848046621194003,-0.18798312498013778,0.09017285881140885,-0.1326838999436076,0.09840452527191823,-0.1412797133613029,-0.09017981387199904,-0.005864934348536123,0.23116407128546082,0.14177039121945614,0.03464804093665301,0.09996359686643577,-0.00814260313384484,-0.0032762290859911824,0.0037579304794695643,-0.0005903801230328912,-0.011052458995136301,-0.00021034333312713784,0.0037060590086439764,-0.001794067037873528,0.16273253483716998
12_3,-0.0041170672452817405,-0.011261645933554752,-8.587895652876457e-05,0.005359206926063682,-0.011200459763314788,-0.05891156788409166,-0.02758541289623805,-0.01599117696782159,-0.31648738938343857,0.021799825002391405,-0.28463442579181336,0.08867734791089141,0.13727759465812323,-0.03527269054212555,0.11975724215963679,0.09815709203394427,0.033199066013506966,0.012049553399928217,-0.003282441606210105,0.08958269413771902,0.03218577870596887,0.05246023365117453,0.048630314890271795,0.05830713363429739,-0.03992773623638772,-0.137066224739209,-0.29372928877326243,0.01811017134856011,-0.32724892648642495,-0.03999441299512673,-0.21399597737455903,-0.013770917538437698,0.012808109088099446,0.034129056137657814,0.09249259035118731,-0.017047944804503966,0.13528775843193963,-0.008602109341823495,-0.04237424707482514,0.13148340499886937,0.0006703763075035019,0.04928508243170958,-0.010491137146410177,-0.002093143045971045,-0.0040999648702646045,0.06583242506582952
