,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030330403596806638,0.0770833881521551,0.027394162393861755,0.04240008568552908,0.06425698793685793,0.0636439754476962,0.06422065152398126,0.04504193798508338,0.07435533299123367,0.31971354114836514,0.15337659942594975,0.2928647418977851,-0.007927549842136877,0.0011735312753027455,0.02202531159247447,0.05189279288354246,0.029515751856577486,-0.05896181886295995,0.06448640415357682,0.0010856668343504155,0.037384224194476734,0.04035829809697706,0.028716628889057835,0.12062651014487984,-0.037433663951828317,0.24219858910437464,0.13991237938983594,0.04957952387469028,0.02460681985043855,0.08438389191027562,0.11582016902974357,0.13703317104502014,0.08351059587875383,0.0182425428693882,0.08553006214723391,0.05355582639764984,0.07753645196274993,0.03378484181631118,0.0560621112804445,0.1166791150610665,0.02360834915445796,0.05632213252995529,0.1747163170480123,0.07526396052126157,0.054387619932962546,0.024440820617575503
10_2,0.031665272156484375,0.08421316399035876,0.02414155221537729,0.05872515090802251,0.08214886920981684,0.0635121359102167,0.06510267731233527,0.04254531658818666,0.0716442466731909,0.30774392281350116,0.16372082920072792,0.2772665077302755,-0.010066616441426925,0.001251752996207867,0.007657867981398333,0.038863661088885997,-0.01047084550396634,0.023969054338185844,0.0403858286455036,0.011214157219792882,0.02703128546782373,0.04195465356017011,0.026200515367578406,0.13126186057244565,-0.013201437141717691,0.2545359403573493,0.13302929951860545,0.04131103810669875,0.0010697626003364669,0.06417591976765392,0.11870646691443094,0.13235561739687407,0.0742363489445343,0.017985791650668687,0.08428478146632241,0.04722265469653038,0.09065500742555561,0.029107250241269443,0.058461763427465535,0.11915707091289417,0.024289871597248748,0.056564752302207394,0.15176486019012095,0.07142780353099548,0.049010281618398245,0.01587909983983491
10_4,0.030328170497505275,0.07370820895365045,0.01888401020148455,0.05016431689624087,0.07379108759396719,0.056214792529450455,0.05961431334956083,0.037400522186768155,0.07100687644594862,0.28320062918706573,0.15512188090496734,0.2736504462924524,0.011384077846503334,0.0020829601629514766,0.014958621764919085,0.04577778159306275,-0.007130565820588267,0.025673680105706184,0.06120757970397999,-0.0024238892343630206,0.025565851922062052,0.04293404937623748,0.016751802082215626,0.11642326706953028,-0.0029008367288358766,0.24518732698136247,0.12110733063554674,0.05072728088140502,-0.0023900256547906224,0.058310935538560475,0.1175425334731623,0.11717663980425322,0.07568937731120015,0.01826496480746915,0.0826916267028052,0.04216144474129617,0.0699669877237215,0.03370063993368169,0.05327674370629837,0.10088584278910505,0.021283161137649526,0.05379488280835278,0.1449277933509706,0.06143393556498934,0.050656275446923145,0.015326782593132015
10_5,0.0316765998409925,0.0884157782334441,0.02791741533087333,0.058136257635593366,0.05584047009923187,0.06011196067476076,0.06515071481420445,0.04338134797872144,0.07579578003932992,0.3026770433168462,0.14882804292699972,0.26942168919416326,-0.007030164661216307,-0.011758150924832247,0.019818881760037457,0.07049225002845516,0.02713531463368006,-0.13770832139782962,0.052861962219623554,0.003429871221362961,0.04235378844706776,0.041167259545596246,-0.014069983352845379,0.13709831546569204,-0.01292256526727473,0.25171982183011055,0.14204968588049766,0.05087227012354304,0.006054553777546465,0.08779577317285847,0.11560857334730955,0.1355212330526429,0.09232477934202052,0.017670715073006583,0.08181071870819605,0.07013042254925633,0.0707000761289734,0.022678747561082433,0.05789746681962686,0.12308609007502748,0.02872258484835728,0.05624406769569369,0.17773572221389905,0.07179542193608186,0.05761295119025434,0.019224643715110377
11_1,0.006685885881818794,0.03562648292658838,-0.009140211000286867,0.0061448466053388075,0.024307731928645004,0.023070230722397805,0.036068906440889024,-0.007425342753954056,0.024014970339946082,0.11929546843516103,0.00198034335149172,0.21346360261498287,0.012124796669304567,-0.011461326989977406,0.021338290377609096,0.042955188031497345,-0.007664036754821796,-0.149810847653945,0.05032338741668911,-0.002840927853684626,0.03769505868361346,0.008283015438503502,0.004772303652386945,0.020825378879536647,-0.004536791532737595,0.20477414243762296,0.04188495427663381,0.03608340610814394,0.001424983538905793,0.029525566515892315,0.0405396261733847,0.06335103178574,0.05942045666295792,-0.03209417289512518,-0.07578741505730203,0.04673447142263966,0.0494905662749214,0.016136727395893894,0.005572807947777902,0.04707774453346881,0.01563121474686526,0.02604167176147518,0.09135902554350105,0.02114020928639227,0.013116646322302184,-0.0071723282892168505
11_2,0.006370318695197331,0.03706436706150902,0.008340740400925018,0.026189771962031268,0.03284611892448094,0.022011395314047617,0.042032657237536845,-0.0026022936506672235,0.023421065245273775,0.19790076671761178,0.07011146020547947,0.24206840552372877,0.0065257589460807385,-0.014279843348031505,0.02162508930614994,0.054406505151434977,-0.012354342489736115,-0.03975262059815489,0.042561405316521604,-2.573065236908081e-05,0.03071632901591489,0.004559577922296933,-0.045524761758295874,0.10994290403456311,-0.006551448961909071,0.22585834286283052,0.06372439939947962,0.02981753613333595,-0.00337000655305173,-0.0015110124612024139,0.05851577802110641,0.06698266254740458,0.0697330173099993,-0.022327938300767135,0.0619016698111114,0.04552004071766656,0.06812464675026893,0.031210373718340286,0.013165105741613121,0.060259851539795246,0.00675832600841507,0.02286263221490104,0.09845740902552902,0.033581775774412057,0.01908138145909549,-0.010950868547104956
11_4,0.0069297637997348255,0.037361703438716545,-0.014772565796146548,0.003974640109810101,0.031385902144541664,0.026646459902824465,0.03612798721778662,-0.005574169151256208,0.022271884438250164,0.10078687066077739,0.008459399422889114,0.22888482250530545,0.005158969050650091,-0.0017046337111090986,0.007126942930122922,0.020693530190974155,-0.006020465348117481,0.027983930431824133,0.026636316888584696,0.004106340930749891,0.035061419463205165,0.007001203389374948,0.02942117725772794,0.04849872724128726,-0.0016752110267467149,0.20157267231760892,0.02854812999220629,0.029724009262867283,-0.006854986957499951,0.01749105637791169,0.03689048062110764,0.06259060451857965,0.041639855295707226,-0.01382925592269254,-0.025236418993405323,0.062108067491307074,0.07762314613715952,0.022578117395363737,0.012484844104510628,0.04437167208881854,0.0028220162213886202,0.020677873384739663,0.07837747364744828,0.02442345385543481,0.00678791804713831,-0.013711167232593004
11_5,0.00656755943144784,0.035232563547387415,-0.014907057959745423,0.004669098697455731,0.03141433902816368,0.025816919846847586,0.03639305760329271,-0.005898990245084677,0.019958221439627076,0.1002785847242391,0.006303244368240098,0.18583383962943248,0.012409855275084817,-0.013210285661661183,0.008131634434828986,0.03243818613589355,-0.007502209137000513,0.013569414796732264,0.027329099638257196,0.006491060934018208,0.029094429567972806,0.0026773670947558754,0.0042939249378788295,0.033617274742001275,-0.005877275432670495,0.19401616752483794,0.025749822235932092,0.029610073199982975,-0.007722540760599054,0.01844772528527941,0.03605869886945472,0.06255053939070476,0.04659098104776699,-0.025966813414973887,-0.08151421664125712,0.06200704560553137,0.061025553457268296,0.023997818413661456,0.0061225681359062464,0.046729497191919385,0.017199999769823303,0.02623448414870408,0.08118225311537516,0.02074403995941753,0.012873328172379999,-0.00734483858452179
12_1,-0.017141920879356055,-0.0241500751326958,-0.0023248579167913746,0.012987439029933198,-0.005138896893200007,-0.015842698431840874,-0.019355165732356388,-0.003944510073659835,0.031089611252905894,0.10208096435452285,0.017162821771037715,0.20414642019973955,0.02019618728376122,0.023279862767965804,0.017619852593258455,0.016900873351221635,-0.004840522734386662,0.046685296592889204,0.052443630345707044,0.006964805086911878,0.03151142912448307,-0.01646430644309079,-0.02150944108468647,0.044407623803575415,0.004000486980545465,0.10573592260407626,0.055589245448243445,-0.01419695894792539,0.011408577742012612,-0.0001021344363658183,0.05087916073486124,0.01931683777215305,0.016662415568374698,0.0018876549523744442,-0.1334786573350373,0.044416536674537065,-0.0018610673117009072,0.01387203088341369,0.019901176856780195,-0.017448329880369814,0.007560151533934898,-0.014205828062496506,-0.04156436135559501,-0.011374698165210672,-0.007003397498502026,-0.020013517602856617
12_2,-0.015885044093087268,-0.045509402115010845,-0.012817964214978363,-0.01111885607533191,-0.012135321436708375,-0.023895065463406112,-0.026042280874967363,-0.013418959532785414,-0.0035942431190130277,0.07866450166106188,-0.00968264200478019,0.13494885264689802,0.011349080235825077,-0.019659188879820492,0.004105715521899589,0.0412727490395518,-0.00865705006957022,-0.15812373636756866,0.00837182285344448,-3.71267687472493e-05,-0.012076751724637238,-0.03410327594248324,-0.03042501838416713,-0.04728250170103827,-0.01641099097021686,0.07920604245498218,0.00028698658208911723,-0.02749175328866633,-0.027471231253219135,-0.03611232653335067,0.037628442049250956,-0.0075778019556214694,0.006988111671471675,-0.039298745891955374,-0.15361131370255188,0.036717981550790466,-0.04960354884060319,-0.01637506467617518,-0.033426664797673276,-0.02951716561134968,-0.016181020145924995,-0.018532334578280452,-0.08962550586553177,-0.030880488041857723,-0.005742361713389612,-0.027578385715360133
