,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007482916924587758,-0.03383468141875027,-0.008943552652544626,-0.06393019815844324,0.015079383522047882,-0.005185269552932719,0.0033764279727493234,-0.05588423215417664,0.013619416450442227,-0.37037046220223835,-0.8862303463014107,-0.34283116696139204,-0.026048424331320066,-0.004682017306784771,-0.0024524678538892174,-0.0013574746878825547,-0.012800321382966365,-0.004138657054777178,-0.0037689042510231138,-0.002768379905119128,-0.06218246801109732,0.050741480193484116,0.017243042657385316,-0.44603879163643695,0.03273162903768432,-0.4967931257937182,-0.3281262804397684,-0.1672418819359401,-0.44283019203707524,-0.08265960795705654,-0.018924885429754866,0.031559708905161,-0.03593954689799332,0.015941467087463187,-0.0319228497044728,0.03272420490932464,-0.14426047768165579,-0.0022996716648834444,-0.004322711037180885,-0.04603848390515315,-0.06136770635571021,0.0010494921203884529,-0.024490901262903805,-0.0004191060684324219,-0.05806918232548501,0.008194268538020228
10_2,0.0076436493011894395,-0.03245420183076524,-0.01563352630598291,-0.06466027742858957,0.010812199662156309,-0.004643189029678196,-0.0033913955868844735,-0.05137753717848076,0.0283265438949692,-0.30558647115852666,-0.8945261282888565,-0.3991161176097354,-0.03194316492150009,-0.0005397439938485092,0.055419431375249316,0.0008410313783707304,-0.00040828577715413096,-0.00474172830360451,-0.009060862119391331,0.02646534293247252,-0.06396496107069295,-8.096795206546416e-06,0.0215646056232441,-0.45393719771980906,-0.07671127132414615,-0.4731181641981673,-0.33575215295132227,-0.18888554901804833,-0.4925363718712324,-0.08928138925646588,0.031244116281322416,0.03498499146253979,-0.0487739104495767,0.012226265352464185,-0.08907420886748739,0.030205450151833114,-0.15415656202907999,-0.002650861373038113,-0.004971855823110204,-0.02285193399227418,-0.066633542076912,0.000619710364644131,-0.024519337626048375,-0.001269947133928681,-0.059829716791492724,0.006804638586170152
10_4,-0.010348812280532478,0.004965748132217076,-0.005865745792892534,0.022895411201335356,-0.0017398506868123507,-0.008196879069011915,-0.032349984959051545,0.028254863783526568,0.005463097271707671,-0.3130673908993488,-0.8958555780001926,-0.36508707328779705,-0.03448424053196106,-0.0030919127086639943,0.04922789410097663,0.0005905941712963414,-0.004850812566223283,-0.002869892111283502,0.0034511268521613863,0.027230047777694603,-0.057761669376433185,0.11221498230402818,-0.07974324196575255,-0.42638534564981956,-0.08841956775872824,-0.6610896456905789,-0.40908860087181953,-0.20749538848247667,-0.5734392299293276,-0.08224574462309614,0.04632438126490674,0.03455241396193735,-0.03761179939734861,0.015048572376952635,-0.039139421634515635,0.019885489594774545,-0.09836200400258518,-0.010914199913848665,-0.0039282379670298635,0.06369875433697808,-0.001039131322517415,-0.014192492238305453,-0.014730174313063827,0.008990861412775693,0.005830870612150144,0.02021354356491905
10_5,0.006847975287555047,-0.03124618263110689,-0.013631588459436298,0.018222468145400558,0.019266080844009742,-0.010245461490537575,-0.001831027609342093,0.004784358166520516,-0.0009631318026045029,-0.3173252771066994,-0.9160816566612136,-0.3874817526062159,-0.03054077517851749,-0.0014516296114294568,0.04274261315159684,0.1313832464979947,-0.009449157644063289,-0.0022194035437004024,0.007630828741502997,0.02897044819723616,-0.0661642169475095,-0.000745598351343143,-0.0774604780114842,-0.4041953882512591,-0.09796264893220366,-0.5488700517224404,-0.41716270932138955,-0.21530927034441516,-0.4892936441719345,-0.11734110416663288,0.041795859119029,0.031789536399283294,-0.04127036642217049,0.012127538922515339,-0.0658932360072844,0.016311464991497392,-0.21181155941820998,0.0014813019312165199,0.001149751653636307,-0.0217063416674704,0.0031059520990966124,0.0004546173711961418,-0.013208434486323223,0.013588623637097622,-0.0004906849772326658,0.01683371309297506
11_1,0.0071082084018178945,-0.032364705982926935,-0.015511717696104843,-0.06486864241084091,0.01007191027565209,-0.00506298592621883,-0.0027011666830900442,-0.05828398992696855,0.0021737571478748293,-0.30954900936768504,-0.878630467330558,-0.3982996991718314,-0.010903987897208112,-0.006092081150818154,0.0542769664219347,0.0007662159854227969,-0.00038438635828291117,-0.0014989603159700335,-0.005444877333407903,0.027831412101818512,-0.057579880218630676,-0.0018854533624211329,0.022596177092459004,-0.46510491808942883,-0.053772406920630844,-0.4728872106248069,-0.34430543914343575,-0.16518203649260774,-0.4299006650847424,-0.10323247211065759,0.0035746352262518927,0.007874278063871382,-0.04956069794418114,0.01140218687895695,-0.05936459114480382,0.03137467756869148,-0.18493723686809901,-2.4878171204680493e-05,-0.004347588420504015,-0.026227912535473876,-0.06241969294975192,0.000619710364644131,-0.023296860474505354,-0.0013059182231422639,-0.07301365428269065,-0.0331203834417255
11_2,0.007334230131281102,-0.03645021766197272,-0.010233953042856857,-0.0625231002774601,0.016290720983762014,-0.0035233521379234366,-0.006144640391600214,-0.05387841489154796,0.00591407774063785,-0.30880886525072,-0.9260758422653931,-0.4996418073157849,-0.02499945688959627,0.004174656967438727,0.0428416231086372,0.008153538060348364,0.002293649443986804,-0.002034961088100376,-0.01750779676893422,0.0384977749092745,-0.10464223330532031,0.025682602704530683,0.0503841937258289,-0.47224565496664883,-0.05358171074932774,-0.5225677538116963,-0.3294806120391987,-0.1665854951549357,-0.17066455927186203,-0.09333303607842534,-3.793161871867921e-05,0.0029604915078326323,-0.043995143146746185,0.011581130382680108,0.01993513564338524,-0.002016163548127693,-0.1630390327498925,0.0023310788193128965,-0.0042934375644527265,-0.04636193307940002,-0.06209152436521612,-0.0005583696170992209,-0.022945712712537356,-0.005274595256913077,-0.06732946283812297,0.010868528635900496
11_4,0.015781146298486638,-0.019182157031817366,-0.007884498459715412,-0.08864369549355208,0.021013568069798257,-0.003524205853502264,0.013822841936941208,-0.018407327510832752,0.012929537435510124,-0.3617184183832889,-0.9045637759439429,-0.3999814435472304,0.0052856198791684,-0.05968138528155382,-0.023903450322265627,-0.01680066274277999,-0.016912785421032344,0.005121087527056705,-0.007951773888156145,-0.008067738072605616,-0.20138691529476363,0.0280887336201075,-0.04349700949496182,-0.5944958381973957,-0.05506378205554604,-0.5890723830788842,-0.40952693513600585,0.0013704775701676893,0.35218428980706773,-0.10342083919183148,-0.008885449074212839,-0.0021571559225650344,-0.038238935599566565,0.018902857620460088,-0.0023308376592461023,-0.0012783948706569339,-0.2590193503005959,0.047136279959549866,-0.0033899749585233744,-0.049381496497643465,-0.05116531535611085,0.006609937700987346,0.06930940852584415,9.948577045468428e-05,-0.03186010484710796,0.014430288020758079
11_5,0.006538874306035158,-0.024252736457975592,-0.010020701915034212,-0.052535470354906966,0.017644318949669172,-0.004406365447413871,0.014981118740115741,-0.04257368905903285,-0.00044512606624233655,-0.36772540789055336,-0.8855510911902359,-0.3539019067594499,-0.006368925644993314,-0.0021440645955924605,-0.005290761382525454,0.0004723931385333687,-0.019678268782322903,-0.0003647130163003734,-0.047823038107066854,-0.0036158174878506786,-0.1337539720435109,0.006216809689533347,-0.026475973944635835,-0.4302712519057672,-0.041211439119672705,-0.6001564209355409,-0.29185834390057236,0.07247412501126607,-0.4033368014760024,-0.09375901138191263,-0.002576458676191092,-0.001972059484807568,-0.05808864291603741,0.01669888665765873,0.016774346961647993,0.00254112141783994,-0.18179658292813655,-0.01684179732656892,-0.011116277893077337,-0.027102091405859185,-0.05616845700300098,-0.005362295885842344,0.07131247802362227,6.9983221744601e-05,-0.04767491985719095,-0.027414073889806993
12_1,-0.02401841304655966,-0.007419757013264246,-0.005295920871018112,0.009284925674807334,0.009595750441001819,-0.006381815122094619,0.015823180863505884,0.0364824270271995,-0.10851010783070285,-0.2898805355956116,-0.6465622310823327,-0.3316856485010364,-0.022666243147647737,-0.049185100550604,-0.018692879710287918,-0.021062619277395132,-0.004815072297850725,0.010217300697895216,-0.004294717189668387,-0.001187587332066079,-0.10336951230523801,-0.013928836179543404,0.007493498069492523,-0.21951844252390684,-0.09492089583031647,-0.7025308897302307,-0.33417797729044146,0.08143958652362285,-0.47090555788991145,-0.06843976485668515,-0.18329276417131174,-0.10791175437878799,-0.006001409310162094,0.09103473319644542,-0.006572783765307648,-0.01869436982583812,0.011425784262887173,0.022498431588184174,-0.006868171143808466,0.011646745497966989,-0.013204228798815287,-0.0046180035905708,-0.023715069126973506,0.005958581583602237,0.011849739476410456,0.042492539599433186
12_2,-0.010687514012564622,0.013131228968516312,-0.00703370889028706,-0.05342254841915591,-0.004702436083716157,-0.018080367507024016,0.00687214872024744,-0.05265845704259927,0.03861627579267057,-0.23910826238558547,-0.70192468834881,-0.205631739569785,-0.023862416791478113,-0.001140790362347546,0.05285341415931171,0.004964990196891013,-0.007981402742598745,-0.005519071112629793,-0.020228086372492675,0.042719918005336394,-0.0762489974995255,-0.0022408514357385285,0.03877270953243194,-0.17970614089036085,-0.047549022054739126,-0.280970647502194,-0.18748627510486754,-0.16724672073700148,-0.4591547866216068,-0.09607133710168174,0.006332356206322989,0.03534004471053697,0.006076111671658553,0.01776054196232096,0.011811034772249197,-0.010936963844276074,0.07248396219136527,-0.012346540446081938,-0.004395160063508189,0.005247537313724037,-0.053536134392295764,-0.013308508255901758,-0.019842427677847312,0.02405190847842257,-0.05587436671177591,0.02889409579252917
