,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.10643461480109519,0.09012928287442942,0.13909174543253514,0.04037237955027522,0.10022122047867867,0.03535948872607979,0.0478722361054997,0.038952952362808574,0.07049201528983372,0.18264654212410913,0.17707228501136588,0.24502978729115085,0.008377744402852336,-0.006068940321898118,0.06887102822849389,0.06325535340929739,0.0018513626057775916,0.008050273998391727,0.03066475214303948,0.01896574550777029,0.0583601779077311,0.009676215254492648,-6.117635541591835e-05,0.12444460164308926,-0.0026501719831034287,0.2726586796710595,0.17129480706113218,0.05018628459283866,-0.018390860421537866,0.04058919208206486,0.06325292825832625,0.08742184379689408,0.07121436577337459,0.007714419111398814,0.03894628725034597,0.02758365483321052,0.06486032411733654,0.12070937370674739,0.09670009086335632,0.10800754626188815,0.05072040733299535,0.07339592399197142,0.06967441363930059,0.10779710152555895,0.03451554925307267,0.0169153896386249
10_3,0.10471152347208623,0.07286016808784003,0.13310875155644966,0.040090845261238336,0.09973871296527033,0.0338362342444484,0.0448080996971645,0.0353373101620686,0.06866819593832052,0.17290840275729555,0.17743293176993805,0.22492595791560158,-0.012266575298594604,-0.0017144487020291895,0.05966684216847096,0.052676705501074166,-0.00223172731904071,0.007714837657133043,0.03020953411882907,0.016065564414568505,0.054137096748878746,0.007755688495317367,0.015587427273113115,0.11418204620540053,-0.003177448546174538,0.26161285884456703,0.15262587831031918,0.04313294710511343,-0.0090997439536043,0.04290818677793571,0.062133960341299345,0.0804077368087882,0.06223130566030327,0.01204337839546224,0.03648532633948121,0.024646691899957357,0.06241330050675811,0.1173359543403869,0.09953165336945433,0.0996414353399812,0.04833803875102955,0.07500033277748736,0.06382070569899492,0.07930070842575619,0.03316257403588057,0.016539943446441652
10_4,0.09509963896880189,0.08893903628935453,0.12706175442226358,0.02835561881912592,0.10700663683622007,0.03213594396435745,0.04118054848024678,0.03751154305552326,0.06736736910284809,0.18200410980893858,0.17997789855766688,0.2224965581632841,-0.011897388818755314,-0.0018396311653276997,0.05408010067870549,0.05378631840072985,0.006072823777448773,0.008292117058369871,0.01653455504858056,0.013053291608162945,0.055171593865448385,0.007422093487724759,0.0036747409029699125,0.12223386301284603,0.0010659161684764618,0.25317512639945866,0.16911162345346498,0.03734682613276756,-0.02034528811035567,0.03822185294036586,0.06263346358547241,0.1001123798532391,0.06898049249312169,0.007498958489182603,0.033252468991635246,0.02838471738049586,0.0616077672433869,0.11625329374290903,0.10064299087454377,0.09891381826994512,0.05001938792406287,0.07190685193300281,0.0639182399128322,0.0880226205899807,0.030888190241894757,0.016546044890587135
10_5,0.10023243380822487,0.09308058914095653,0.13090529782987592,0.0347894641841624,0.1009674764616487,0.037306897994882564,0.04626636614629293,0.035965047569216056,0.06881009910587187,0.18643490134031607,0.15939171824667084,0.22783815705097116,0.008128606225400842,-0.003614584855233279,0.06546754632479819,0.062165450678000014,0.00034079117004578183,-0.0016217842630033461,0.029640882894927095,0.03036312144927441,0.0578124318137042,0.010099433187906275,-0.0005802860202463319,0.12138637942236308,-0.01602497352782427,0.25478164811863796,0.1686151836063076,0.030086905460186237,-0.025654353351225644,0.013748942634004994,0.06552533125492498,0.08785424368454169,0.07153802104533069,0.005435367633736864,0.038187412476396294,0.043235815540200076,0.06535122955952681,0.12254275166424754,0.10285229035240206,0.11278137142817549,0.055574591973753175,0.07340831353215682,0.07046660285330694,0.10221062931801682,0.030186330348997006,0.01690036246675027
11_2,0.040797712984746735,0.045373181249605314,0.08928086637224106,0.013572870721743659,0.05417862261695274,0.026658187914223145,0.01650994665815203,0.011560067278655408,0.009303373112444181,0.08871377774281503,0.05372024272539754,0.17529283961311581,-0.00451690880863903,-0.0032481727741795036,0.05297621347109906,0.04840350088520775,-0.001415155582290595,0.006614232442599827,0.023136448904932615,0.01518014161482698,-0.03857510060996873,-0.0009583500639821071,0.004396042559773905,0.08764321541147645,-0.02553978041836143,0.21576048393608363,0.10032994040036734,0.02335229219413775,-0.027859411211632504,-0.021272880967130613,0.02371467407832093,0.024580325344725026,0.016161293124146773,0.002411478542045634,0.03587839749171949,0.024998644172248674,0.05209210700581612,0.07523360767662807,0.041785168223250506,0.08148600748558174,0.030817671998803933,0.029392564008139273,0.036144692954413304,0.04613549576935606,-0.021785185848793347,-0.004576564605596358
11_3,0.037333950065197866,0.020416516222314423,0.0671636298870212,0.014841472618676332,0.0628571984447268,0.026045053696199645,0.021857122463507028,0.01658648654928864,0.004765392638453569,0.07895242812506269,0.058600538317614165,0.18449060129267428,0.004174347531582236,-0.004853012904845526,0.044802133170486605,0.03481098275836998,-0.0005796556058570171,0.004323511161162203,0.011748205948879863,0.01104998876382723,-0.03730484190301542,-0.0031717033948757607,0.011502609612730289,0.08196960135346412,-0.028662032116562815,0.1957166311716798,0.07416549992625249,0.024044880834172798,0.0003026837577609045,-0.011599032053392548,0.026612375240106154,0.03288840150762185,0.0041624605783578865,-6.8637757112292e-05,-0.015799690818628944,0.05452924142948867,0.05092322821558801,0.07418087189766649,0.045800959609828606,0.06680622560446813,0.03095391182152587,0.025084918403048804,0.030317244403974097,0.04428965100089687,-0.037332585231958884,-0.00721015633055478
11_4,0.03257437487187998,0.01936492002848033,0.055638622097073286,0.01294539915459769,0.061688957457212576,0.025536598512864515,0.01782376574953375,0.014290446707373597,0.009128207436739368,0.07407479727173692,0.05433186888620274,0.18750756622275475,-0.004749358352611228,-0.005471851385819126,0.04265624209702972,0.036543461049666943,-0.00030130943388343627,0.008810971773795955,0.022985226049715785,0.003256089391001524,-0.03796979379296059,-0.0028705087985285193,0.015645334998108988,0.07951849225780636,-0.011585478172133894,0.18949749749353978,0.0689720826655589,0.023805360933102086,0.0088075998149568,-0.013656381007789122,0.037159673411916574,0.029947221822081684,0.008175514949491066,-0.001019227807709229,-0.0022191326355033153,0.04399034887848578,0.05058301125371359,0.05839920968268905,0.04358766328022125,0.06306226793416667,0.027738159969863112,0.028830415437128387,0.029281388529081312,0.035383734956855255,-0.04025356966806848,-0.009335616566521958
11_5,0.03460127451362437,0.019995117888019925,0.056838818357698044,0.01932828298154146,0.050433438370762855,0.02491242003127255,0.018711654577970027,0.01848338465280741,0.00945725837145003,0.07526135549940234,0.05516714749918559,0.1721402295301794,-0.010236127566218256,-0.004102204062366643,0.042164557786329666,0.038402434938229466,0.002590791683405514,0.005571559210479383,0.021350623512538545,-0.002467565443695363,-0.03956513929219683,-0.002663879828025988,0.008590124635114832,0.0749767028126693,-0.0009838282918415591,0.1787118985579484,0.06805788679190172,0.030111129971575605,0.010096508967303644,-0.01314181470613897,0.037633859961522756,0.034824015211107576,0.010683387834739043,-0.001976083435551352,-0.06732634360268415,0.04565057663676745,0.051061543433937887,0.06541140198992537,0.041984526444567266,0.05656658499756191,0.028912647393191954,0.028834020484244265,0.028276945979681382,0.04198509793824346,-0.03454695401151239,-0.007563533258617008
12_2,-0.005833388278428747,-0.031329449766196844,-0.05107529536979061,-0.009704422577145613,-0.04011169428311165,-0.01422976762141715,-0.014791807190012813,-0.011565790793368138,0.019639547349693105,0.09773500579597835,0.028274272645330212,0.08037967579255827,-0.028827816558230357,-0.010634351750855751,0.05606511724844118,0.06641699194867222,0.00020634073540981275,-0.008666143595979201,0.027265469101842604,0.014954883074044547,-0.06488682514596794,-0.024047833164611662,0.0028931193008752505,0.03773391810122355,-0.012270568632419055,0.11837751979355199,0.08889494025247374,-0.04838733525689529,-0.005532966368330631,-0.06207716536374833,0.040622275765988716,0.011203523344834428,-0.014922469723567151,0.0003539039932900395,-0.12582765060854534,0.016946469847327564,-0.03868548501203033,-0.024804252931428426,-0.03281598710221539,-0.03009855816547529,-0.00805747248136013,-0.03535518781836378,-0.0162892999893898,-0.03720959281541208,-0.0105305767793539,-0.023770423485665663
12_3,-0.012583363203714313,-0.017679240453314572,-0.04828029947315503,-0.00920899323844803,-0.04061702372800002,-0.016107414253362616,-0.016992004721521316,0.003120628703787042,0.01925730333181901,0.09327288215568974,0.04343147093058148,0.06967582849908861,-0.03015379106479389,0.006504328157982965,0.03813334339390689,0.04456933163709463,0.0013102016563347656,0.008561308567341235,0.028812945009806468,0.013922138586728434,-0.06373737953081066,-0.01772757480103696,0.0023494792427381814,0.038399309633227637,-0.017020798408269946,0.12199388719599549,0.09771823227700609,-0.0463350539174359,-0.019993798280447783,-0.06365448117703094,0.05039910808891315,0.0060250284706383495,-0.019630712459210265,-0.002180872241654783,-0.12334763845568378,0.020296708952285646,-0.04409159733376423,-0.028509613079612982,-0.029432716072874867,-0.025191519464182292,0.011472841759264262,-0.035952651422768,-0.01847614706310375,-0.03810902539051103,0.011194333138059846,-0.02394999738696843
