,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04777713041927886,0.003909518022221669,0.01964151279020686,0.04892330590316952,-0.029887573619994386,0.12049095342752637,0.014398180205992551,-0.014201248521444196,0.5028599966384375,9.816225554582823e-05,0.03160040770636003,0.08448716451698353,0.02535423466729941,0.031034757404433226,0.007758944401396312,-0.015690930529987445,-0.003592519462369137,0.0025216561898764485,0.018854450417266716,-0.01756982956441971,0.0462956540629037,0.0477243508181568,0.061057973111054716,0.06475492388963525,-0.004744238455380114,0.02540121635263707,0.008767210197075595,-0.013861756394736222,0.2086303025660564,0.0010563420878876417,0.1521806632246334,0.02867552464902886,0.02144170072306398,0.07397784625762252,0.11220730182334601,0.05287386318967092,0.031711939155383916,0.026688112950722452,0.09324880902009247,0.003753592778396746,0.06352229392023577,0.005882190770940646,0.08821519621975504,-0.01597001024824757,-0.007081934914799789,0.010610228783346142
10_2,0.046365347442678784,0.01427430235645253,0.02932796408770222,0.05093221158264583,-0.021153234367844706,0.12776229942181308,0.01284287344344214,-0.001536686743372171,0.4686583771983125,0.002899285513715456,0.03376012610013744,0.08045908261186549,0.016080328588075465,0.032522599614803784,0.03739810261011997,0.02981932793372727,0.016682866482000142,0.024729235299406137,0.057904946208122,0.025670465110243533,0.04278441917447342,0.08395858498106573,0.0496377851782335,0.09744891284810654,0.004162982299401118,0.04966284368354923,0.0067876907758016615,-0.1674827308299783,0.13913169200655096,0.01789594847067913,0.15487869571919957,0.04675530439365728,0.04012883539495621,0.05294701337749314,0.11166813324064959,0.08696223400572235,0.0328348880319334,0.01662339972258516,0.03957864177487417,0.00797532603277251,0.06666848948483066,0.025679479345692188,0.10907590460975344,-0.01306142108313173,9.247457496923475e-05,0.013235785097331582
10_3,0.10781264796630348,0.012317350086853793,0.030135573986728593,0.030699948155269823,-0.028866722882618417,0.17177421150624075,0.032377712827733565,-0.008868151706048542,0.41276259876977106,-0.005145538702945886,-0.08928962109662762,0.057718395075268276,-0.14598102377308836,0.005794449280283937,-0.036884062874547735,-0.05955631096280306,-0.14432412110254836,-0.148917928508441,-0.1309386143487782,-0.0314960860142451,0.023417488471031277,0.025703801821939196,0.0971325222295594,0.012028192829555442,-0.007463521457140291,-0.012012399626187746,0.011292898795032067,0.08436219703474321,0.19472507469041916,-0.03235866781210984,0.14176055316428698,0.06364314600258279,-0.05877250212516863,0.056839092372520085,0.09370375370407703,0.04381582673288102,0.01798745826373292,0.01573571519308644,0.1420485644902862,-0.002569442273379827,0.057121363816952306,-0.02200254019314109,0.08552833919199024,-0.01266964009714572,-0.003409857620103503,0.027536253609372077
10_4,-0.012356894917446239,0.041637223895621946,0.013127533733972768,0.00252892478666023,-0.00878377300407416,0.023192246397603224,-0.0007782207831447795,-0.00254898322966782,0.39019826161191007,-0.019175059615789674,0.032057709064362,0.055168605877626446,-0.004518490472233622,0.025144723547647414,0.046130454859509236,0.11015971039976859,0.017753815581930302,0.007985939164571909,0.09638963799561338,0.034295365719253484,0.08511839137161455,0.11221883189978636,-0.18569598129881554,0.08156434610044291,0.04101662582040081,0.06264111289485357,-0.006184266667218986,-0.10905077228753526,-0.34047808625649034,0.030456977106073858,0.1214885273511064,0.05038339902350817,0.008676351147421447,0.0930980056575278,0.1102201978425376,0.03116706792637138,0.04154734857013335,-0.04225113373209576,-0.08137977566260957,0.004916415041960293,0.07083818248935878,0.00493034671182192,-0.04302199925760479,-0.011531109407812297,-0.029816741690045015,-0.0029406498812302533
11_1,0.04676943287868331,0.00976267722473708,0.0269652882851949,0.043870048307617614,-0.02692476212264363,0.12111463943483097,0.01550975406286337,0.0023456675597659316,0.46118346551423606,-0.007340618830399395,0.02251037341737602,0.07609460389746908,0.015008526443680864,-0.047127995074741726,0.039232793296864174,0.028678233349073278,0.012339381058361559,0.026998401441186953,0.0588588193126187,0.029395372905857187,0.04326337747136194,-0.0035254512111567273,0.04971553360905051,0.06980761187584143,-0.0046348483959099155,0.014748658809315977,0.006539228529485474,-0.00972732341706144,0.16266180069187552,-0.04422599016417067,0.13678025531698615,0.03184469145826065,0.01652883575675959,0.059381558931757485,0.11405116860700223,0.04646703760316596,0.013070165342598795,0.0208421442448999,0.031090997491334878,0.004836846026385604,0.06520760014638638,0.02249137730903318,0.051629845213421614,-0.013330074442637199,-0.004251427020746568,0.014525685273444687
11_2,0.04773780700133161,0.0005264456273418898,0.023077712574601592,0.03802162778442485,-0.031445390732538464,0.1276973735262993,0.01400806591481339,0.004240591956488182,0.4962283354478925,6.540582513648108e-05,0.03278268871500155,0.07739017686236484,0.009056417327147898,0.03022895834894261,0.01816598127087958,0.0009999528989805542,0.015349707436871777,0.0026767095854409485,0.06325169185743125,0.03372921386295912,0.04955548166137814,0.056745515700511645,0.09143312959376637,0.09586445431093424,-0.0009275102171730716,0.026806184851181053,0.012777046167408664,-0.002311204283879994,0.18825572792414919,0.0017223114557432643,0.15609331320325354,0.03531448461690739,0.019894016157952332,0.057303361126582984,0.11200222449307501,0.04740903607337516,0.020514194857666968,0.028907787092172524,0.06234050078383108,0.008454638181065795,0.07345945707878292,0.01776738643021916,0.08902420537545967,-0.005685354324506059,-0.003524293725140046,0.0030179459802732534
11_3,0.04854542900511695,0.01342070228752678,0.025500006667416218,0.058123232649574724,-0.027636554882557725,0.16352460617876827,0.017145386428744823,-0.007752368635040487,0.4443088607990993,0.002582267340119954,0.021969390949527254,0.059887121805136834,0.03177135509614594,0.04034697391838822,0.005497398843727836,-0.08267316683998312,-0.00861466940897202,-0.0048954099210811826,-0.12727047714400233,-0.015418989042913129,0.04835646300782072,0.034352519844123686,0.0544618360951429,0.07560215786854782,0.012974164516034198,0.0052082770858217515,0.01595821125750274,-0.014958022631339815,0.20835612321851407,-0.00023128673937538831,0.15303428543473682,0.030443501122994873,0.011772326004101216,0.0866525144547627,0.11270884290052728,0.04451954621603412,0.039004606265740024,0.028150625362229904,0.1141980522385058,0.0022820354898676677,0.06383337858235738,0.01281246366253199,0.09713255767274635,-0.010361711335160166,-0.006514809887060659,0.013106237200715251
11_4,0.055587783319969594,0.01882423019293112,0.031378506511135155,0.07380800012447708,-0.02850820708436389,0.17387950946418754,0.029380365162963714,0.033754583438072354,0.5162211918098831,-0.007263432975353209,-0.03489451932011824,0.04496835391523424,0.023136642369409727,0.027629490374174646,-0.008164942390410306,-0.03874268334984319,-0.02885160399107181,-0.1766126727075364,-0.07636808742850378,-0.01996070705177628,0.04867394845305809,0.039284432675257525,0.10015424574838099,0.047990393684008786,-0.008691915825053052,0.001886041103555477,0.018907758801983938,0.028037523561360522,0.20214596355649783,-0.06370709151925867,0.15893815879716314,0.05008983480209338,0.006346408667351722,0.0813459446736716,0.09793055416311366,0.04750987691647475,0.03543619243511696,0.02293551136509156,0.11536410083760087,-0.0032766147703634763,0.04391959343149293,-0.013267329497022345,0.1437979778467264,0.0028041075166566833,-9.955789323458521e-05,0.024968220396614865
12_1,0.005787860648314836,1.992169489279641e-05,0.047988531013849374,0.013725288129376362,-0.001682778392817063,-0.06971002480895984,-0.018678075850749744,0.028501578805303077,-0.49335552582833875,0.10097625412825716,-0.09910937032935267,0.11189927647302225,0.055485476657089694,0.03190966242468896,0.019598444893641615,-0.059334356542983184,-0.04512851250874793,-0.11145516051744671,-0.1309164419734115,-0.01341136777306531,0.023201230874564754,0.038798262664535656,0.08167003776693091,0.04739467406711658,-0.017260761920114887,0.021557159956462502,-0.10439193132733333,0.17070055739744935,-0.2857056925055238,0.04945373810130048,-0.11228483209296282,-0.1497440953274019,0.06079821867164999,0.07019990973350392,0.13004708797265258,0.010372213694466653,0.05994655218258565,0.004988449028221705,0.05024672879641792,0.034358733320189044,0.0638216852472021,0.050577974137628545,0.05437357206865244,0.004250793196595655,0.0032314396277522504,0.004811802934583411
12_2,-0.025015756721776507,0.01443100370507405,0.055136926129105576,0.018472622803802973,-0.0314464834063724,-0.017031817659842637,-0.005621629245844663,-0.005016656535794498,0.22600463827333908,0.04869253705706269,0.03229178309035545,0.07762195352474813,0.04140441502209398,0.01980754278259023,0.03733608049764362,0.0553345533206832,0.0018778845724032691,0.001867564182142895,0.09597413328815661,0.06254786634846156,0.02065838721611443,-0.013036428256943464,0.12521509158357144,0.06558419335375398,-0.04189179196298775,0.05835722690040883,-0.06887068508469828,0.10478433287444669,-0.2625498059169453,0.0438935226196307,0.033717870124693884,0.010903347106777681,0.04586391213902328,0.048600330976384665,0.13399374986778212,0.04708378526521536,0.06112850033408705,-0.02978766616635927,0.029780215175873745,-0.0028374365136996944,0.043245298286480605,0.014207352610050182,-0.03872454492648079,0.0014528384242506014,-0.014153257151782611,0.05044163091530275
