,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.027265673744479177,-0.007129957716573483,0.002571258691103358,-0.037607905555805406,0.027014319669625215,-0.014178615408236134,-0.02189453158760722,-0.03170229505832435,-0.05431504512815667,-0.6307849501511017,-0.653593442089847,-0.7693179965173372,-0.013150703885818118,-0.00626122997227511,-0.020349584081233447,0.003985930118978283,0.035301772157353896,-0.0032841139976791866,-0.004014549893978076,-0.017196782435051305,-0.11573513513836374,0.010620489594708583,-0.1372844995881171,-0.5525674687665282,-0.03408957540005406,-0.76486136314563,-0.4178925727369718,-0.16516251799189297,-0.42071976904921554,-0.06248648081283226,0.03285556989658203,-0.033894419970699516,-0.10089279786313682,-0.034679845649670554,0.01738552409725553,0.01616382910744535,-0.11205700646198469,0.013988224209362791,0.0004574525519638325,-0.01854212559037113,-0.027556386316023685,-0.02431238828188993,-0.008293440406359162,0.046261211141913124,0.0005943912132922242,-0.02808260555557231
10_2,-0.025427533154210317,-0.0099762296850624,-0.0007299547328137901,-0.03740433537088602,0.028622563063517965,-0.013262045596728911,-0.006892752494005086,-0.0474524964826632,-0.026241376317456898,-0.6325961948737336,-0.5937051026857916,-0.7776302295272846,-0.025264731803592847,-0.007679795223238213,-0.024183947637614434,0.04523134986598738,-0.017389533720839897,0.00615410226039136,-0.015234050589772395,-0.007246049496532826,-0.12882330809741166,-0.011525068307778852,-0.1250143611489697,-0.552873267575992,-0.07069972797335868,-0.7411039023012891,-0.42811762439031337,-0.1934911566599917,-0.470394915380068,-0.08435744983536535,0.01788504034288788,-0.03943362248211861,-0.08630996491630782,-0.07603865676615633,-0.0068101842773542155,0.03398672931606663,-0.11893931081504465,0.010771171250213402,0.0007368414013094616,-0.05171979050323871,-0.02507869485382161,-0.018463263524792,0.015056098160488933,-0.02681219673481925,-0.010474850136245576,-0.0032897146082367648
10_4,0.019077470541957554,-0.007306907007104703,0.016842078548174048,-0.013640474649085481,-0.019828659349649943,-0.020150422470291043,-0.018094147595186464,-0.014706371181811218,-0.029352097525424812,-0.6598279943958008,-0.6333045413540599,-0.618458468399441,-0.032086411404069586,-0.006011262772039874,-0.018680837912377714,0.0016897724467645786,-0.02097380086046996,0.024832072682311773,0.005957302198180297,-0.0002693329645165653,-0.028563686731748323,0.012966747139291803,-0.18210760305856602,-0.5212697595370529,-0.05833816140327185,-0.7324647687823826,-0.3651578730230925,-0.19608340572659766,-0.5842163196563983,-0.09766989305269069,0.01435457789907423,-0.03250774544616993,-0.07116281493832464,-0.0032609523598235044,0.008536015656187872,0.032260824761962376,-0.10840887657814442,-0.005795331287977316,-0.001782070801581974,-0.0007617330661832207,-0.017227727227275412,0.014687303283979589,-0.02345519364070943,-0.017685370873498737,-0.005994686387073469,-0.0007028840046891913
10_5,-0.025252511684482195,-0.01580298385375407,0.010913308944381476,-0.005180371239777514,0.027080523311118803,-0.017098366389356592,-0.0022268625194355207,0.03396178445196295,-0.04221064374689058,-0.6015744976226028,-0.5600809446851447,-0.7220816387475698,-0.03770162031745791,0.019453411430845995,0.005585214027138152,0.1309165879174266,-0.024057637213536594,-0.017365362541642372,-0.004935801054185689,0.0182472182152521,-0.08184857239697534,-0.008749978191321138,-0.20517774926882204,-0.49326009049152064,-0.07099920439750981,-0.6811470120219719,-0.3772441224280541,-0.2459520735146445,-0.6030963089973072,-0.17728751588167307,0.020173223720712584,-0.03964363527175721,-0.1020233927143774,-0.07126335648440804,-0.01189696231636623,0.018988847317761064,-0.12451674251958117,0.010943854426192053,0.0005348617856081015,-0.007482893282239584,-0.0180367924620101,-0.016543241445399638,0.007281422639262888,-0.032843219992545546,0.01584804544070496,0.008999796857203696
11_1,-0.024953919786453668,-0.008327045462586623,-0.0009695114703560338,-0.03626359553869949,0.024365390820995186,-0.019852910311064925,-0.005565893784160722,-0.047136556853384685,-0.042854505768170854,-0.575482143581714,-0.6579362766907142,-0.7678470220407597,0.17502419484598064,0.1348376428247391,-0.0021323186414338325,0.044730021919132154,-0.020372296905330583,0.017851196147326685,0.005600035333871345,0.023788367747757014,-0.12538496301627383,-0.014258237449798067,-0.08530315226697573,-0.5081242179556285,-0.028932569767611528,-0.6074313819813333,-0.42745248749322196,-0.20356739763891174,-0.44985585316099613,-0.16588820771759902,-0.038812825436755946,-0.05789372295679056,-0.0960812692510095,-0.0772946991179917,0.0008477436764966024,-0.019821321099260446,-0.12978197759011953,0.011726490717424232,0.00025548116628482386,-0.049998645964914115,-0.04315188986426053,-0.01616622264312576,-0.006690292037890523,-0.019502132363542795,-0.01568656380543593,0.0005599605710491912
11_2,-0.02536973167246249,-0.014317650717799044,0.0036309895023530696,-0.03561848719618647,0.02684645989798943,-0.013700298953236689,-0.006311847522076635,-0.041314080051279546,0.01855770768821392,-0.7213031396651186,-0.7586392517119405,-0.839023996783125,-0.018132160100724475,-0.00919024695020786,-0.005934451513865089,-0.002565107381880924,-0.02236162423111026,-0.003841354044978322,0.016924662938625566,-0.006242599189426861,-0.09011517879912072,0.009067711814321337,6.731941302944586e-05,-0.5746964404208108,-0.032328710327728306,-0.762556416034384,-0.4531102080914575,-0.1541148030220961,-0.18163495137080785,-0.0662990011561853,0.03738909637073001,-0.038504672173780695,-0.09041315559941149,-0.10468582323669635,0.01646049545092643,0.016179810971665796,-0.17139957048571783,0.012525164363958865,0.0006729107592262913,-0.015429129754282263,-0.02466915372558004,-0.0018834208847863193,0.016501182743180635,-0.006476706937089282,-0.008916739272995688,-0.0300780528163281
11_4,-0.027415563244919824,-0.013738310491776625,0.005022257065681131,-0.03311628830085521,0.009064662011417476,0.0038091204687861584,-0.0031724228673081253,-0.049176509753479175,-0.0076446887195400935,-0.6367662458321185,-0.8017726857410644,-0.8262134738201725,-0.12314964125310342,-0.10631885408158818,-0.04306267419943864,-0.03892822828136549,0.02202020383989401,-0.029665694025436822,-0.003930960164751495,-0.013530789677102131,-0.07068550054682932,0.013688367104255758,0.03613609098826095,-0.5663494990408763,-0.06004657508204225,-0.7726159354053067,-0.4461561172685672,-0.06595776264417601,0.10117703748651566,-0.07823747234927003,0.00947801251638209,-0.04907664259038265,-0.06993767709276871,-0.07343550135153644,0.013993521141556057,-0.004042999579650991,-0.17855531040843642,0.010762055422274774,-0.000913779065526364,-0.008544385027740558,-0.023728019408776793,-0.006778310413613829,0.08311272963450882,0.01351186626754994,-0.0077230029641143895,-0.033632021160492964
11_5,-0.024006822327547507,-0.013952908597180612,0.009881207412951853,-0.032873803337302755,0.026481937514359174,-0.0013258415390403943,-0.0053203927818749235,-0.053965769643306565,0.004269898936716689,-0.6542764750515476,-0.7844804163161332,-0.8283685508636397,-0.029934837329091805,-0.016587899023243275,-0.03219291107042969,0.006029226579607338,-0.03879856773548371,-0.008841386880316559,0.007496428047524217,-0.007147446473212936,-0.06767333955798241,-0.0057892656488593135,0.06450064314683025,-0.5372657431521602,-0.023742726008786613,-0.7322785488234325,-0.4755966025054562,0.06484438486509084,-0.42462620350888014,-0.05766371816269223,-0.01683437760690031,-0.04419039837503488,-0.10454954941313566,0.0009845458510337165,0.0524961976655373,-0.06395481010231037,-0.13262622711765593,-0.012781001245544071,0.0007146983980107374,-0.011262425169520305,-0.02366856264821973,-0.010205726249666633,0.04529273704981964,0.006023600226718582,-0.007103607593114735,0.014309359752261476
12_1,0.0030719439255932324,-0.004176019447614241,0.04910862697884439,-0.004640194374849882,0.03606477009409801,-0.022819957303800865,0.02639824416013276,0.0013636331197251605,-0.13771634903486285,-0.17385127780773524,-0.4330923229634121,-0.1222083711256352,0.014180206832640638,-0.03394776497136398,0.02812570791468118,-0.02291342944011393,0.09746414311352344,0.020925140492717643,0.03623885293934809,0.005503078510885301,0.041820327967371444,0.0925883209941266,0.10327591195549611,-0.053309456486796435,-0.0742283376796474,-0.3842856033493464,-0.26352072512158387,0.10645917485147217,-0.42402618555567195,0.18484258753768096,-0.188191265332367,-0.08701835014306288,0.0847789308008484,0.15744018923809827,0.15262482846842845,-0.02625247916246094,0.3145201819092613,-0.0004885019814158837,0.0008431791196753624,-0.006611635831786066,-0.018996090281938046,0.029222466113929948,0.028366805973065994,-0.0164746664422028,0.01874228489361484,0.019249800249205178
12_2,-0.020691037208073255,-0.007704975928768025,0.02065931030327844,-0.029146518072299163,-0.06580088507466304,-0.02516736123056301,0.014948969725258842,-0.05035985717402699,-0.04326053954636665,-0.4890668576348028,-0.6427768604555102,-0.5183411511306139,-0.02567046722357113,-0.030499659975394944,-0.022693518858121837,-0.003603118317619445,-0.0330393391375563,-0.009393724952643337,0.004667963662721375,-0.014606776455826826,-0.13136957492845383,-0.022323684810206156,0.07376947227548741,-0.4844692967635138,-0.05724820065811905,-0.6128904857870989,-0.422288716137135,-0.1158078208019259,-0.6008421146292364,-0.15530838636269487,0.0030780509034191174,0.007026964636660938,0.015278850732215852,-0.06883305518828849,-0.020316284595489623,-0.018848247225607857,-0.026559087493269767,-0.01038015613522082,-0.0013903753088835857,-0.01020766269536368,-0.01573214033331765,-0.0002827745030804575,-0.03781745809545365,-0.026243818779050517,-0.007486962329974835,-0.0691488151360361
