,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.034083766739807835,-0.036675197434513064,-0.007688137593327819,-0.03208219674639966,-0.013732773499091765,-0.01035999704782957,4.958845788156668e-06,-0.013924148423984532,-0.005325818085790345,-0.6853959699675788,-0.6687829148338229,-0.5510445143432985,0.00979133636891422,0.0018088171820493466,-0.014227607003962363,-0.012122062919947312,0.0041217970877273575,0.013165151996125344,-0.013888051137315782,-0.011019023445958303,-0.11807488640776755,0.030613908265469978,-0.0016048632059201672,-0.33600219878837595,-0.012803582584981004,-0.5049909247348586,-0.5649234895738122,-0.2536668156819728,-0.4601036951278766,-0.008857944424507354,0.04523121789137005,0.010600070500938792,-0.016229647287041658,0.014820154666856737,-0.0025061248509589532,-0.021900462285899945,-0.17281756805214396,-0.03982219602849024,-0.0021100887591183667,-0.014900776877355897,-0.022191909342041325,-0.0449225741921406,-0.012091098629329203,-0.015366445391713366,-0.0071354328874422375,0.04368264045990396
10_2,-0.03491314085089721,-0.04058131557043018,-0.012619061762208268,-0.03192528027652816,-0.012192621149493075,-0.011805139245536883,-0.0001588099312770536,-0.01400838987867578,-0.009577512459302768,-0.6588219816690836,-0.6535528335555283,-0.5437269671991313,0.020622612212950815,0.0013970277325451893,0.014900644576726864,0.01920676299710299,-0.002720675618371136,0.009820938952036843,0.0020825886025217415,0.008759807135062445,-0.12140114787965742,0.025407786228058796,-0.05855707920698349,-0.3269511689374452,-0.07561672261735178,-0.4911794034616979,-0.5715366563836377,-0.2698798487444598,-0.4986610882229307,-0.021553674389921364,0.04350891090687891,0.009056537886058532,-0.014397626571129694,0.015720048325121607,-0.008136437600860127,-0.01780795094909433,-0.1703447788757126,-0.03148792459750573,-0.0034651138536298284,-0.015058585813264299,-0.024583361304581396,-0.04280351488404922,-0.011341686955346868,-0.020445129788240656,-0.009262246157144882,0.04368868753099936
10_3,-0.025636433188450252,-0.02060708483747677,-0.007509802307783349,-0.027478204896244193,-0.010262154382276211,-0.0007500891205349435,0.004926200105176074,-0.011705982791492056,-0.008498618960528193,-0.7168890093194178,-0.7513036798670536,-0.5665199831182316,-0.06726042126607013,-0.019239038248881783,0.00048564744752910803,-0.014794024005030281,-0.00744043974849401,-0.08277117619521492,-0.02114369594311739,-0.009185934631600194,-0.10553843666401727,0.023711797198030404,0.06659841050262262,-0.34570392279379,-0.019217422279736347,-0.5504381882413004,-0.5968560180115652,0.08526939096130656,-0.3097345082795872,-0.022466904157196294,0.03989993750460421,0.03249876584770688,-0.0095650998844016,0.009740811026789198,-0.023941595779955863,0.021518970857842986,-0.1733117381717773,-0.04372584668106461,-0.0022949452848323336,-0.01046051854938808,-0.019733785859583356,-0.02930218976587901,-0.007542030380919503,-0.012801791698125599,-0.008162873474087352,0.03747180371745879
10_5,-0.03174438860489168,-0.02642454343882351,-0.005091086824766701,0.020149428795827085,-0.012251145998532532,-0.012374974105489768,-0.004177500994251246,-0.008727160816096159,-0.01943123653397183,-0.5713756988849866,-0.5908637447541886,-0.5042275894634235,0.006770760605859522,0.001962819631936744,0.021579825302155915,0.06001495718119502,-0.0017025730386505573,0.012749443661490311,0.0031246883472935676,0.01384048266241265,-0.1153034295933209,0.020319092462756497,-0.1868187880372532,-0.28361475686482285,-0.0693946208552849,-0.4546097175485125,-0.5378993892581789,-0.27285451595010785,-0.5781767219875773,-0.14422277433547087,0.03367625556528738,0.013021075786729048,-0.00983022238219674,0.014922822938903664,-0.010323550608292788,-0.023704967565242156,-0.16079368396580418,-0.027358919702443682,-0.002711069132075303,-0.007911622093054795,0.008602762298552415,-0.03619422088710933,0.00020209620743413532,-0.012458753815975174,0.0014162234297544164,0.0432295586366814
11_1,-0.03337247810225189,-0.025651313895779057,-0.006910370280231992,-0.03784410828857533,-0.01136741392158218,-0.010870537439140045,-0.002586925501269872,-0.01784741867390019,-0.013451149642441202,-0.6749195051704977,-0.6384326528468539,-0.559047126990672,0.00925081025949741,0.00561069812246743,0.014047243536382722,0.02311505289545585,0.01075635826147214,0.00575523572515978,-0.0001687028195229354,0.009316101464668842,-0.11847111222085716,0.017767762540119796,-0.0035567206557443254,-0.31959553600203194,-0.03204265183138823,-0.5200502279511501,-0.5688708790967296,-0.25716477814399785,-0.48417280386397066,-0.13372177520232933,0.029945655949640385,0.00027555995227156323,-0.01653892171675493,0.0010448987692845732,-0.011934075825001422,0.025297952265665065,-0.17691561157645788,-0.027393373674363543,-0.0033949785045523403,-0.010934863383726078,-0.024161071832465273,-0.043445294299594046,-0.015944453472261963,-0.019237311173768038,-0.011479584591046291,0.043326857205912006
11_2,-0.035568621540819585,-0.039483772324761926,-0.01146726343197565,-0.033701153675684645,-0.011513868887657845,-0.009996304830521052,-0.002095092505081772,-0.019773714008850484,0.0001484544370700858,-0.7499040015060459,-0.6985917562992192,-0.5907352689663049,0.010043825195331728,0.0053391127681362465,-0.00023144755442240487,-0.00784627606058102,-0.0008270166690134759,0.011786653300476728,0.005798782308097865,0.008567309990835614,-0.11531882315536088,0.020533957018086333,0.03591513848921279,-0.3514489317339057,-0.026340162452033928,-0.5486570826567942,-0.5740923493582084,-0.13806716370622996,-0.3256436242545073,-0.007760717486628743,0.03369418444321975,0.00661159466510631,-0.02192932048316538,0.01221149681363141,-0.03075709763797715,-0.02113305975502744,-0.20919468776129913,-0.034633285794306884,-0.0032693855153840758,-0.01674439454165503,-0.025449265471805493,-0.03404138125386708,-0.010834532792226561,-0.016647896918406596,-0.014666832566323156,0.04252008453828604
11_3,-0.0353015730624687,-0.029661278896239623,-0.00843474782621326,-0.05035450568933463,-0.015646802670985446,-0.018576348705474418,0.0015576138682506162,-0.013238659438628467,0.1085972243248458,-0.638133564577622,-0.6558785421513393,-0.5707838992563136,0.002649761589657226,0.0009168365025761016,-0.01937366355158642,-0.030104151012800656,0.000393167464434211,0.012422758482471916,-0.012591149879340605,-0.015993440354654064,-0.11416962452801864,0.028994468936829828,-0.04347609774974761,-0.3436382567692275,0.10329080220283914,-0.5033056258405152,-0.5501269236280171,-0.2626018947337676,-0.4253773230419809,-0.017343641190103898,0.017121271536570275,0.02606836514037378,-0.013965655783003125,0.012467105338502716,-0.012020573035434594,0.031120537197712423,-0.1665200846708129,-0.040776028348412915,-0.003475833974376415,-0.008753978871736366,-0.017382868532693795,-0.05465074067621134,-0.019590722121065694,-0.016578948180444388,-0.0062625609561248585,0.04278555728496348
11_5,-0.03550073854165827,-0.029058302512154157,-0.006370373623398967,-0.03864758392952087,-0.016479522694894968,-0.010128576037371833,-0.016830898604882207,-0.010362347261421217,-0.006296671263532825,-0.7504397086100877,-0.7401891479172356,-0.5996180139642834,0.009268035560010893,0.0011241819481583207,-0.012568501301256436,-0.004137378986660429,0.000659438082376074,0.022760008881954164,0.0013622307917949001,-0.005799400857518803,-0.10687653567184112,0.022491110642889518,0.05310199437502703,-0.3270123965124168,-0.027872463930600028,-0.5475629638190594,-0.6047574125417137,0.08311263130474716,-0.4475344935124354,-0.017147898606309716,0.028973946269522852,0.015350701260820743,-0.014912271619257999,0.00830487981142294,-0.018555996656838842,0.0229926133511956,-0.22486651784415604,-0.033032495885239,-0.002029632862273232,-0.010536547343461721,-0.026056483061555915,-0.04359674690620188,-0.017154342753597947,-0.02856557763474777,-0.009905755856582415,0.04392273694003719
12_1,-0.00404139593445321,-0.005208467625681998,-0.00045172150733320017,0.0004759725868564516,-0.014320948521615803,-0.0049412033101406145,0.0011401892089569282,-0.007930558909395069,-0.2029004443149946,-0.6641132955788932,-0.6207266420287216,-0.5147017485993769,-0.050754063276696314,-0.00793937321457433,-0.015217027491474537,-0.027297231998034768,0.01720727800279762,-0.06541949844568312,-0.019205292118489915,-0.01405591281813466,-0.08927651811826127,0.011192751398667471,0.03987262456688113,-0.22362609515403964,-0.051646044283566124,-0.45792377423362146,-0.552250289717908,0.08233472475791051,-0.5284429901443733,-0.14057009616801186,-0.18991909438319934,-0.07520954995253953,-0.02611983880575782,0.04524887414920976,0.0101223939072059,-0.014088917640919185,0.05980663534475094,-0.0038731166018588898,0.00010803913837656971,-0.0018953363710830689,0.008076286400613888,-0.010767667704388697,0.000625552126026228,0.0040078794953822905,-0.00404961004553277,0.02330200755981457
12_2,-0.0028891362988139897,0.00441752797837729,0.0038878069044728553,-0.02823736898257117,-0.017272864153478527,-0.007994679780799136,-0.002183235303967239,-0.017594853777319255,-0.021796745834042057,-0.7172228011403154,-0.6424593274855634,-0.5324849471020883,0.016299743725825766,0.00044732314241909134,0.0013086806082399894,0.004916342340906574,0.001525987795832097,0.015670706601384445,0.017559526651382433,0.01948725604035697,-0.13923877765849116,0.003373735593648361,0.03611253627258493,-0.3234873880911687,-0.06794004325135543,-0.5057376967297963,-0.5845758928645185,-0.09551934169573088,-0.6024983200298316,-0.15559142320081126,-0.06294636523771664,0.026103287816308055,0.012867888654146032,0.010162513917769466,-0.0354976266990448,-0.01131585442350849,0.06933046206863493,-0.00014745565178419005,0.0002973005697562626,-0.0055448927403718515,-0.016610715657684034,-0.019029483664194435,-0.00574493078757294,0.0023700418412581524,-0.008607562073251567,0.02314542972066007
