,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03789491476492023,0.016707088642488457,-0.013430961495961893,-0.052707390549709285,-0.012845603844425577,-0.03484237677571696,0.03460772507004017,-0.0418016494661224,0.03610212677217113,-0.23450001105942248,-0.9221929147463437,-0.848088298544235,0.007435557893753781,-0.04398106067625302,-0.03894814374355503,-0.013671219157861892,0.02701122678776766,0.01177451165535258,-0.017223291097644294,-0.007813277423743183,0.0280152210032686,0.04591562299899236,0.013916365526543416,-0.9845491807165605,0.0013110570647416311,-0.7864791770788464,-0.7009911677815988,-0.08179016291355684,-0.299542849891628,-0.1305891915089453,0.061148666787833476,0.031281295922396674,-0.059107010310268444,-0.0029233959355240554,0.1307054086338005,0.024929940204175213,-0.1466484570426042,0.020309654718661644,-0.03677730174171266,0.007923229302419073,-0.0019371333218544924,0.02973160276762877,-0.013986140783210239,-0.01169290602945247,-0.008522242610317933,0.028756930358514284
11_1,0.0005044870226322483,0.013260519832601497,-0.013889980344774294,-0.08759228260778479,-0.02031153953480737,-0.03741219191814156,0.006756582427137501,-0.04088879527090342,0.022371369291878763,-0.18632395634867244,-0.8885045594246874,-0.8083204525200198,-0.02837998573599455,0.07062233283510289,0.03604178806567448,0.10361150997475507,-0.005382238742561595,-0.03980103544059325,0.0011894470663900009,0.041551821880930595,0.022091339764544613,0.035244342395965085,-0.04272711779915885,-1.011770123282146,-0.021150652669710234,-0.7160220926057679,-0.7012169983443726,-0.0708505697772284,-0.2750157820383271,-0.13205278856782418,0.04517495583445085,0.023620057067647485,-0.049893522096221464,0.013507277690457191,-0.01949125541696759,0.06611345868619051,-0.18381904108468589,0.023810852664618812,-0.03344907858337358,0.06015099599925778,-0.011940107653663993,0.033046254025234346,-0.008934424897322055,-0.01523998482398034,-0.01906336824080501,0.07370809047854478
12_1,0.08770820211398483,0.015921772392038524,0.00869238735120671,-0.049794007282129266,-0.010347789860299068,0.002448283353191052,0.006324264992602844,0.022582915588462826,-0.18304162300761742,-0.23710123664790406,-0.8578662168126095,-0.37448900232962834,0.002141535158198827,-0.005194849409071695,0.06923052082844502,-0.057409885828526214,0.015180158513232586,0.03311834244973069,-0.030626386413654182,-0.013286067762145148,0.00443664695706997,-0.03989502776753333,-1.4900967652953408e-05,-0.8800065032587365,-0.00107943460413882,-0.621343624692671,-0.339785526428275,0.17260097280546113,-0.2554911895166785,-0.19505564301964418,-0.15318722027200632,-0.33126718973038694,-0.04354961996148358,0.24965288558243873,-0.028146745789405347,-0.01713966422995798,0.08746939830500473,-0.00126097404438146,0.0054697577604878814,-0.006994963134939098,-0.0027470292653870502,0.031187920164413966,0.004314055193470373,-0.03315772975424591,0.05623179415981283,-0.17822664575714267
13_1,0.19865292388723593,-0.002546189678890129,-0.013394130211158373,-0.03822255664166666,-0.0729904079188236,-0.06664303081447884,-0.023549242851880973,0.009149211021768971,-0.47109723547363297,0.19093603198941653,0.2892775946251122,0.1574313986642228,-0.031303073418190545,0.013432626076761111,-0.0886828047465374,-0.01549291556520113,0.04003525257230811,0.011745893924607608,-0.07292327054516935,0.0021200221630194027,-0.0655443830428752,-0.08607500299211471,-0.12146657613620968,0.3759028902324199,-0.024714070125080933,0.2874911854617378,0.11787651937301125,-0.2636229027252056,-0.852809825231185,-0.08004872550369774,-0.20416380279156232,0.0498681066202599,-0.13073395365852897,-0.26692489518227436,0.04534524926460943,0.056469563499501656,-0.0010202703768571355,0.05270852982900651,0.003096902209068721,-0.013714948108000967,-0.005518386582989604,-0.09515033547558474,-0.10857610006539295,0.024398270983692513,0.0004733316008107033,0.1287423284633254
14_1,0.27087336777897136,0.003957908814384187,-0.04309708807154915,-0.02073310585942108,0.08306380654884445,0.0015750654127475016,-0.023534115569438435,-0.025026902306130736,-0.2214161775682915,-0.12886752616584132,0.262000038691311,0.16612187399127115,-0.023970736388841993,0.03211400013753444,-0.2793364923988462,-0.09057335039819753,0.03975906085304829,-0.058558196114321864,-0.15930758552272645,-0.0710385664849891,0.02175632665335143,-0.012531163594352543,0.01504847724335565,0.1801381198124902,0.03710517554198497,0.2675370712406073,0.08264292110362605,-0.3786438906906225,-0.7302911643937744,-0.09201059586559614,-0.2018518467323184,0.009762046083022839,0.1865794522755881,0.04784767388937212,0.12184398760674514,0.0408907639900346,-0.0013613331650831116,0.022594921938871314,0.07559085872904968,-0.048797937942851526,-0.0038067317263153614,0.06431051499441513,0.031029680492314315,0.003634314921290462,0.004110900465320955,-0.12380161393525753
15_1,-0.13528236305448538,-0.05403721978880704,-0.09238941348014273,-0.00706415108660882,-0.0990367172715784,-0.12203625497953124,-0.020801925456227086,-0.04773017611617935,0.023916960142081663,0.32684864400217434,0.423691905204644,0.48057303637956417,0.047549659962228985,0.0073281478672827935,-0.003624663075073867,-0.04471858909066565,0.0644199362730237,-0.04177238487137173,0.0036396279704708403,-0.0386050267846016,0.02594867590713053,-0.09707858057467904,0.05364878669086804,0.3248679725171369,0.0039069103245300395,0.31617237508436347,0.22718446068779427,0.09520977614612043,-0.6470546724416477,-0.030645992248202063,0.11734121491356131,0.09296592713540727,-0.15770900421962436,0.05884472464463665,0.12506178336973175,-0.10754205155184336,0.037902865111960005,-0.0441954534104954,0.005722707946449793,0.00866064120062911,-0.001159490956245846,-0.02503040944855309,-0.024737385104414637,-0.03605861303835415,0.0025953159907519405,-0.09215853460170376
16_1,0.06792182638278595,0.020647341689978272,-0.009276837934613627,0.11535220320515469,0.15542697705858532,-0.022732311221317292,0.03979925105749591,-0.0012643270018433002,0.17367594085781007,0.15598823642075543,0.25255364600575203,0.31602265918073397,0.0311721819145657,0.015445646325519707,-0.033287576623689565,0.009506148613872868,0.08267089866746376,0.0664692836513623,-0.04293830975312078,-0.010677056349825683,0.00048498710843874327,0.06265257706899721,0.02719331020822962,0.236218158540602,-0.008191254790818128,0.2511724509841537,0.19490531167390623,0.13106599812872494,0.46723580656248104,0.24284379979407755,0.1374942015763368,0.1373411370096864,0.06455921587670872,-0.018513571966952535,0.040084421481941655,0.05494208503723745,0.14096626499623893,0.03462727433335771,-0.04305905881935841,0.007542663688971569,-0.007354084268576872,0.06833209475196723,0.09191082086549598,-0.0016046681406211953,-0.000182520383042213,0.16674156603047044
17_1,0.09470121721791483,0.014681530268525663,0.008374787727125908,-0.05742848996096896,0.034545133950155994,-0.02797712071057177,0.005895326476162288,-0.04935410249956728,0.03783135072002619,-0.7393524136915349,0.08663461527879,0.2459069273283438,0.016184335851783544,0.02683383514969546,-0.04940025274631131,-0.02243280757900598,0.09763247666582779,0.10156258616914174,-0.010583653647811863,-0.016371330332030636,0.05567022045801024,-0.21013217907872112,-0.08788510175274976,0.25436154812723916,-0.04975313277891027,0.20758649674928556,0.11217216156697449,0.12328445946256618,0.4403278433537415,-0.20136813472478846,0.08823224565319879,-0.031618169669319976,-0.03929243074576869,-0.018049346736438827,0.13295358640534458,0.07926260204431629,0.09986404936834398,-0.02073549359947142,0.012934484053296919,0.032633770132435104,-0.007632700687245033,0.06793796759062536,0.033623245822280795,-0.09263333037609982,-0.04824681063516279,-0.2608857018878737
18_1,0.05153945561225773,0.01867750281424478,0.004911934877237997,-0.013424899183269891,0.03592564966495702,0.01790269597601863,0.012979028601341133,-0.03151779595399169,0.04665662336751041,0.22725440182520482,0.35915316130988073,0.4219068553693399,0.023854057618243222,0.0210969814541088,-0.011739978870661994,0.06857129906165704,0.0927580141802637,0.09860435263311858,0.06060997459706719,0.03829330429712692,0.07335130033078868,-0.21214890538729783,-0.07095991102388344,0.32483343916816093,-0.05101820343656383,0.2624628130218911,0.14112078674537804,0.1669432961117913,0.442249890673667,-0.09526901003281896,0.13284041389546505,0.07769242965297737,-0.014958886222893198,0.025757312229763386,0.09631679377464253,0.10767119242894904,0.13032880124945787,-0.006542239057771282,0.0036306732793416957,0.001539945721061889,-0.011498750609131548,0.06930608135919761,0.030554647151092563,-0.09478323885682338,-0.007572756462602703,-0.06901650013175566
19_1,0.11027581921815227,0.032709559129902324,0.03165334870756742,0.022807744056300133,0.06514760201436103,0.03184224018221886,-0.008694123100863137,0.03703054296230299,0.1315339941749042,0.14250529603090042,0.15168805801053295,0.22230198433645562,0.025928276041670438,0.01685899201140094,-0.09202503469940486,-0.15052619922333815,0.08780428664184617,0.04934675225931641,-0.011262771550334215,-0.03204909808875911,0.11834427831128158,-0.11937836611319676,0.02798063790886862,0.2985410150559684,0.04183100660821232,0.1978514138331706,0.2653986301943811,0.20370838844913924,0.5633937199321625,-0.012284164385027198,0.11839050665520381,0.11138703591148953,0.12834330081755455,0.040586846835540265,-0.09757200773435798,-0.0020614289358971134,0.11033716514109393,0.019052178628821553,-0.005819146176465463,0.03280955663814223,0.0016506355329792785,0.08538047148748047,0.012342895964253699,-0.020985553287560518,0.011259028229929753,-0.24727518804643844
