,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004134971547170211,-0.05872658210152842,0.011664216728219035,-0.004443050844736712,-0.10105949188834272,-0.024914611988811983,0.003236168943558805,-0.012671599568900084,0.008242117167283528,-0.28099585550569617,-1.047233785634982,-1.0657551635802625,-0.014763169787111372,-0.019236962474413255,0.04181176790230384,-0.029429638192946427,-0.008015581163499456,0.007500087410615615,-0.033079236802262414,-0.01263905313441581,-0.04183452274900721,-0.04819134571447993,0.012506928194166302,-0.9178637320017826,-0.010415550539014799,-0.9755731507514529,-1.1224961578607053,-0.028628708962954424,-0.025784137322626768,-0.05906645395421123,0.011210672203245097,0.0036483014851534457,-0.039537959717541385,0.008188505809307661,-0.017824251639110944,-0.0022735934583011036,-0.026548492676758767,0.022488610455342832,-0.03688295128274798,-0.03474267065103109,-0.024599448879423166,-0.019674565580080572,0.025990609431524217,-0.030715504356047505,0.004860936426898577,-0.008067203987047295
10_2,-0.0037604000449675806,-0.05573040988220904,-0.004076797476202716,-0.0049554206128274905,-0.013429287309953762,-0.025745998126115745,0.0033408830630462655,-0.029371615497011005,0.008689158529348259,-0.2841879647999021,-1.1041961075569093,-1.107985833145808,-0.02670913628387799,-0.018888392155726276,0.05533763168436698,0.029035495792969497,-0.0048786967166870865,-0.02186682646590574,-0.025984598952321955,0.010832993919978152,-0.046792221912492236,-0.04761335185090222,-0.04322694261585167,-0.9266617313758748,-0.019325730079049926,-0.9785663477304866,-1.060489696175112,-0.02671755916424334,-0.026455725902029433,-0.05919556283971655,0.012063091829273122,0.006002176178956111,-0.03901899129497517,0.0029043990657890316,-0.007804316291574702,-0.01643012051407523,-0.02027293758701008,0.035101718744085464,-0.039005813116376284,-0.033336332803986506,-0.02348526141707104,-0.01360575801012842,0.02599705583819085,-0.02876351058430009,0.0048814017718288435,-0.006803170112156338
10_3,-0.003726932330379819,-0.059603426621652675,0.0029883604845822335,-0.005222549122597403,-0.013822009520506634,-0.019984821232884614,0.012244906609671535,-0.02907224742636487,0.0079410833423046,-0.2763252126354177,-1.1171292482285682,-1.0841723897191031,-0.023101412204773967,0.0648297408968091,0.06270334917830457,0.029642886307445084,0.0014343144028179586,-0.02317764777452227,-0.00048520529730813227,0.010872072560796746,-0.04884941344739098,0.020730080580094984,-0.024141097726595374,-0.892644038669292,-0.0150552883453973,-1.016702729499798,-1.12759441635188,-0.025040620349007413,-0.024066046627883107,-0.06303875318142414,0.012583869471899167,0.009629973733335583,-0.038468866600602517,0.018979914075934513,-0.00819640650153341,-0.01576062117230356,-0.02894115646065003,0.03679297743800709,-0.03827469182986804,-0.02777158916422779,-0.03764845983433994,-0.013475947782015942,0.025501371556999015,-0.031171581713757494,0.004849733415474146,-0.0010642673233192314
10_5,-0.004073106281015882,-0.058041660069930584,-0.003643422018009295,-0.004383880732216464,-0.013756391193073508,-0.023750050637527064,0.002899848277455333,-0.024571244003909667,0.008760878643728494,-0.2776125566284897,-1.1008810228216206,-1.0799835961116766,-0.020829297097000186,-0.010103796459226495,0.03469636003817908,-0.030634916415272887,-0.00581978606092126,0.03629262665668835,-0.03586210001646383,-0.009284888129086346,-0.04763913951426755,-0.04222464571063013,-0.01611979179198298,-0.9121954713948753,-0.005135438948047216,-0.9740317486741422,-1.0539210972734085,-0.028187060544031906,-0.0305739877620308,-0.04051490016087014,0.011680727157666026,0.002133699759170604,-0.036798346829795756,0.022373240310978457,-0.00876024951355315,-0.0022268852324236433,-0.019299122810730766,0.034020051736769544,-0.036813593358510734,-0.03184251563414505,-0.024132317339152477,-0.0196028715334986,0.019908283984181624,-0.02745292461905183,0.004745105048304671,-0.015101410569749224
11_1,-0.0014826907269910612,-0.058516413085798365,0.0024799742975962504,-0.005860001508238405,-0.0231506625951459,-0.023692320100856073,0.000682858627530876,-0.015935278019812076,0.019040378490841767,-0.2814943851813852,-1.090607122477364,-1.1155185589986722,-0.00708702351357305,0.0016846833014339635,0.02234951458384432,-0.034000045352298065,-0.003612440602000812,-0.010673894408665228,-0.03387734590147668,-0.008647829229003834,-0.0034174183321121123,-0.06613150324280795,0.01780977749219376,-0.9461143071273191,-0.013085854082941403,-0.9346802402169359,-1.0551860011977352,-0.024346729340133943,0.020987618838836698,-0.10600979786024667,0.010868552661034708,0.002210138528743991,-0.025981502513155643,-0.10612643051891947,-0.006988676129847298,-0.0022452642600166418,-0.02528679990787273,0.028430520325106515,-0.036986184827887576,-0.03138437777377676,-0.034060882059639586,-0.02206142179016881,0.03555549102563199,-0.03002739531961431,0.004965491722066137,-0.008386993254959223
11_2,-0.0011161467397823015,-0.05812074754025776,0.00011331472169875912,-0.005947261153493356,-0.020780431340288952,-0.02866663066146361,2.1569431388340776e-05,-0.013653153848697029,0.020226590846573134,-0.287974950063915,-1.119863296955072,-1.1372104919653196,-0.009421514450605017,-7.567106981066563e-05,0.027517990565085835,0.02502992557437967,-0.005027680304288599,-0.01919337733637521,-0.03091110625402907,-0.009280061146617379,0.06559132312318511,-0.044542031359435325,-0.009222917740118429,-0.8755738258534087,-0.0017907394383402872,-0.9289086028992233,-0.9895054846272503,-0.022705271683801004,-0.026317106005863667,-0.10588669101160969,0.011510903215494564,0.0017535030765731987,-0.030471810298128513,-0.1059261912205654,-0.014959394299619809,-0.002719084059301114,-0.018007688176548964,0.035761642203009744,-0.03520803436099761,-0.031696334197933995,-0.027882520500923394,-0.01841278557581306,0.02703909290755944,-0.02891872436369641,0.005453960099967471,-0.015411200429865685
11_3,-0.0013064921319313662,-0.058504757836396616,0.0035567138232221506,-0.005874180018014246,-0.02102192132144661,-0.024116916081800176,0.0007743647209887614,-0.01610640272326562,0.01975225318473743,-0.2847995590103415,-1.100584862638028,-1.075179571494197,-0.012430083935275817,-0.007514237294074106,0.03116954754521454,-0.03346065313433213,-0.005034993418430693,-0.004704365095090973,-0.03318726739560002,-0.00886166957385181,-0.0014375590602735463,-0.061218603866415505,0.006098896726967139,-0.9364797154757473,-0.007237334107911961,-0.9229727837008532,-1.05267988594991,-0.030083997171563976,-0.016664856199462143,-0.10534593308494383,0.01097642878991265,0.0014606743832076318,-0.02679062573667818,-0.10330924340949849,-0.022027161279725677,0.00029216023372062794,-0.023632223980794426,0.025524821542539915,-0.03705478919092115,-0.027965209354668237,-0.028154107952976445,-0.02163528303198782,0.031900679072035115,-0.030988435003038415,0.005485904584713314,-0.00846008525943948
11_5,-0.0009708549150718743,-0.057989259535868844,0.00260860011120197,-0.006139838846953998,-0.02271044533287151,-0.02483229664059056,0.000772713140279456,-0.014199026883847962,0.019783904918766075,-0.28636845665188754,-1.1213379102616812,-1.168563794487354,-0.0016946953497279614,0.002049045661796738,0.033960466985881954,0.026309537689692342,-0.0026311207931407274,-0.004825997708788604,-0.028433266107572554,0.010483137836206951,0.0035902415895774577,-0.06252329155561676,0.017988715674982895,-0.9431670965092772,-0.01355871724452109,-0.9355283022002909,-1.0612491321314643,-0.0320703460417586,0.026154785247875557,-0.10643113625080958,0.012053147665370703,0.001751249898788635,-0.025693725164070157,-0.10506814349041567,-0.007467865438201326,0.00038073646195977247,-0.026289198010619734,0.028878013950347076,-0.03622172230666889,-0.027676205523706095,-0.03336717589511149,-0.022552232545051606,0.03615877165396926,-0.031230072535777486,0.005023476127502943,-0.011604855500274635
12_1,0.013562168262807808,-0.029296800367653798,-0.018306936983473524,0.0008048136299183622,-0.00017119975139203277,-0.015294897909053706,0.006508405432670585,-0.02714308816698389,0.031912933475977186,-0.3529456728511281,-1.14221827114286,-1.1376341036488264,-0.022975334673277573,0.02261813554646221,0.05960405152894637,0.03466835052127219,0.004661198739986801,-0.008272619230718845,0.02376852648014269,0.018659672456105093,-0.005556020758561514,0.017959209640324922,0.025397904410859005,-0.902826546796917,-0.03456356102070179,-0.9112322298939932,-1.0350157697562714,0.03799451564312109,-0.014302418969486717,-0.084380461961661,-0.006279517609823119,0.014819105097334232,0.012694691680535292,-0.14514743695447715,0.02908522710072498,-0.014065071357161472,0.03519586348584338,-0.03280993200672142,0.01748391009112062,0.0042327096209800125,-0.008594080862322141,0.023288428599543644,-0.023378829453405373,0.021731469055413514,0.0063066252966008565,0.006976909807889294
12_2,0.008220699138192598,-0.06080761172434536,-0.028466213064976657,-0.005520373841246059,-0.027076654546495365,-0.03786902875047564,-0.029396486050460333,-0.024401651189480397,0.023107108680954086,-0.27960487896214675,-1.1495607981008475,-1.194174570217222,-0.008788894142741362,0.012547649039996164,0.03998784881527712,0.029998154454029695,-0.003167718092161119,-0.0038099409064670416,0.002691149406972977,0.01210512525685432,-0.006469178774611785,0.004760615165129744,0.023392316696634295,-0.9252718018980441,-0.03433523053645138,-0.9096884273949136,-0.9820664611685032,0.022141730035868043,-0.039257313764809294,-0.09142714709561121,-0.005963774528323225,0.006884570236889622,0.013693496492584799,-0.10538011193805243,0.009536806940082526,-0.006144846362143605,0.02790441912672548,-0.018996467497120424,-7.330490662931538e-05,-0.009056196239885747,-0.04737305622724309,-0.012264993537414193,-0.028463784084325733,-0.05375520991785343,0.004697634104019485,-0.014887015375298986
12_3,0.008445963936533013,-0.056698526648457474,-0.025169719660965102,-0.005452197064663952,-0.02712215120345135,-0.03924985329549091,0.007192392823315422,-0.02520611769650349,0.02366245869012848,-0.28094583951213875,-1.1567002181962034,-1.1670906751317165,0.03520447454312923,0.022123603733025788,0.05760091535034771,0.03392690154791153,-0.003443087126262588,-0.005486653025375743,0.03376897289420602,0.0211169216102566,-0.010727137796840182,0.004549403935533129,0.013930424024620408,-0.9192432037521033,-0.03522586450106942,-0.9175312407912011,-1.0445249194876913,0.02721125631323242,-0.03941809406195971,-0.09105875668621337,-0.005780094372344316,0.008664620362609154,0.013329221219401367,-0.15006182826321285,0.007168462966717666,-0.004832977298621618,0.02910792080145277,-0.019753458429605526,-0.00030297683553979273,-0.014318869558460746,-0.045746005114215664,0.010841939565605516,-0.016434415330406293,-0.010611002242540269,0.002363367788587847,-0.013406103883999279
12_5,0.01266288467488349,-0.02931793920406529,-0.01869112087862462,0.002360193347986552,0.0013858812989033275,0.01837425269724322,0.008012671275516725,-0.11803228263594248,0.03213922885732071,-0.3407306124533208,-1.1080157110746074,-1.11526319773608,-0.0038648146495183122,-0.009066441065654157,0.036830965994284585,-0.02504152679247446,0.007174785975982678,-0.01194817541069301,-0.008298538640107595,-0.0031076701998401,-0.002294737840982863,0.01574651173354997,0.023656071226582108,-0.9070559510683791,-0.03866366806753196,-0.7905467125247257,-1.0260596022895037,0.041452741279633956,-0.044142218550934885,-0.06863592865400832,-0.0009010496981386581,0.0178685905892501,0.013081699403575467,-0.09396521608208426,0.02228789399416858,-0.0041204312025218195,0.035679279964678165,-0.03190017525279605,0.009933511279150573,-0.003908219372087996,-0.0031046753389417916,0.01688698482221171,-0.012054230884541606,0.0226574906457215,0.0063066252966008565,0.011254746546750861
13_1,0.004877474573143277,-0.06086483261836557,-0.04970621429120848,-0.001612051355851955,-0.01845458335143141,-0.014497253986258698,0.03265899429801551,-0.001237366597648646,0.07480005438808984,0.2953240590477929,0.5635442152859413,0.8536722520263075,-0.04327617060603424,0.01685054565029481,0.1447869286057749,0.08748413734323912,-0.02630077264320363,0.025027791857657328,0.011396942042308329,0.02864424958840931,-0.02397522769158913,-0.07620455583106196,-0.1728716756868517,0.2928559699479564,-0.033090345081771985,0.4846320610748059,0.3242333512401436,-0.0754063585306846,-0.04988012629732481,-0.006159706549076719,-0.015538472589609349,-0.004422285498180653,0.05346623175559583,0.03652596349914948,0.08267439924146308,0.05075492118488392,-0.1184452708579354,0.025498029458646796,-0.019019536831762822,-0.016715810661441222,-0.04210504609452571,0.08794285984133714,-0.02952999290844777,0.039747499592621686,0.021390145312299238,0.009540465400271815
13_2,0.005728499857221885,-0.05734155414937864,-0.04943711333543381,-0.0014748015540557234,-0.022226591732233795,-0.013135050557722901,0.037503818895751787,-0.0007509808747856577,0.08122076693078084,0.2973986370983064,0.5685056430968053,0.8398713781658202,0.09634352480101131,0.016932211622682523,0.12043716370436681,0.1023905493295207,-0.005536384423903626,-0.028342522485761124,0.011610301100530193,0.03213641308084332,-0.031083671248796296,-0.07434599790537202,-0.1629418937474891,0.29308746034791633,-0.02880585901821697,0.48767107094727014,0.3296222144461716,-0.08283760470514397,-0.04890634551006131,-0.0019265224204677613,0.011081372748111176,0.006291637504485859,0.06000482046033607,0.03587663393527098,0.0842413146284803,0.05250996388883676,-0.1079341934243038,0.02687115530838499,-0.018323744749198397,0.004154497989842089,-0.04392752762167617,0.09133608580275697,-0.021360077350237195,0.04746429716285211,0.020639088636926064,0.0005101941489724204
13_3,0.004877474573143277,-0.060620186615376985,-0.05119046297095731,-0.000238430721792795,-0.018484345250962445,-0.007373684184644066,0.03694144859617803,-0.001008965878833525,0.08364191122920464,0.2935650402717007,0.5569388543428445,0.8576527295459613,-0.03819579324655634,-0.011828078409917942,0.14339768301249822,0.10623982131346485,-0.028443560978257197,0.024869174707413885,0.0031553100916987273,0.05500623568872101,-0.027206785899001214,-0.06991553472029742,-0.17312648016630303,0.2773307619679028,-0.033211131510186225,0.48950659487020076,0.3257380263311399,-0.09167188886308801,-0.05012708516064289,-0.004764220037848526,-0.01849496392046736,-9.142466236164014e-05,0.05020640731554401,0.036528251995259435,0.08351787772455566,0.05017537618211561,-0.11510094216993462,0.02831109326037293,-0.017821291927346227,-0.019664500401109612,-0.044778548440149266,0.0905901925829982,-0.03711165319910653,0.08477896382754845,0.021369678553179988,-0.008185559606965884
