,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0002364750814309511,-0.024089117664167867,0.004166248308325654,-0.008864983582542747,0.032616300287478334,-0.0012463581652772634,0.00033897045961643645,-0.1060882673876442,-0.022583719136399248,-0.3458408031560797,-1.155021370031462,-0.6133336304050588,0.003421928657438575,-0.009570281821866502,0.004906632574013991,-0.002512125753826625,0.0049472794310510765,0.006321915097019726,0.007189958429781772,-0.002922406901405673,-0.039614941286897895,0.016572786594723294,-0.043745409360499574,-0.5171754217634765,0.052068926716547614,-1.0269965622379122,-0.48853841977466006,-0.15091293961013194,-0.46500719160648063,-0.06928570950935263,0.002789366896695406,0.014508251681173184,-0.05078264933010262,0.04604088813004987,0.008224554439989089,0.0636105788804919,-0.0672527512323196,0.03703463717123474,0.007365650970755794,-0.010625073273219076,-0.003239909265879588,-9.978785864400739e-05,0.006770947425794754,-0.00868318560087346,-0.031178489133927765,0.0033536574573415595
10_2,-0.001791977886505568,-0.025100863254631855,0.0034180856783783053,-0.007165581877454547,0.030370077259158194,-0.01029160104138319,0.002606414257228173,-0.002486052730375657,0.008347854965535076,-0.30921708083227745,-0.984143281229706,-0.6179085753383871,0.0010322306023327328,0.0006513187319979267,0.016741179064349684,0.005804779162107276,-0.010340342892978215,0.0037241741715790164,0.012483551688512576,0.022122836910815215,-0.046918281425197036,0.02874324076067579,-0.05242622923871518,-0.4649380157277684,-0.061833619528559834,-0.9689237222543682,-0.4666607095032853,-0.32968496814029513,-0.5304276567881342,-0.126415741505829,0.006084353580862986,0.012759617524169594,-0.05731240322813124,0.04480185574734177,-0.052666745721020806,0.023279094404044767,-0.05829478952652975,0.03565788059371695,0.008017006770399702,-0.010464434764409268,-0.0038643840502583624,-0.0011561977474295348,0.006640466273142879,-0.005407635318939345,-0.03614134972849542,-0.024709764650202155
10_4,-0.00200236604517786,-0.001049594376409954,-0.005236146377374393,0.0016151782317477934,-0.041053199214646355,0.006157386846750785,-0.033475343208535735,0.004600105422043696,-0.06846083038138022,-0.3639942259601005,-0.8983410012101968,-0.4882075029046702,0.00316562365003905,-0.002158417175003551,0.02181041751261905,0.0033271132658856273,-0.005585942392682303,0.0014734735364862086,0.011499791441078145,0.021312938853577462,-0.04599362251829608,0.019628245989442027,-0.06101205211819455,-0.3761788113250028,-0.045421850046669696,-1.0051196868612726,-0.3920116300169311,-0.31098027032861164,-0.7090910557943041,-0.12152284170391203,0.05765946201999099,0.00985166267212504,-0.05474216308996369,0.05860161694934152,-0.025760473461327406,0.022549870023598623,-0.03748187605183782,-0.04026861023439004,-0.01006945169263029,-0.008749519133705846,0.0043979213150825616,-0.002212681164791064,0.016424347823157704,-0.007824594184668085,-0.013836694442879797,0.010896693050074206
10_5,-0.0005279641130800003,-0.028772014206788585,-0.005212101032998018,0.0019769487766675667,0.02613363620478492,-0.01421682272959456,0.00243487404396689,0.006230355618746688,-0.09435655064010241,-0.299530266738871,-0.8738435135487198,-0.6009113629891091,-0.0007456656127788828,-0.0053195929393817015,0.00526632906719053,0.13210725104439153,0.0007578516195527016,0.006120277280779177,-0.02528850450103515,0.03965921481265,-0.051391707776725734,0.030725413736576862,-0.08185668639218632,-0.34594489580853816,-0.06295591150306461,-0.8894444192595319,-0.3960496599386381,-0.31298256560079374,-0.6561103071361356,-0.20049578232135656,0.007635687243439818,0.006098037553720988,-0.05757575124916274,0.053745332159105964,-0.06282366890943838,0.030563388945167157,-0.08707002646782928,0.021526707682167686,0.006391154394223652,-0.010960528632124506,0.0005598636884591306,0.002518103157442195,0.0010464676455537428,-0.006671723476716185,-0.012960082493355597,0.019828961995821626
11_1,-0.0007509890734834789,-0.02577434452402049,0.0042289861025316105,-0.007554400651146133,0.0344500475900497,-0.008141891803711047,0.0017629175044833927,-0.018879407282570072,0.0669813151182491,-0.3513582880689502,-1.1246656394643273,-0.6775623243519232,0.050451207704964425,0.004264846581231595,0.01678236979413472,0.007360611342217829,-0.010264177666719984,0.00344967559700235,0.00029062639116433437,0.04535860384199424,-0.042513461104083904,0.029164941000709602,-0.05958056446424165,-0.46109704855477074,-0.03539007683553442,-1.02687499118542,-0.5090435208280375,-0.12602302829058298,-0.4376730175479192,-0.1886541106399185,0.0013748687962057138,0.0005884909691272987,-0.03781891871489363,0.051493156058031384,-0.021424045989846464,0.08410952794904217,-0.08095876622074152,0.037642208510572234,0.007260071495872899,-0.00887781242666155,-0.00022608490876635257,-0.00123424558536381,-0.0007691834761058437,-0.003912237283778815,-0.03361060705427074,0.043474198389761985
11_2,-0.0004881697390747103,-0.02341443827058037,0.0014903970920143637,-0.00806627670027294,0.035850795547497476,-0.0029583383066646616,0.0005362356291742202,0.0003269740138397222,0.05166252639174769,-0.36427592778159895,-1.2030834292896968,-0.7745762145083576,0.003077229025492632,-0.008772130948763505,0.020308125600157174,-0.005648253445538924,-0.010389973081963337,0.008653526638960522,0.012853632846389714,0.013532606501472762,-0.10394853260525488,-0.006518837029971091,0.0006805322339430843,-0.5835307085757594,-0.016819976768056168,-1.0929907139431139,-0.533162190211016,-0.0720667450059752,-0.2508236696264566,-0.06624598948936501,0.0037569269338402333,0.011234017746813704,-0.04313579452164349,0.04982598444140014,0.07255590972446829,0.0450420640754326,-0.06690962001245009,0.03763886793023625,0.012733025749208222,-0.008076985464579701,-0.0004777772635586888,-0.0016826611585643817,0.019305429972679724,-0.005173679262065599,-0.03452244083063446,-0.033239319025659006
11_4,0.00034291483336789443,-0.008788465629390618,-0.01861621309166383,-0.006315031897421801,0.01999672015221779,-0.04246334068231701,-0.0017688423941865346,-0.019632037858248234,0.003281297844798462,-0.3686266069245306,-1.2447658693925634,-0.746304481712327,-0.28044889192360034,0.0021318345173145826,-0.050034016737339065,-0.015455002639103318,0.018230361099655274,3.8467118844470326e-05,-0.0029971603316791776,-0.0172312609671499,-0.094724926401104,0.013726401841733205,0.027347141804124838,-0.5423224471822923,-0.027169684945489974,-1.0257034240426675,-0.5291977575792476,-0.026347178825017574,0.2807769952640592,-0.06830500019578192,0.03638886594294802,0.010403632336212673,-0.04268237497593346,0.04610664937451321,0.07136301498473958,0.062385431178082554,-0.06906363621058442,0.035494019175299776,0.011239129884815968,-0.004773419997022155,0.0066965934659646365,-0.0009287199896904513,0.010347734985342649,-0.01652446294720712,-0.021644644272835394,0.009636784019845891
11_5,0.0003418563433424409,-0.02962275321450257,-0.03589058835288551,-0.009355582181009691,0.032323588907606,-0.0063971777701889625,0.0010158106431031831,-0.02092474422524506,0.04870650709964577,-0.3710423888264759,-1.177450665930696,-0.7523875286339792,0.0043016448651969135,-0.007438641905445312,0.0038391118039055165,0.0004007031757572659,-0.0016959246895625409,0.00859205604733758,0.011638043188255705,-0.004942661022553272,-0.09612709878987195,0.027431773101621457,0.034247080648094876,-0.48028498766820693,0.0025943963409543894,-1.1050189082274173,-0.4713191838226776,0.04723934654428455,-0.48235558604745005,-0.07022647222090907,0.0037479631684463393,0.005065560022272554,-0.04932983344270299,0.04936177734139547,0.06265605031279368,0.07414616255098017,-0.09048384753099553,0.03164499973361886,0.011133295465760876,-0.005891924356243615,0.011096474234150827,-0.0016509619956297562,0.010743624760167388,-0.007091003870251919,-0.032547001485891125,0.048901945929498924
12_1,-0.013739509870502051,0.01155273273889217,-0.0010139138444518827,-0.0015230778327584204,-0.03815318431019531,-0.0013928945160097803,0.024977572657663108,0.007183132708393716,-0.24999731474342918,-0.27720327988367344,-0.8492608220064739,-0.42389369059377663,-0.0736382905891808,0.015266838318170259,-0.012493185182129364,-0.028525765244109727,0.02283544400813497,0.008922843070554496,0.0026690301256305842,-0.01722927166089528,-0.08923862658702283,-0.013684760105320425,0.020715108782862916,-0.2885510437841956,-0.08049185040330321,-0.9784235870539496,-0.33665781702351094,0.05907209778558686,-0.5821031086617041,-0.12271940705294376,-0.230161176448559,-0.1419132856330495,0.016178073090075025,0.02005718518761213,0.03364784467838639,-0.060870563626276,0.06747741892219669,0.047411950749846894,0.04988908647657103,-0.003368928924245348,0.0030912189476730014,-0.020664092345942506,-0.028049341589215522,0.0008577289436503888,-0.004467166852200504,0.00322093322478747
12_2,-0.011089368267577292,0.00020674955672562745,-0.004943582051434904,-0.03201304783668165,-0.051140326598813284,-0.0061973150507877136,-0.0012233394685198437,0.008126194510792958,-0.04554098074580071,-0.35057050637483705,-0.9697198020166913,-0.4616712842610781,-0.006059111820212802,-0.008784105896240839,0.02927295519462047,0.0021111112383344595,-0.01245972038518177,0.0054919872957655295,0.014996487016972522,0.011739288093271762,-0.16179004386064536,-0.0031055307100565873,0.004274403762949905,-0.33102985926421274,-0.07875989731282822,-0.9907525353342368,-0.37457699466538186,-0.05907332430836277,-0.6678747051534581,-0.1948710512115948,-0.045344808767202836,0.03147738853866839,0.02357615590934599,0.033357595364129994,0.07619414466460675,-0.041111153807242146,0.08942921673964133,-0.04879053084489928,-0.015201276538094489,-0.005122091062267267,-0.0032307468228205266,0.020493115145706564,-0.02462777519142639,-0.00974571068795602,-0.07051550144531037,-0.0015992452465865394
