,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.006573049244367602,-0.005079724036966,0.011838245728209327,0.005943906076925691,-0.019720381615551685,-0.004143757538808184,-0.006721607064804342,-0.011561048719947939,-0.0317481147686272,-0.5003504699455484,-1.0710023492804837,-0.7043963716303836,0.007366867431229963,-0.006755041276844552,0.01423998904713639,0.006592112650939501,0.014515601252355492,0.00823917537664403,0.009766935223634128,0.018330608822985935,-0.16748742052152044,0.01324687882994804,-0.022356956350714614,-0.5509241525146662,-0.011794401144266801,-0.4347488155620566,-0.43271292805629386,-0.26781670564141535,-0.5346268601926655,-0.16909045762863273,0.09434207412698715,0.04892738794037401,-0.030312957893213,-0.005634314911212755,0.02771752121419178,-0.08773165505825023,-0.15928732880081226,0.024199321481350095,0.009411067273792883,-0.004576889768125934,6.321131024973121e-05,-0.02895839324769624,-0.023897805534614174,0.006846357454906666,0.0034357000635779787,0.030455986648654933
10_3,-2.171979837720323e-06,-0.00414464323280821,0.010048683068283007,0.013104336031847859,-0.0260427310308081,0.019500630729252406,-0.005073405454727894,-0.01210805391465447,-0.03936227562373186,-0.5098557727127412,-1.41805348394527,-0.8037271304953127,-0.020772388102936936,-0.004277431951811757,-0.0019376843260030421,-0.015297365860772315,-0.04719791914008122,-0.08594160236472947,-0.011326904431267364,-0.016433059659649706,-0.06821105507986884,0.03612803227973193,0.021153563845220873,-0.5375011749275841,-0.001305871641979761,-0.5575156947051382,-0.5257157947697252,0.07430312642245339,-0.1279990695607413,-0.16113186807343316,0.058005188482208155,0.0023843200019644612,-0.023676435636286318,-0.002086914882840681,-0.027520364027091536,0.06323265550790047,-0.20381214640155776,0.02614533233786848,0.012591104252731133,-0.0011451605868879012,-0.0009460627745264131,-0.022308665823659757,-0.042597505638548104,7.389306443085776e-05,-0.006736798591865346,0.03220351617959869
10_4,-0.005534821838406159,0.0015258302123054436,0.08147766777125309,0.006951636228226698,-0.001902910845746647,-0.002200579695609881,-0.006502848446013247,0.01566176724575865,-0.003583252383407053,-0.4370987237569107,-1.1719488445641393,-0.7597461852483447,0.009199711905088354,0.0005911724211448911,0.014443830840386085,0.0020937745392749924,0.01610226817208087,-0.01572193724351055,0.009817619774829645,0.0011254188459717718,-0.10355728862735927,0.11468714133908674,-0.1548903299857937,-0.5352458458257605,-0.015063218767424278,-0.49228132507945377,-0.25592428816702434,-0.2434085887821908,-0.5338142057442204,-0.14464841156293706,0.1993885545879739,0.0031420957033679096,-0.015193668951299588,-0.006211212843977919,0.015161241640985252,0.009391974580750154,-0.10056788270957807,-0.03883209446715901,-0.004780379627827314,-0.0038940584447300806,0.00015298598090403943,0.009547293730922739,0.014932034139217872,-0.013152330404300947,-0.005360942938050415,0.03058440256128916
10_5,0.009501091008974108,-0.004547751349119424,0.01370086820594737,0.005705338205876935,-0.01224752871720459,-0.007434362089232661,-0.0011779237420193667,0.011462027616596936,-0.02841737983303158,-0.44099895696904806,-1.0623528200412167,-0.6062298698774237,0.006609733360404764,0.009962057930411945,0.004082413437684844,0.01904431977660255,-0.004293729943949106,0.02240928975733764,0.009276984675779709,-0.013207754955352332,-0.10055403098321494,0.004805147669736536,-0.1284455946802555,-0.5024820751883602,0.021809443308943473,-0.4221493060584063,-0.38755931845095914,-0.2803103190169296,-0.5289980478280274,-0.1816351349073917,0.09674416450753252,0.03761265700860232,-0.04987605922069416,-0.005775096672032335,-0.037309037791737464,-0.1150464890316238,-0.20408199338959943,0.018842404007338526,0.007610295332415317,-0.015760690217073433,0.000612689165536924,-0.033947015200000284,-0.04418303189243561,-0.008977694810201052,-0.0035738607926523837,0.021264203978977048
11_2,-0.006165926901057792,-0.003534876670758095,0.012099315388574148,0.006686495686327405,-0.019762333005124356,0.00354498144949858,-0.0041766008835765365,-0.012152626342664017,-0.0416285025285051,-0.5740988309762431,-1.3183317144942504,-0.7044894816831032,0.008687795414060069,-0.0009153661885127886,0.017136587530176897,-0.006575782946621922,0.016261006329200935,0.010111740244578973,0.015041219104420602,0.02113347573235437,-0.17460979355844605,0.03315821725456732,0.04382284614765871,-0.5622970243040385,-4.8399710130193156e-05,-0.5027410212622262,-0.47357451879234624,-0.14528022878784663,-0.07999519496499201,-0.04723799152580086,0.09412920124467043,0.106608550756388,-0.022606785873208725,0.0023482519917824153,-0.035623369198237644,0.044459729567337465,-0.21798997298364942,0.030773053103602892,0.009821136866034126,-0.005267793611603734,-0.0007435535727189089,-0.0293250186608671,-0.019750267252847224,1.9853560382982186e-05,0.002721643470570444,0.030258719583177364
11_3,-0.005178969136579068,-0.005153259051529995,0.012456627903040952,0.01378288989659686,-0.017644362132474542,0.0011502441100079523,-0.0065505834864625035,-0.015403258558459533,0.2046267622783831,-0.5108219290038961,-1.1547556345137107,-0.7380872940098292,-0.0008050467502735414,0.009269637181310169,0.002752439288824495,-0.007996513173663067,0.006085915046672229,0.0537053647446012,-0.014607237453681629,-0.011487919559204,-0.09192060286561012,0.12195688267019113,-0.009777626421308262,-0.6370255140364798,0.10165036661881015,-0.38538586414375786,-0.4271344786961266,-0.19097455843811456,-0.448530248777715,-0.14011485138625032,0.05993312675177683,0.04315786944188001,-0.03452095877157167,-0.0034856579625109686,0.018169926787588477,-0.021580991050389384,-0.18182792969436878,0.02350383702171196,0.005737853925040423,-0.003990775411991329,-0.0006148877099411958,-0.027264302915890975,-0.04224641345036508,0.008395950280628828,-0.0010070368257653047,0.024334765741733985
11_4,-0.006204429648893658,-0.0031636568842250815,0.007064274634651704,0.007918837207578907,-0.0033378547381741775,0.006415206245464484,-0.005127083327148662,-0.006785151475740498,-0.05158856212446959,-0.48526869990122323,-1.4275917925363721,-0.8164816642374998,0.005113990523955548,0.0036415081974514834,-0.00013393575635914368,-0.012231092836161216,0.007695801647538991,-0.0724696944406638,-0.009255399008116557,-0.010507202232456008,-0.23160172854971428,0.03779598174655919,-0.10640653358128255,-0.551060647913242,-0.02852788107479476,-0.5881417385715303,-0.4559077208125767,-0.022878645336576433,0.3642004975343895,-0.15474025712313672,0.08011750130066136,0.041697176289201235,-0.019841854496397644,0.003919664613866999,0.03610286721548583,-0.03463403438301223,-0.2057549959240924,0.028349400536011513,0.009801895883081457,-0.005664972572985783,0.000255229459524485,-0.02298784345487596,-0.04209521518628768,0.0052412491580312815,-0.00012119637779040964,0.014305825798889152
11_5,-0.0003229277532455397,-0.002252617548865004,0.011373028470798241,0.014957492678091813,-0.015962717537703786,0.0020881425313029824,-0.0068805033659027496,-0.018436565738356933,-0.05380796072990028,-0.5747014403091356,-1.1980346527300834,-0.7706992921993593,0.005849266077277449,0.01456051578992064,0.009223962344153883,-0.0072665484760690525,0.0018864094244145186,0.024844609502489304,0.004339980781263349,-0.01065828024162137,-0.11110788685866073,0.014058601179732354,0.06430119593327578,-0.5014066095037801,-0.018851165891417207,-0.6228423988367202,-0.4085845048947437,0.07674562210654533,-0.5150319253518881,-0.15775843250351845,0.036713131254900944,0.03892696450727886,-0.020963171104547266,-0.006308437318891929,0.004462713042444439,-0.02145031037610854,-0.18428434859167572,0.027654844770173617,0.011724582361948324,-0.0025159245979184974,-0.00023896827956334585,-0.026541009410169687,-0.045257444611083844,0.009809914812764773,-0.0035884567153497285,0.03411144278901568
12_2,-0.0034919892713419567,0.001175354708645924,0.004106397905209545,0.012372599267568327,-0.006041964615698181,-0.02716089711537436,-0.004017434078261691,-0.02152233881639039,0.0025292650348902055,-0.5097849100733104,-1.1082486377457497,-0.8329722837853057,0.008937313369057353,0.024396630047262877,0.018186637666557936,0.0012419615661298945,0.0007298954765361704,0.022016946343534956,-0.003029627363175372,0.0025004256216833542,-0.21048877836261967,0.02968740917586315,0.035215445500518625,-0.45981777103143,0.00798017534889793,-0.5384745541080006,-0.23414869269299932,-0.07319533819284178,-0.5807260306741436,-0.15862482135180572,-0.15560420842851005,-0.014638149795601544,-0.010568585018467969,-0.005867387027352972,-0.03008602992407407,0.002017051762985946,0.05335305024875076,-0.0345215479183814,-0.002092737960874279,-0.004770564183493505,0.000570546550798949,-0.0339247814432104,-0.0011936143359356744,-0.016393735512012363,0.004756900148646566,0.008875584842384321
12_3,-0.003933321923115727,-0.05357208907241544,0.012673085604139536,-0.01479231579115389,-0.006106881393139704,0.020243736727770287,0.025506272511795516,0.001010196294117037,-0.24568993304426479,-0.4416869884969147,-1.009316847144238,-0.6697303085577437,-0.00665968314130847,-0.014305111026134304,-0.022185189247796038,0.008368400664649205,0.00525356195642708,-0.034274888024238344,-0.016799815809045993,0.0038686361457431224,-0.20439901664147372,0.02538783583526849,0.011772974446471261,-0.44772642643345195,-0.03133206468040675,-0.541183970745948,-0.18505636065905703,0.04305576836519237,-0.5381134952629409,-0.15420884449638553,-0.2740051173829855,-0.0679587143836651,-0.017592077768419315,-0.006306967695677008,0.017793908545962467,0.013750260226594814,0.041890939493864306,-0.03424140719012844,-0.014384228480504123,0.008452089021952545,0.015263595207592602,-0.031239515871122444,0.006914465893015805,-0.017843501427550146,-0.00850299555478958,-0.013656927616305449
