,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004390291540951753,0.0023796609944453325,-0.002781295185879168,0.0017188238681540304,0.010520549500836827,-0.001261320942939472,0.004701557397171794,0.004793860899348871,0.0436126652778976,0.02584865630606342,0.03720099334006646,0.02002369110713162,-0.013780785527476585,0.005660012252020354,0.06631247667223197,0.032124245699041966,0.012280835304095699,0.03877848603748959,0.045321881091527565,0.02662151134030423,-0.004397977763889321,-0.012208658409014217,0.036933414828035624,0.01795894396013298,0.08977147189983235,0.08814747570913035,0.06259880187282688,-0.03199236449160895,-0.057617738896425075,0.23207480990329685,0.04091964169166551,0.019978052325984028,0.03873745932003376,0.14267654820249118,0.6022200090630607,0.04921570067523986,0.6778056460271186,0.011140868035216711,0.00032798774825842827,-0.0009781645896430147,0.0003855152809427899,0.017469033655396912,0.0069461497815033945,0.004749174595943474,-0.0009377074456218945,0.013384681474757165
10_3,0.005487177252805783,0.00295803991296332,-0.0067887767595843805,0.0020682579868861214,0.008932282481746141,-3.236755358846035e-05,0.004385206990689402,0.0008041442763145603,0.04533225457936493,0.015251025077361055,0.03512004277636254,0.015037878243641532,0.005484414933195011,0.0018362783490714907,0.0492179395654444,0.007385337952342192,0.0027141362317274725,0.053503288155735296,0.03664147158609934,0.02049785864365156,-0.006253647806201207,-0.015456029229001786,0.04095334247932356,0.010550815247016102,-0.024113466268685897,0.09577540056097461,0.0629121840780375,-0.037161000077675435,-0.06568157118963285,0.22725651583141157,0.031316164965214256,0.016504989019433657,0.035957215763023014,0.14985158795267048,0.5818911524127188,-0.006594316266443487,0.675878754018996,0.010275840282851105,0.002621021313751272,-0.0020490786797162193,-0.005996470183007544,0.015781526684339346,0.00651372286511127,0.0033826605353266103,-0.0023260171034542023,0.035493787502047465
10_4,0.0069007115431757625,0.0038636551123847557,-0.003832170200763988,0.0017902920480821352,0.012018236175231786,-0.0003874616536686951,0.004786159993725817,0.004489974187297619,0.048940221703484714,0.013066883750347157,0.036429367980220444,0.01834633572608603,0.006400652880557249,0.006790544386522276,0.021424376987163818,0.035777135829867676,0.019368066836588645,0.054982276755287565,0.03469608684835165,0.03084442924550204,-0.01611326165915464,-0.012682578935708752,0.04126877551013518,0.02038720073391494,-0.025699250995535314,0.10682036436677211,0.06708366428290279,-0.034330078098497065,-0.05022643118367922,0.25983240002207625,0.035398944498321004,0.018498983499150818,0.03648491513300227,0.15755823862083765,0.6067120540114928,-0.008097480566320205,0.6879558126140113,0.012567762082726376,0.0025626912298683667,0.000450201874680623,-6.451273634310248e-07,0.020188020394812958,0.007433754342929629,0.0054844542249774565,-0.0018835605473854421,0.0126855635266953
10_5,0.0038272745543210945,0.002295359094686169,-0.00262430042984794,0.000637507168137067,0.010872392547306596,0.0002444503536255941,0.0020614342888643795,0.003428933532611977,0.045847301370503774,0.013293896097811396,0.0276795971263327,0.01583026323566534,0.0025200040510165718,-0.008336669160156011,0.05351961903205298,0.035511712988175494,0.02041992051918386,0.03573546304567239,0.046319575021938765,0.017203008916300454,0.05063557947609225,-0.021586688391477683,0.02784203581973981,0.010842692657783764,-0.06323877746381108,0.09550557293950832,0.05913870297240637,-0.02664211964892089,-0.125006608611564,0.24725600273273785,0.03755463495276446,0.015067803725772542,0.03747521152049931,0.07342570341705819,0.5892016172902804,0.102427599366144,0.6430708640301429,0.009996939208717085,0.00017984044161445877,0.00139436973704719,-4.3432822658686005e-05,0.016238447559078193,0.006330532526221718,0.003231030416160154,-0.0004491700704901114,-0.02231112656818439
11_1,0.0017099412010847688,0.0014043527470910526,-0.007085180721153358,0.006528313791237791,0.012120666213843454,0.0016201264348092667,0.002216310005932279,-0.004737098786323331,0.042006113529151526,-0.03127414537727603,-0.018165312345115436,0.01594814642937178,0.001685684340599244,-0.00314791630404794,0.016340877083152038,0.020993022525153126,0.022119088681653225,0.026764034033801058,0.001601983588428078,0.0102636587393928,0.033136077256886456,-0.007766717222208439,0.015185049922364524,-0.007626844598612785,-0.04768502203409589,0.036084393918872915,0.001832198664759201,-0.041221020686592225,0.10737389767011961,0.1757963989549214,0.06579753133632106,0.005325031280958362,0.015532749864801392,-0.4230492351908132,0.3111801614468225,-0.005457852770183115,0.43625871204879596,0.002474896145183127,-0.0006166665211159685,-0.0006878370420635206,-0.0033825100881730128,0.015931635274668704,0.009099961376580007,-0.000225479946722564,-0.002441534550764057,-0.01965469748480479
11_3,0.002940210750218904,0.001145317987449831,-0.006395702938169047,0.0064329358236362615,0.009614339307248978,0.0014566981505316932,0.0041091777335166045,-0.004565490578508789,0.04121408741011584,-0.028830524812092716,-0.016640882546602828,0.020397704999309242,0.006073764851384095,0.0020472897128833416,0.014354498897946103,0.02680003787797686,0.022166128652691488,0.02861547760474168,0.007697197510642287,0.01862540496835876,0.02451522588186625,-0.014396139097687484,0.020018196565724813,0.00836971994461282,-0.05647421340317608,0.04750592909133157,-0.0005724517625022624,-0.03523992665728855,-0.039590496134440795,0.1881877825500477,0.06866026467077929,0.007628234867052601,0.010576875062911701,-0.45168031854794516,0.39946960537794224,0.07353089319423557,0.5461074591391535,0.0032756334817689017,-0.0019403917780438451,0.00042842343553585785,-0.005582398449722347,0.013424080785784342,0.008983953283412978,-0.0020547784692941462,-0.0016367215505157656,-0.02909838121146943
11_4,0.0036413825022081382,0.00020940248421605655,-0.009420682353821356,0.006350226491574364,0.008074898291339215,0.0008552116258508331,0.00975436130569924,-0.004910926637788251,0.04209668020321206,-0.029385160915311275,-0.014053085621358728,0.01900396585969703,0.005793724589110198,-5.412652701110101e-05,0.03654294326700206,0.005520724019539202,0.02390132581611262,0.042067235112048705,0.025964613235933926,0.014113940654160911,0.02122170393272879,-0.0042036853541527865,0.0235177551310689,0.005692318863395512,-0.036206040483183224,0.04848080487949231,-0.0012171404568478423,-0.03594725551796717,0.08026779389443327,0.1793857274719733,0.06551952283304079,0.006716271110511957,0.009317357855686404,-0.46335065017163923,0.4075321827194401,0.07693081194330346,0.4809284616612145,0.0030007479453067532,-0.0024307383366308772,3.525710739782828e-05,-0.00522520500458573,0.013287105205167841,0.008593213690711076,-0.0024440033016813164,-0.0022076624318367166,-0.053890382267419545
11_5,0.002731539209816859,0.0006106661386448114,-0.005963593576369397,0.00653216052558186,0.012595678485270845,0.0012021757202464347,0.004034297317462118,-0.004708145034241817,0.04243060829650542,-0.025514942670742755,-0.015103751650756546,0.017978199753626918,0.009223863335668589,-0.0007680799370940366,0.04210075471910143,0.017998954973379337,0.023126760818024786,0.028778097619538555,0.025883036238652513,0.013494101371153979,0.0343051224637788,0.0008980235118945168,0.020399047467377546,-0.005603674604021667,-0.04417612613534257,0.04120202544903656,0.0031594225680428205,-0.03502215696659518,0.1092987206045996,0.17714936572044707,0.06592845509438106,0.007704987350191568,0.014074256302223176,-0.43967021686314794,0.327867300618261,0.08118487824285624,0.44630363177265314,0.0038479311697897024,-0.0016765282027915614,-9.12418545409032e-05,-0.002781246181115169,0.01541847555467636,0.009813034577017463,-0.001680761030149664,-0.0014079946130900038,-0.016279908424491625
12_1,-0.004432630361567048,0.0007413311836927851,-0.01518755052727174,-0.003913538853143217,-0.008314132161586524,-0.002165616974324134,-0.001661670875043232,-0.017863691278178585,-0.019755903929743204,-0.02827456049481367,-0.024683713728281372,-0.01268922265790817,0.0004593618072938346,0.0009693511412840417,0.028518868380043066,0.009778082377084092,-0.007223907301105626,0.04142848627465056,0.019291713988524705,0.011746297118135216,-0.0028968479308977275,0.014690151792793274,0.021121606337719912,-0.0271629472234433,-0.04000632473895424,0.019802362187810552,-0.014057848436938487,0.013763882582347588,-0.11744919569060505,0.1258273006461236,-0.059798605780598646,-0.0022896768633801725,-0.02401217534005708,-0.6165484312365571,0.22286195167836778,-0.03531426423471792,0.1745602484193718,-0.007633567846203011,0.003686690974334503,-0.007722288634607604,0.0057013871756895,-0.016483284819994802,-0.01619057628555462,0.0006158067075042129,-0.01788354047912491,-0.08716429513981448
12_3,-0.0037368281892184185,-0.003925782488192591,-0.008316054719126555,-0.0018260630465201033,-0.010812115579261233,-0.008842562211837442,-0.00426180997493595,-0.024743191289469606,-0.003822248107333947,-0.026675185735369006,-0.02191480514085053,-0.010050862333888874,-0.0034267486063674895,-0.0037525601201694563,0.024614163614284697,0.010760844120101327,-0.018968953006624444,0.04514138372837401,0.01715819630532132,0.0032902409655620217,-0.003840840155191043,0.02432439554551559,0.02458563833465494,-0.03341020885296936,-0.065872679687103,0.017674554962759218,-0.011107337252443892,0.020328208585615095,-0.1472615716326351,0.1289792403542198,-0.06478090100763992,-0.005372291098800497,-0.029054161281049425,-0.6189804493540706,0.21851805420623935,-0.01600323510030936,0.1646099779369695,-0.006286242141358059,-0.0004294993838214714,-0.008668487277998614,-0.011056397290833546,-0.01599817130617335,-0.008705401712019362,-0.0008672432300197284,-0.014837991070340567,-0.07128518344878043
