,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0033072037296458666,-0.04474650702480294,-0.0005437397272385357,-0.02517423355713375,0.023456743481420753,0.012605640675310191,0.0060741913872510555,-0.026429270530301502,0.02077491742533155,-0.4216550731957384,-1.1016718562314964,-0.9243962225254474,0.008960548204219205,-0.010685554861580475,0.006361895830152736,-0.01318250494511188,-0.002308988635111295,-0.026989398074241208,-0.005967674132114748,0.0029786797611330946,-0.047027206504689334,0.020113344363815257,-0.03716902340611804,-0.5388703178959697,0.045709669063039936,-1.127160051814138,-0.3488057885720863,-0.1381752555302637,-0.41188723868279986,-0.07997868340305767,0.06484151358880572,-0.019466754964686625,-0.01693448844536299,0.02237318365737258,0.04875741649815852,0.03429090606316791,-0.04420801886458361,0.01905838074594258,0.009201163853894034,-0.0012490499154078367,-0.026564314762579866,0.009350237920129519,0.03376410738169312,-0.011497547888932131,-0.0016197514436842254,0.012141447246852417
10_2,0.002728527423998451,-0.04323575114145359,-0.0002316737910877954,-0.026092284557753705,0.020648198417630183,0.012420048951658554,0.003869034936129438,-0.0446536246411713,0.025897220250699005,-0.3779037898826285,-0.9328837011039143,-0.8638161225875429,-0.009415752752585053,-0.011173555897081537,0.024373252617536593,0.04313488912173497,0.0072478343227665104,-0.030618939537263457,0.00819399524128739,0.02078678311024919,-0.05166577809778178,0.01855425018016703,-0.05654527079757495,-0.4901828431346768,-0.02122869283388936,-1.217814292088459,-0.35194784746942065,-0.23175044369436854,-0.47083355851491765,-0.08539778722896034,0.056751302142504824,0.034637588688414385,-0.017479031602930514,0.02258533159619701,-0.01713868248656423,0.016707245994504814,-0.043707367892567274,0.017798367021285857,0.009213300358065706,-0.0014093898924237395,-0.02281758651897493,0.009909265821187247,0.03571754704110644,-0.01123773954089157,-0.0035527266992422145,0.012968723892379982
10_4,-0.01826743013864237,0.0007621711609041553,-0.002549444222105844,0.01429883861700155,-0.013159016189819793,-0.0187600657004547,-0.034473786379101555,0.008053633358237005,-0.02505189955763051,-0.358261352760817,-0.8387227165697536,-0.709730154155574,-0.014465563456452205,-0.008637168523023183,0.022533719728220745,0.04168052380526926,-0.0013403201162484994,-0.015358908267938063,0.012207828457754635,0.026650628066180623,-0.04875340122488666,0.009178212899085818,-0.11546962727508199,-0.4158225109054188,-0.01770998642277642,-1.1387738687764901,-0.2968242870761135,-0.2114797434927505,-0.8003916499747405,-0.08424725171492721,0.1304532044557857,-0.000572566954236769,-0.018489955287905643,0.02695859115747847,-0.003403403849629518,0.03280837624324547,-0.01827771914818962,-0.03459166389260923,-0.010163603233972368,-0.002888235623098621,-0.02275349514343835,-0.006430490070627293,-0.022765986518373017,0.06574636587641017,-0.006881352646296333,0.013055483308733037
10_5,0.0020168663629185606,-0.029150104190975933,0.0010133115717054582,0.012473388518905936,0.014143263183127764,0.012340133471851467,0.0008496286780412369,0.02103630851489126,-0.028354769279092938,-0.40366149225433595,-0.9117608256523292,-0.7922037477519648,0.02438756634290375,-0.008483094464635948,0.02388028698164027,0.053312667144960746,-0.006351816999340655,-0.006681232912967333,0.012140675661659772,0.05518793342273685,-0.051797662523039995,0.015142897417930932,-0.10807698617053382,-0.37775386019173257,-0.020861486118198984,-1.1062843057574299,-0.29385653050589355,-0.20235808504020975,-0.7658969841768068,-0.2083338962161863,0.10296481406393439,0.031524009840117016,-0.02146530660469943,0.027842964663800884,-0.012112193523322242,0.013128737563719114,-0.04496422291302593,0.00885718903847692,0.011746811141828859,-0.0040690177548028585,-0.025100823273868176,0.010012530376507406,0.03337477670147372,0.059099265585228364,-0.017253095631150715,0.01295415475536156
11_1,0.0029824602683536736,-0.042911012413606134,-0.0011485278485282326,-0.0283940948123847,0.02321529881817971,0.021485392517532894,0.008289883794275662,-0.031063178830098872,0.022473729063061297,-0.42239783500606864,-0.9892429509972998,-0.9933087548931887,-0.0021296979439468762,-0.007398454197148739,0.027511259474156845,0.04447156960246285,0.007463438605754648,-0.03195150846426859,0.010135576874793172,0.05053321398859844,-0.0532899472156648,0.015324374569673248,-0.023546561462840405,-0.4742641417366969,-0.04544184292483133,-1.204770993440876,-0.352655425900796,-0.10446765845972295,-0.4071915575591889,-0.19830669532316478,0.10922113104966424,-0.016766611780744362,-0.0059068318975173196,0.03293442370140018,0.006008183300990235,0.09720274009962955,-0.04583017740515579,0.018450045945309752,0.015033039007283536,-0.0020566972901390045,-0.019348206837713988,0.009951006419134031,-0.0072054608600720955,-0.01675691419016863,-0.002481492467818181,0.014865958247997165
11_2,0.0010751825881882993,-0.04373591039156794,-0.00465727936024918,-0.02992382785962432,0.020524766532252953,0.011923397356559211,-0.00026609185543211597,-0.03262983063004711,0.004032152422076919,-0.4282296106209618,-1.0557151687720607,-1.0293977125796903,-0.0029510581566839574,-0.004946285575458421,0.02405775814752208,-0.014299843177794534,-0.00037694278925307556,-0.025386548737169036,0.004123735580167357,0.019615332468597674,-0.05159989530204118,0.02334976342343123,0.03065953246177329,-0.6006125730951701,-0.014875414028232841,-1.2454494629272042,-0.4504659867449116,-0.08289958719474795,-0.2248771113859045,-0.08126021332770392,0.08263836051991356,0.029614517125180033,-0.013654753700277624,0.021572817111310497,0.049359299003762694,0.025569789322941364,-0.05065165006612803,0.01807598439707407,0.007480015798581099,-0.0006130729566141257,-0.014461251107628203,0.00872709055208985,0.03083622670787828,-0.010321061464468246,-0.004286781765402098,0.012064129143666513
11_4,0.003169592326253509,-0.015158936673978895,-0.00972403632139872,-0.009164624567345427,0.021468323974342594,0.016719300298546104,0.030078624704876832,-0.01452200588440027,-0.0022734970114821357,-0.4263851288321239,-1.0900996941103267,-1.0769876791308577,-0.04515839762861221,-0.09763743848481808,-0.03873268282160609,-0.01086483464916041,-0.008714736455794082,-0.010231952129728213,-0.014618462262805951,-0.019024164843244293,-0.06840020469328563,0.02049862330354835,0.07157489331655734,-0.5631158439233822,-0.013519440484675684,-1.2463534703361427,-0.38092798258624255,-0.06518907623670211,0.2630094436770009,-0.0739579975934073,0.0921603082245208,0.04774643936531007,-0.00957587461809042,0.01596650278947202,0.03174048393251747,0.0825007558757397,-0.023426506937367027,0.016144753251158658,-0.00713820682145291,-0.000625677126594225,-0.0030420837420047538,0.010742292260770316,-0.009846877145742339,-0.022347283899615877,0.0013475855809922156,0.02311046962402115
11_5,0.003944689029972632,-0.030255986751863733,-0.010734007682406135,-0.013608939009825126,0.023476927051546408,0.02030186466410786,0.012398402483733193,-0.015646631403531504,0.01215789479057837,-0.4467566850753748,-1.1775463986429076,-0.9199653558713066,0.014877294083648872,-0.009064591781691032,0.005829969137573156,-0.009664343715185177,-0.004289826270755311,-0.025223062199802266,0.004416354273858841,0.007101567754648651,-0.06985369869212553,0.01992572397791528,0.0722770549936431,-0.5221767712654763,-0.012925641627763175,-1.246176737242639,-0.38039688665031673,0.04730259725853979,-0.4609947132539277,-0.07397874638862001,0.07695834941939285,0.025099195325657055,-0.011196510151341772,0.03132651028301671,0.05058757759340899,0.09886539444882644,-0.09874246835609925,0.0189020729153691,0.006435754489356839,-0.001693937794382469,0.0006793065049271282,0.009402865251781634,-0.005503783929264766,-0.03477756401251858,0.0017869504387957884,0.009353843530241098
12_1,0.000480710055847572,-0.00041962371222221614,-0.0002473020915126051,0.007620869539636186,-0.004078922669207949,-0.013445666176514801,0.02380255290228446,0.006851436819949099,-0.3209352717455421,-0.3071720341571874,-0.7492379529878032,-0.661052622400409,-0.08369771315364646,0.016240334197635757,-0.016234715985209567,-0.021474826499311678,-0.00309017068174569,-0.010111575866549836,-0.03627324556898507,-0.021159347081783485,0.039761754674635844,0.01829365150581886,0.0360475599556595,-0.2713293400512023,-0.05675987845717318,-0.8964619730547175,-0.261849755834693,0.05334311432053531,-0.6899019164621291,-0.14941607269937282,-0.23574132040831383,-0.20356369231996357,0.008348681562513194,0.02453049133589195,0.036150424108761826,-0.049718166103153376,0.07382193293343035,0.05140340819545537,0.035613934706422753,-0.00028218962466845755,-0.0003984253028046902,-0.01963497340007195,-0.01784144434750591,0.008465567724476297,0.007725121902728917,0.0011065418617418714
12_2,-0.017690440965097518,0.003853046470639784,-0.00010351702042799203,-0.012828361783431793,-0.03613026788635958,-0.01066878589525604,-0.002562553429604353,-0.04060046201427176,-0.013420744132950834,-0.423874278621918,-0.9276663311609881,-0.6732888208678675,0.010979677747817917,-0.008880327899873081,0.021780825577237078,-0.01668209577762597,-0.005146124606986456,0.0021602060841245363,0.0009371722823713206,0.020694308074700428,-0.06610087075616058,0.015366322122348508,0.021794179871830525,-0.3727969140812948,-0.03598213637043205,-0.9821586900745062,-0.3288053828644603,-0.05109304261721773,-0.8128847042240416,-0.2023363833981127,-0.03512863248542373,0.02145793313155158,-0.017119639294831544,0.031212314437852638,0.06345388036399228,-0.06467779579095521,0.13138618441949776,-0.025677326240284834,-0.013525790876597804,-0.0010607201530659274,-0.010950229819859067,-0.007510477195882447,-0.026872711701214573,0.015168088970722313,-0.0019504875726687047,0.010112323311720607
