,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.003165425140523601,0.003195509857141652,-0.0037180669065178936,-0.005744160591137499,0.0038491500838384652,-0.0006414980812038885,0.015481118878744364,0.001497464518534802,0.05624431421286985,0.02055938459621758,0.030421644044263906,0.012618663195295867,-0.00418689031313632,0.009272575667487105,0.03147913616435845,-0.014870464246763422,-0.008066334997709635,0.11075602021514305,0.015944292110309913,0.004288368943162885,-0.024429207823914365,-0.011920510586060034,0.05311842875691824,0.011962349040559938,-0.07442496233414028,0.10584030526495462,0.09555449605776527,-0.0954305264045893,-0.030726660861666814,0.04565767872890638,0.0511813321883825,0.0051348068243281236,0.043307600546671605,0.07473087525270004,0.5427620016607158,0.02016038532921784,0.7592531117861765,0.006978217276068208,0.001816786071172537,-0.0030828870380669613,-0.004656182900619075,0.005149558296078638,0.0019537668633798377,0.00674805225406754,0.002511633291781323,0.0005619717049851262
11_3,0.0005052701668557388,0.00019889345014727577,-0.00208952987341249,-0.007304906732566566,0.004115006575949266,-0.0032300807798248655,0.004496155877347083,0.00043816627462113695,0.05087482760593537,-0.032852908241556227,-0.024214698317486245,0.009453233641616654,-0.0009479777051168876,0.005758061252419373,-0.002916390606070033,0.018339465097092996,0.01151653969620995,0.04318824889443682,0.04430578910600686,0.015886385023061937,0.028560554017072592,0.019012715204921385,0.06672233491348316,0.004047329339960322,-0.12172934331308541,0.0672393044860279,0.017488249468978777,-0.06922511661457714,-0.015554580665145082,0.055737202047925205,0.03533838831380978,0.016251306965100895,0.031418695162101655,-0.32130370083836324,0.3951504906972867,0.05278589411335881,0.657510803070061,0.007791016129323242,-0.0003095097234551736,-0.004943623247931608,-0.0007647631384077714,0.0027239255871344984,-0.0003081669346975268,0.0015533217540401368,0.0008794807854589896,0.0036041366715652847
12_3,-6.665365085633629e-05,-0.0021464657199901783,-0.005391591267991788,-0.0179333809305012,-0.013278040833170315,-0.003156844405477102,-0.010442678125350328,-0.017598346965698106,-0.021431824081768115,-0.025336057316040696,-0.01934387673097323,-0.03158734754732486,6.724523863490255e-05,0.002494385012728001,0.019661483857483245,-0.00884330453683609,-0.013497185074416235,0.09076877178674872,0.011522829169074973,0.0036501970911238775,-0.04134652607950419,0.02181086589516715,0.08042506802765499,-0.02261654492441916,-0.08813838560343441,0.028027414433671124,0.003349454597879838,0.03541596603772206,-0.046406026477940676,0.0042628121806989345,-0.060240233635085384,-0.03777102854690272,-0.047404393239489494,-0.450467768419677,0.12339027728964098,0.011832878620143124,0.1414913865334061,-0.003022253111034767,-0.0034254978526476907,-0.004690878364555548,-0.00702195134041364,-0.013900397805155706,-0.006851985543563552,-0.012403412689406703,0.0015074578216200344,-0.011783653148349097
13_3,-0.002197417028916141,-0.0017439528158081016,-0.0026804433503184078,0.014470562479512648,-0.003048153409905618,0.0014649051516814468,0.0009452290573214783,0.006082118591321875,-0.06220514325027501,-0.014155712506034184,-0.009344339995013546,0.010686362807286033,0.00022864447636518999,-0.001894787842019961,0.03515817079472281,0.013707925603787209,0.008199283277485396,0.06068136180513523,0.03316618444128549,0.005382672836801018,-0.025409895559707848,-0.05936925459966458,-0.41650765685049224,-0.0029624657621539403,-0.06579952800734437,0.07186159039997866,5.5798683458866315e-05,-0.14708341345064163,-0.02938164618185119,-0.03165988094877293,-0.0553120843408102,-0.00047755340706555913,-0.04361321322910747,0.19903592126266184,0.468917655512659,-0.07043446922680782,0.42515057814427387,-0.003966752600237171,-0.002144067119866204,-0.0004243629417379454,0.006358756242499012,-0.004494988853609764,-0.0028345128058072677,-0.0026916858341874813,0.00548428880731187,-0.007819700480429887
14_3,0.0005802977665610077,-0.007873792156304266,-0.011944361096494466,-0.023601380061236587,-0.0018408650388923962,-0.0055541319776937536,-0.00355076823287536,-0.016923779717539805,-0.028338875669574593,-0.1641503352812704,-0.10262888756929417,-0.03417302852813222,-0.010163748047212666,-0.0035227040930779128,-0.14898412940838657,-0.04541476537495939,-0.005360203468472943,0.09707086684561529,-0.09986055700718872,-0.02600680566237431,-0.0035751234254155053,-0.014252410663728864,0.012127630650579655,-0.021159029124215255,-0.052133159787123205,-0.14778792280328182,-0.08445625550277412,-0.003626289279845071,-0.06825367477188811,-0.01079008203341857,-0.10784543281436185,-0.05860847692508155,-0.009352700117255324,0.0033173107450565984,0.0794485999704657,-0.04766831742519421,0.16727803104946576,-0.00588563079894922,-0.002213648302266436,-0.01169192234706464,-0.023610050324220262,-0.0025982014935865628,-0.006036861069130671,0.0003364638456200436,-0.004628394427590522,-0.024635085790151535
15_3,0.0007298900219526774,0.0006298345606430818,-0.003498425479893929,0.0228712019501024,-0.0049620539874468406,-0.0005610745208449789,0.005158173721927998,0.008827193779222328,-0.02722568777117863,0.0035110654670168578,-0.01176960770836261,0.007622142674134888,0.017707365824358855,0.0020823053972292196,0.04940151393737181,0.024408551384576597,0.016705924050442297,-0.16001437974361785,0.05421092214221265,0.015081491641026793,-0.016675446504064023,0.038038255034724654,0.051125261769481865,-0.0016574916854498602,-0.03988467709407673,0.12621635783502072,0.0340164813358717,0.039932804410796906,-0.026515169233942336,0.01565826888026747,-0.03821622834044539,0.07462529966641691,-0.0352075930518318,0.10894362463193412,0.5279347981651464,-0.044455358596345175,0.3759306408747258,5.768785084047448e-05,-0.001194780452376988,0.003325625716404531,0.015529192994507687,-0.007404998626875434,-0.0011632754311272603,-0.00618859287890306,0.012210744162230442,0.024193405142554733
16_3,-0.0002529615926719806,-0.0038101574619453394,-0.00655762038728998,-0.011922826588296315,0.003820741401015748,-0.0003733976342200129,0.005045614312955235,-0.004105316145733768,0.02622726221889221,0.022779032347052017,0.019763026362871926,-0.0033779746368331875,0.00020853059602136427,0.0020016033444147452,-0.0387185128022273,-0.016485087387529723,0.0029422486995352615,0.09019137217541864,-0.03879936073145327,-0.00828343863106552,-0.015777554745804022,-0.005897260368721515,0.04945783027877674,-0.004588284271379592,-0.038894299253354726,-0.08773701483207148,-0.030424810738012203,0.09351706803057967,0.0509804576157901,-0.00541108956941381,0.044080575930602994,-0.002688394130647521,0.02474053780184801,0.08344399320721484,0.24821989452656584,0.015102696094437576,0.23580990840433336,0.0009398782870867714,0.002380760862161702,-0.005190365465034789,-0.006721430842225948,0.0071522110041967015,0.0013844419065891659,0.004130375739755268,1.2238531164325523e-05,-0.0005596070626148748
17_3,0.0067449435610873075,0.005105736437657607,-0.0015484683419529056,-0.012850138961336379,0.006274344621462942,-0.001792806512810527,0.007712294099843733,0.0004382001263323837,0.054035186435413836,0.029195262645487614,0.029641789249479404,-0.014297659776204445,-0.00517940796395308,-0.0015432617074528524,-0.0960044806758447,-0.03412869954224974,-0.009351385768057573,-0.38281377461848176,-0.07280769106852222,-0.02274090104950833,0.04313450695163463,0.05757776650449535,0.049672859281580585,-0.008104574820243298,-0.03883821640311185,-0.10126376750482229,-0.05436014861321882,-0.09921161414887633,-0.020007912046933987,0.06526472355201618,0.04743206201734351,0.011132702760587828,0.05961622430213887,0.02010414063214006,0.42067091394860445,0.03875789873810711,0.22041674809432155,0.004545417565057159,0.0019853634473659208,-0.002980391009046642,-0.010284105938911397,0.0068655762911989425,0.0007884268283507784,0.0045300300253809924,0.010849736206183317,0.02865318089182883
18_3,-0.003283933934994303,-0.003759990238529919,-0.007523769540407348,-0.011784296934209654,0.0010402644389866443,-0.005045425822150565,0.008742435600056081,-0.00495679818168189,0.054533316345992934,-0.11493140600353988,-0.05681231651655691,-0.0022759383231525983,-0.06592316195485648,0.001984428126731263,-0.13066095544248937,-0.06089307092199476,0.008625874972504322,0.0651467733325918,-0.12003608928449774,-0.03128276036910888,0.03773999710994007,0.04768369774411053,0.054093113708042526,-0.01971820595353629,-0.04764441511326727,-0.04759144809577952,-0.04857794162420513,-0.1111777427517074,-0.06200952360106719,0.055562746510718776,0.039779090968516825,0.0024449351051490332,0.03562714880930104,0.017758625054533222,0.34575320263316733,0.031970422757283526,0.2289075472662083,0.001075298096960638,-0.0019727708537585526,-0.007100112292123515,-0.007627823072315181,0.002325759374054028,-0.0028567108395008336,0.0035541811810743023,-0.000149398414567331,0.01341440470209089
19_3,0.0007245713714707727,0.0003110942178259415,0.011761340645437704,0.029324962183668573,-0.013971107478119799,0.008009171948838092,-0.014304654068393402,0.003971294642125563,-0.03599867280447655,0.02530403267880157,0.013888093012591748,-0.005671994284112505,-0.011371546085392016,-0.0014624092638059914,-0.09056852881401505,-0.028787962266545463,-0.004512974348418247,0.10505820547084214,-0.0730624705906234,-0.01876339738852742,-0.031125390307214538,-0.015318621468062099,0.047213628375559875,-0.004450282973054502,-0.042397386406192845,-0.0869048879531593,-0.07437054000226367,0.10562336763752202,0.04841011870826151,-0.016115497708045514,-0.0464567819729975,0.0584047973556327,-0.02880356686324278,0.06565249727462953,0.42747501621679623,-0.05648586860993062,0.2884776617932314,0.003787774422190013,-0.0022038599136860707,0.004802179765059448,0.01958980555933634,-0.005034239901196672,0.0027891725536878017,-0.006925870862408163,0.014304336771748057,-0.0013110300732417342
