,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.055828606770616775,0.03005081233128113,0.0713374831344167,0.035557788196317525,0.046890540449135786,0.02896569410623723,0.07104095187765631,0.001597929130544007,0.07040289460181534,0.19969033021460916,0.07923627696485591,0.13979507477122807,0.013901791140970237,-0.007937524826777146,0.08841903333823792,0.07416579889967595,0.03586530460495836,-0.009276222534695067,0.07299236893729133,0.01665017974296382,-0.04444091728599503,0.028201777557255534,0.01668736801385303,0.05992584097992533,0.005866230027978108,0.1624062671097126,0.1478265723190826,-0.016124995975830465,-0.003322660604996858,0.02437732594100865,0.0535174704217001,0.06730516648216098,0.09733021404388036,0.03424109744257387,0.07970202040743588,0.08120045675717641,0.05944987585421793,0.02967142357072216,0.03802711472719511,0.08840559981799323,0.023494272395667933,0.06406129674954314,0.07256166978599127,0.03486507400475128,0.038606142327428185,0.004937592488615004
10_2,0.05531085976424316,0.022454206653629454,0.07005884185036092,0.027518939532415,0.05195886544769502,0.03081837255286265,0.076332896625594,-0.0011152325477570039,0.07039453445126859,0.20496649723317292,0.07489255562963877,0.14749653764373122,0.01207577881002801,-0.00731371307375846,0.050875637140545785,0.0580134654698182,0.030388242594062302,0.009857767647669054,0.06090456077621412,0.022604638502551615,0.015459572326845479,0.022110471184970473,0.002983247178291211,0.053748632571263305,-0.010365155090830983,0.17811750203264182,0.15723334076512246,-0.01706612493713954,-0.0170384056368694,0.022779964208262272,0.05424354926990213,0.05786277111718707,0.09573111183079326,0.029488104204901576,0.08682279507084191,0.06785899545496908,0.06689196981678695,0.028739158429936535,0.04924301094121136,0.08485596041061888,0.018851982681967038,0.07124371422862533,0.07269128210013509,0.03150704838333942,0.03873942180373876,-0.014788885503742365
10_4,0.05551245477393018,0.02653407506297917,0.0758840216910599,0.03284858816503529,0.050666496763129516,0.03629085837828871,0.08207601819030967,9.356512104618972e-05,0.07274666088259112,0.20801493797790707,0.09139224861862782,0.15527465797182052,0.023752658102909885,0.003065946631750233,0.08155472838306774,0.05158315348685387,0.016948831022403445,0.032275043921986775,0.06937772013419402,0.02995396955526623,0.018046775877741828,0.01879471954675956,-0.002256649562235473,0.0549555817868875,-0.02123284502026157,0.17746808679482548,0.15512641560792573,-0.014103295804606274,-0.020003809997175374,0.024689253283527224,0.054893348086743524,0.06545541880229322,0.09455072307372907,0.0321622675028275,0.08401396404492467,0.0571767651639242,0.06989998198565729,0.029208129710166744,0.042401785427975416,0.0854905685518961,0.021758452466509065,0.06330346172272004,0.07613212841122408,0.03452257725082886,0.037583469649271,-0.012303706585747974
10_5,0.037354379797795656,0.028737621005094915,0.07493517478984874,0.03621004267215973,0.05518678706068044,0.02647556440481606,0.07766606110069403,-0.001229596957916665,0.07673214590935577,0.2086833467109313,0.07963612005076692,0.13722804264684194,0.013112086622115436,-0.0148114486693324,0.08425491421825283,0.08150741266102404,0.0357638228585028,-0.024872887875650302,0.06681902199914823,0.04703710702635959,0.019047135057577498,0.021513547184100045,-0.007175276588027047,0.04558566786396619,-0.009860740993885755,0.16046034320671185,0.16101308665975203,-0.014872627544728957,-0.04250599022551499,0.026305130288509854,0.05240474705789342,0.06605102816754606,0.10006207434124685,0.03716857539525007,0.07907331308939919,0.11820935946243936,0.059442708805027535,0.029303764530093625,0.037367902523583935,0.09090378246446684,0.02290172441807551,0.0603605752303773,0.06817338850592963,0.02535559111999935,0.07162233038383792,-0.012096961971849372
11_1,0.022005162934654206,0.03458517259658264,0.03848808204521817,0.019719248556348604,0.028297969702729714,-0.008136016868910946,0.028070215357234016,0.0011140634991291015,0.05730548508373359,0.047711618350208214,0.011051643797685862,0.08399185495829116,0.015317024977587355,-0.019852580516116207,0.055632120847325446,0.046468462709071644,0.013122689708631301,-0.023095232562688386,0.05755668049260164,0.029759171106054125,0.017992984480815405,0.010382042799079295,0.010480742515738698,-0.013881910032183383,-0.030346846616242297,0.1059328250108668,0.05947263668292379,-0.02027036981015251,0.025512096916239214,0.02063424482370618,0.045924434382432044,0.03843880490300776,0.06415203838425881,-0.07308088303388799,-0.03987943474225456,0.05067056236966981,0.04465028737426922,0.004801789375528339,0.0127009282184899,0.017269342906282403,0.007065948763654762,0.03548210842430649,0.031120840864498716,-0.006403164376331498,0.054581115342691694,-0.014998250291381602
11_2,0.018629696394576584,0.037680382880535684,0.038815628987845664,0.02332997360751636,0.049806786112564984,-0.011894078219638542,0.0465748691147524,0.0007310061508855204,0.04938172798807136,0.09539379419685488,0.011034867107707097,0.12056626590892429,0.006606974386258869,-0.012851029838847077,0.05235189194079182,0.04371932771613942,0.025817900201924204,-0.003823830930307236,0.061485980629542004,0.04091236622968798,0.009535913157097545,0.00996132163638813,-0.02467673451868737,0.02942766797234232,-0.011748031411733011,0.13859989081426913,0.05787446780085435,-0.01752986553382528,-0.03162886766228782,0.019965818164452347,0.048449450872167045,0.048085080051237516,0.06423625319141031,-0.07079139278348537,0.060672180668227875,0.05712019661251678,0.0548678218206418,0.006318820594466587,0.020037438392305134,0.03526117466083326,0.009013351430551013,0.04432094854299254,0.04351179069509628,0.0064113608569225326,0.03116763001408371,-0.01876500694714984
11_4,0.021636848545017344,0.030451689619925656,0.038977250040247505,0.01121515936595862,0.03700635475010182,-0.006049134945683809,0.03337871939357963,0.002232442400403716,0.05699888225566347,0.04681201108285214,-0.0007574457150925656,0.08762434685336208,0.012431056638645502,-0.010055020000336605,0.02671572641974507,0.041073191978474956,0.004494215278387833,0.026480603524843216,0.04834305171205003,0.015514024572706083,0.002139625085222691,0.008818124480871341,0.009405943128386943,0.004295223517203268,-0.01599901632888713,0.11745870175972001,0.04916862419062184,-0.013444831815243809,0.01438226733398982,0.021621550834400337,0.04895168516105283,0.04182908906459004,0.06264068167703227,-0.06290215162706556,-0.0002886619496980667,0.0926251071861409,0.04891103599614349,0.006010632901981865,0.01762966419783405,0.02167155162725591,0.007645082081737413,0.04828629792278871,0.04101942097555959,-0.008084527903886377,0.024540441978323106,-0.018245893514474407
11_5,0.028030133704803947,0.0391702739328519,0.037049257751829864,0.010596697384813211,0.03684780637135593,-0.0041986928982002255,0.03641298364077962,-0.0009127874310718423,0.056633415954643496,0.0467207579222318,0.007127520626390245,0.09008305464214535,0.011918981863418358,-0.019621334831890734,0.0503208410816132,0.0434435861087282,0.015394053999808041,0.0036125300476320473,0.05162574704178734,0.03052265559458151,0.01915888928641976,0.0024009476873103524,0.02172766115729776,-0.013673191402476066,-0.024490611275725667,0.1057421218925227,0.052346453382228715,-0.015369562619169604,0.02609298599536528,0.029227122903124337,0.046311624672299885,0.03784355280968997,0.061614811082318234,-0.05969290148013011,-0.020319468272399076,0.10469382520528432,0.04959281168219559,0.008639785644536454,0.010598397680472292,0.024830069920854566,0.009949931314539931,0.05176229388250789,0.03681356426069386,-0.009270336211353517,0.043190613630171334,-0.014046911963647702
12_1,-0.02062094219866894,-0.017829579293698144,-0.037777497727646596,-0.008274173316103035,-0.03183181361976288,-0.022223364763900955,-0.020820081267383925,-0.015273246711142446,0.04702380093590222,0.08753390026478852,-0.03640509929173967,-0.0269718404048291,0.013728986573303925,-0.0037323305317301277,0.0021975077896583864,0.02572752948835009,-0.011167592999666647,0.029803196886095045,0.04767478173558896,0.03194367645731146,-0.0441079944146266,-0.011382176763948159,0.02814203966985209,-0.07488501299507913,-0.022433804035910266,0.05135481679400813,0.035287314402893746,0.017772678825165533,-0.0010898356917753036,-0.057290682001139424,0.026766089055140798,0.028797252780411474,-0.03432211915728023,-0.09703716298351892,-0.08737460341799798,0.04143109302181105,-0.016519925499646086,-0.00473128144862977,-0.007905237327220338,-0.07488520333856717,-0.006529038640863865,-0.0396311792451509,-0.03318067026139619,-0.004387970710496854,-0.014666077738866847,-0.006649312578582708
12_2,-0.01874088870561492,-0.028738596521624575,-0.014888437528485118,-0.0005101518396255552,-0.021706342135856885,-0.020779655568004488,-0.024302103825076048,-0.020797942000478437,0.057601205720902736,0.11419373766848333,-0.022880120525084577,0.024816419232341645,0.009763748205672896,-0.013649722498893875,0.04651665730980455,0.07946822319990003,-0.0018420280484192433,-0.056636635358960366,0.0642982346132124,0.044569542222656355,-0.010785912088531354,-0.006770740107523978,0.03034520409398469,-0.056708524505497175,-0.02447385891891119,0.06246941807185758,0.045616078271967536,0.01587840751280806,0.0005131742689404563,-0.044935566903202925,0.01719687762843587,0.02949701721263921,0.0163044631273895,-0.08272925823420824,-0.03922784907706523,0.07729593846936597,-0.005661581310689474,-0.009186699412525525,-0.011623909371811354,-0.03916181207970233,0.001802542038417314,-0.03320463606760099,-0.02756962809648539,-0.00733043787545694,-0.015503986995113088,-0.00443578113708532
